timestamp,asset,event_type,side,position_before,position_after,price,signal,target,target_hit_type,target_hit_step,target_exit_timestamp,take_profit,stop_loss,upper_barrier,lower_barrier,trade_r,target_entry_price,target_exit_price,target_lookup_timestamp
2024-06-08 13:00:00,ETHUSD,entry,long,0.0,0.3134111412546741,3671.45,0.3134111412546741,0.8916206409506742,,,,,,,,,,,2024-06-08 13:00:00
2024-06-09 01:00:00,ETHUSD,exit,long,0.3134111412546741,0.0,3683.65,-0.31472632626541774,0.6020848728413087,,,,,,,,,,,2024-06-09 01:00:00
2024-06-09 01:00:00,ETHUSD,entry,short,0.0,-0.31472632626541774,3683.65,-0.31472632626541774,0.6020848728413087,,,,,,,,,,,2024-06-09 01:00:00
2024-06-11 13:00:00,ETHUSD,exit,short,-0.6652092943696719,0.0,3538.05,0.4602999297641027,-3.61220741663233,,,,,,,,,,,2024-06-11 13:00:00
2024-06-11 13:00:00,ETHUSD,entry,long,0.0,0.4602999297641027,3538.05,0.4602999297641027,-3.61220741663233,,,,,,,,,,,2024-06-11 13:00:00
2024-06-12 01:00:00,ETHUSD,exit,long,0.4602999297641027,0.0,3476.95,-0.2938898007763345,4.0,,,,,,,,,,,2024-06-12 01:00:00
2024-06-12 01:00:00,ETHUSD,entry,short,0.0,-0.2938898007763345,3476.95,-0.2938898007763345,4.0,,,,,,,,,,,2024-06-12 01:00:00
2024-06-13 13:00:00,ETHUSD,exit,short,-0.31014800201885817,0.0,3509.65,0.1020127214072072,-2.0464719209583104,,,,,,,,,,,2024-06-13 13:00:00
2024-06-13 13:00:00,ETHUSD,entry,long,0.0,0.1020127214072072,3509.65,0.1020127214072072,-2.0464719209583104,,,,,,,,,,,2024-06-13 13:00:00
2024-06-14 13:00:00,ETHUSD,exit,long,0.5378938294150089,0.0,3520.55,-0.12365889308770761,-2.3999334379940165,,,,,,,,,,,2024-06-14 13:00:00
2024-06-14 13:00:00,ETHUSD,entry,short,0.0,-0.12365889308770761,3520.55,-0.12365889308770761,-2.3999334379940165,,,,,,,,,,,2024-06-14 13:00:00
2024-06-18 14:00:00,ETHUSD,exit,short,-0.08240161046456075,0.0,3426.2,0.0392521693146729,4.0,,,,,,,,,,,2024-06-18 14:00:00
2024-06-18 14:00:00,ETHUSD,entry,long,0.0,0.0392521693146729,3426.2,0.0392521693146729,4.0,,,,,,,,,,,2024-06-18 14:00:00
2024-06-19 02:00:00,ETHUSD,exit,long,0.0392521693146729,0.0,3540.7,-0.4190760098791216,-0.94829850354105,,,,,,,,,,,2024-06-19 02:00:00
2024-06-19 02:00:00,ETHUSD,entry,short,0.0,-0.4190760098791216,3540.7,-0.4190760098791216,-0.94829850354105,,,,,,,,,,,2024-06-19 02:00:00
2024-06-20 14:00:00,ETHUSD,exit,short,-0.26176827481344833,0.0,3520.25,0.08274691491805015,0.034177642973923866,,,,,,,,,,,2024-06-20 14:00:00
2024-06-20 14:00:00,ETHUSD,entry,long,0.0,0.08274691491805015,3520.25,0.08274691491805015,0.034177642973923866,,,,,,,,,,,2024-06-20 14:00:00
2024-06-22 02:00:00,ETHUSD,exit,long,0.12398020327407788,0.0,3505.5,-0.0270350945855942,-0.08911731426826792,,,,,,,,,,,2024-06-22 02:00:00
2024-06-22 02:00:00,ETHUSD,entry,short,0.0,-0.0270350945855942,3505.5,-0.0270350945855942,-0.08911731426826792,,,,,,,,,,,2024-06-22 02:00:00
2024-06-22 14:00:00,ETHUSD,exit,short,-0.0270350945855942,0.0,3503.8,0.22024526967573954,0.056836911398737436,,,,,,,,,,,2024-06-22 14:00:00
2024-06-22 14:00:00,ETHUSD,entry,long,0.0,0.22024526967573954,3503.8,0.22024526967573954,0.056836911398737436,,,,,,,,,,,2024-06-22 14:00:00
2024-06-23 02:00:00,ETHUSD,exit,long,0.22024526967573954,0.0,3504.65,-0.20451661497352405,-0.9275429629911215,,,,,,,,,,,2024-06-23 02:00:00
2024-06-23 02:00:00,ETHUSD,entry,short,0.0,-0.20451661497352405,3504.65,-0.20451661497352405,-0.9275429629911215,,,,,,,,,,,2024-06-23 02:00:00
2024-06-24 17:00:00,ETHUSD,exit,short,-0.9191069180572699,0.0,3268.1000000000004,0.02820663206576019,4.0,,,,,,,,,,,2024-06-24 17:00:00
2024-06-24 17:00:00,ETHUSD,entry,long,0.0,0.02820663206576019,3268.1000000000004,0.02820663206576019,4.0,,,,,,,,,,,2024-06-24 17:00:00
2024-06-25 05:00:00,ETHUSD,exit,long,0.02820663206576019,0.0,3390.05,-0.09406749805124358,0.598237185277341,,,,,,,,,,,2024-06-25 05:00:00
2024-06-25 05:00:00,ETHUSD,entry,short,0.0,-0.09406749805124358,3390.05,-0.09406749805124358,0.598237185277341,,,,,,,,,,,2024-06-25 05:00:00
2024-06-26 17:00:00,ETHUSD,exit,short,-0.4853825332413555,0.0,3348.8,0.44163061929216085,1.5237785143096545,,,,,,,,,,,2024-06-26 17:00:00
2024-06-26 17:00:00,ETHUSD,entry,long,0.0,0.44163061929216085,3348.8,0.44163061929216085,1.5237785143096545,,,,,,,,,,,2024-06-26 17:00:00
2024-06-28 05:00:00,ETHUSD,exit,long,0.19142798707576084,0.0,3447.85,-0.20616468237808291,-3.6207534211928585,,,,,,,,,,,2024-06-28 05:00:00
2024-06-28 05:00:00,ETHUSD,entry,short,0.0,-0.20616468237808291,3447.85,-0.20616468237808291,-3.6207534211928585,,,,,,,,,,,2024-06-28 05:00:00
2024-06-29 05:00:00,ETHUSD,exit,short,-0.45922926138571357,0.0,3380.6000000000004,0.13608294328540246,0.12994695377698717,,,,,,,,,,,2024-06-29 05:00:00
2024-06-29 05:00:00,ETHUSD,entry,long,0.0,0.13608294328540246,3380.6000000000004,0.13608294328540246,0.12994695377698717,,,,,,,,,,,2024-06-29 05:00:00
2024-06-29 17:00:00,ETHUSD,exit,long,0.13608294328540246,0.0,3382.35,-1.0,-2.066190306518042,,,,,,,,,,,2024-06-29 17:00:00
2024-06-29 17:00:00,ETHUSD,entry,short,0.0,-1.0,3382.35,-1.0,-2.066190306518042,,,,,,,,,,,2024-06-29 17:00:00
2024-07-02 01:30:00,ETHUSD,exit,short,-0.8587119201004038,0.0,3446.5,0.4949219219967253,-0.8948820626597901,,,,,,,,,,,2024-07-02 01:30:00
2024-07-02 01:30:00,ETHUSD,entry,long,0.0,0.4949219219967253,3446.5,0.4949219219967253,-0.8948820626597901,,,,,,,,,,,2024-07-02 01:30:00
2024-07-03 01:30:00,ETHUSD,exit,long,0.7704813408502074,0.0,3391.7,-0.5083833616885435,-4.0,,,,,,,,,,,2024-07-03 01:30:00
2024-07-03 01:30:00,ETHUSD,entry,short,0.0,-0.5083833616885435,3391.7,-0.5083833616885435,-4.0,,,,,,,,,,,2024-07-03 01:30:00
2024-07-03 13:30:00,ETHUSD,exit,short,-0.5083833616885435,0.0,3312.65,0.035138168091716694,-4.0,,,,,,,,,,,2024-07-03 13:30:00
2024-07-03 13:30:00,ETHUSD,entry,long,0.0,0.035138168091716694,3312.65,0.035138168091716694,-4.0,,,,,,,,,,,2024-07-03 13:30:00
2024-07-05 13:30:00,ETHUSD,exit,long,1.0,0.0,2971.25,-1.0,-0.256475629241164,,,,,,,,,,,2024-07-05 13:30:00
2024-07-05 13:30:00,ETHUSD,entry,short,0.0,-1.0,2971.25,-1.0,-0.256475629241164,,,,,,,,,,,2024-07-05 13:30:00
2024-07-07 13:30:00,ETHUSD,exit,short,-0.6580098109595177,0.0,2973.05,1.0,-4.0,,,,,,,,,,,2024-07-07 13:30:00
2024-07-07 13:30:00,ETHUSD,entry,long,0.0,1.0,2973.05,1.0,-4.0,,,,,,,,,,,2024-07-07 13:30:00
2024-07-08 01:30:00,ETHUSD,exit,long,1.0,0.0,2856.85,-0.37436351263898543,4.0,,,,,,,,,,,2024-07-08 01:30:00
2024-07-08 01:30:00,ETHUSD,entry,short,0.0,-0.37436351263898543,2856.85,-0.37436351263898543,4.0,,,,,,,,,,,2024-07-08 01:30:00
2024-07-08 13:30:00,ETHUSD,exit,short,-0.37436351263898543,0.0,3037.65,0.5262299153268071,-0.36008870758959133,,,,,,,,,,,2024-07-08 13:30:00
2024-07-08 13:30:00,ETHUSD,entry,long,0.0,0.5262299153268071,3037.65,0.5262299153268071,-0.36008870758959133,,,,,,,,,,,2024-07-08 13:30:00
2024-07-09 01:30:00,ETHUSD,exit,long,0.5262299153268071,0.0,3028.75,-0.008533655301047244,1.4337478832664154,,,,,,,,,,,2024-07-09 01:30:00
2024-07-09 01:30:00,ETHUSD,entry,short,0.0,-0.008533655301047244,3028.75,-0.008533655301047244,1.4337478832664154,,,,,,,,,,,2024-07-09 01:30:00
2024-07-09 13:30:00,ETHUSD,exit,short,-0.008533655301047244,0.0,3068.1000000000004,0.6531195266583223,-0.366293624426884,,,,,,,,,,,2024-07-09 13:30:00
2024-07-09 13:30:00,ETHUSD,entry,long,0.0,0.6531195266583223,3068.1000000000004,0.6531195266583223,-0.366293624426884,,,,,,,,,,,2024-07-09 13:30:00
2024-07-10 01:30:00,ETHUSD,exit,long,0.6531195266583223,0.0,3059.05,-0.15918366345534443,2.0447884462786243,,,,,,,,,,,2024-07-10 01:30:00
2024-07-10 01:30:00,ETHUSD,entry,short,0.0,-0.15918366345534443,3059.05,-0.15918366345534443,2.0447884462786243,,,,,,,,,,,2024-07-10 01:30:00
2024-07-12 01:30:00,ETHUSD,exit,short,-0.2310808224486788,0.0,3088.65,0.06283438314588363,1.4614976450086155,,,,,,,,,,,2024-07-12 01:30:00
2024-07-12 01:30:00,ETHUSD,entry,long,0.0,0.06283438314588363,3088.65,0.06283438314588363,1.4614976450086155,,,,,,,,,,,2024-07-12 01:30:00
2024-07-12 13:30:00,ETHUSD,exit,long,0.06283438314588363,0.0,3119.35,-0.2899802987118968,0.5561304648475742,,,,,,,,,,,2024-07-12 13:30:00
2024-07-12 13:30:00,ETHUSD,entry,short,0.0,-0.2899802987118968,3119.35,-0.2899802987118968,0.5561304648475742,,,,,,,,,,,2024-07-12 13:30:00
2024-07-14 01:30:00,ETHUSD,exit,short,-0.5606014642386116,0.0,3188.0,0.18475058474420789,-0.2107141980394477,,,,,,,,,,,2024-07-14 01:30:00
2024-07-14 01:30:00,ETHUSD,entry,long,0.0,0.18475058474420789,3188.0,0.18475058474420789,-0.2107141980394477,,,,,,,,,,,2024-07-14 01:30:00
2024-07-14 13:30:00,ETHUSD,exit,long,0.18475058474420789,0.0,3185.05,-0.0514448214323523,4.0,,,,,,,,,,,2024-07-14 13:30:00
2024-07-14 13:30:00,ETHUSD,entry,short,0.0,-0.0514448214323523,3185.05,-0.0514448214323523,4.0,,,,,,,,,,,2024-07-14 13:30:00
2024-07-15 01:30:00,ETHUSD,exit,short,-0.0514448214323523,0.0,3276.05,0.49436881490943807,4.0,,,,,,,,,,,2024-07-15 01:30:00
2024-07-15 01:30:00,ETHUSD,entry,long,0.0,0.49436881490943807,3276.05,0.49436881490943807,4.0,,,,,,,,,,,2024-07-15 01:30:00
2024-07-15 13:30:00,ETHUSD,exit,long,0.49436881490943807,0.0,3357.15,-0.2773775593253398,4.0,,,,,,,,,,,2024-07-15 13:30:00
2024-07-15 13:30:00,ETHUSD,entry,short,0.0,-0.2773775593253398,3357.15,-0.2773775593253398,4.0,,,,,,,,,,,2024-07-15 13:30:00
2024-07-16 13:30:00,ETHUSD,exit,short,-1.0,0.0,3396.75,0.2033820703522113,4.0,,,,,,,,,,,2024-07-16 13:30:00
2024-07-16 13:30:00,ETHUSD,entry,long,0.0,0.2033820703522113,3396.75,0.2033820703522113,4.0,,,,,,,,,,,2024-07-16 13:30:00
2024-07-17 13:30:00,ETHUSD,exit,long,0.3110277428262671,0.0,3468.15,-0.15070516638927492,-2.218214653008408,,,,,,,,,,,2024-07-17 13:30:00
2024-07-17 13:30:00,ETHUSD,entry,short,0.0,-0.15070516638927492,3468.15,-0.15070516638927492,-2.218214653008408,,,,,,,,,,,2024-07-17 13:30:00
2024-07-28 01:30:00,ETHUSD,exit,short,-0.18506526019160727,0.0,3247.45,0.6139203052504505,1.4310282352100234,,,,,,,,,,,2024-07-28 01:30:00
2024-07-28 01:30:00,ETHUSD,entry,long,0.0,0.6139203052504505,3247.45,0.6139203052504505,1.4310282352100234,,,,,,,,,,,2024-07-28 01:30:00
2024-07-29 01:30:00,ETHUSD,exit,long,0.3321612151188468,0.0,3278.0,-0.0063745753686150555,4.0,,,,,,,,,,,2024-07-29 01:30:00
2024-07-29 01:30:00,ETHUSD,entry,short,0.0,-0.0063745753686150555,3278.0,-0.0063745753686150555,4.0,,,,,,,,,,,2024-07-29 01:30:00
2024-08-01 13:30:00,ETHUSD,exit,short,-0.021188601312537268,0.0,3183.15,0.5281287776845682,-0.5338653384339498,,,,,,,,,,,2024-08-01 13:30:00
2024-08-01 13:30:00,ETHUSD,entry,long,0.0,0.5281287776845682,3183.15,0.5281287776845682,-0.5338653384339498,,,,,,,,,,,2024-08-01 13:30:00
2024-08-02 13:30:00,ETHUSD,exit,long,0.18440897297174197,0.0,3159.15,-0.49528541808429016,-4.0,,,,,,,,,,,2024-08-02 13:30:00
2024-08-02 13:30:00,ETHUSD,entry,short,0.0,-0.49528541808429016,3159.15,-0.49528541808429016,-4.0,,,,,,,,,,,2024-08-02 13:30:00
2024-08-03 01:30:00,ETHUSD,exit,short,-0.49528541808429016,0.0,2952.95,0.5600063585527363,2.0570981578070158,,,,,,,,,,,2024-08-03 01:30:00
2024-08-03 01:30:00,ETHUSD,entry,long,0.0,0.5600063585527363,2952.95,0.5600063585527363,2.0570981578070158,,,,,,,,,,,2024-08-03 01:30:00
2024-08-03 13:30:00,ETHUSD,exit,long,0.5600063585527363,0.0,3006.05,-1.0,-4.0,,,,,,,,,,,2024-08-03 13:30:00
2024-08-03 13:30:00,ETHUSD,entry,short,0.0,-1.0,3006.05,-1.0,-4.0,,,,,,,,,,,2024-08-03 13:30:00
2024-08-05 01:30:00,ETHUSD,exit,short,-0.5475330178204825,0.0,2319.4,0.1921964191693678,0.5100802285651649,,,,,,,,,,,2024-08-05 01:30:00
2024-08-05 01:30:00,ETHUSD,entry,long,0.0,0.1921964191693678,2319.4,0.1921964191693678,0.5100802285651649,,,,,,,,,,,2024-08-05 01:30:00
2024-08-06 01:30:00,ETHUSD,exit,long,1.0,0.0,2517.45,-0.6495285583606021,-1.3056671342446322,,,,,,,,,,,2024-08-06 01:30:00
2024-08-06 01:30:00,ETHUSD,entry,short,0.0,-0.6495285583606021,2517.45,-0.6495285583606021,-1.3056671342446322,,,,,,,,,,,2024-08-06 01:30:00
2024-08-07 14:30:00,ETHUSD,exit,short,-0.7429961081327218,0.0,2390.45,0.6453472886982596,1.8890817546302439,,,,,,,,,,,2024-08-07 14:30:00
2024-08-07 14:30:00,ETHUSD,entry,long,0.0,0.6453472886982596,2390.45,0.6453472886982596,1.8890817546302439,,,,,,,,,,,2024-08-07 14:30:00
2024-08-08 14:30:00,ETHUSD,exit,long,0.344459977597426,0.0,2500.55,-0.13545687479620744,4.0,,,,,,,,,,,2024-08-08 14:30:00
2024-08-08 14:30:00,ETHUSD,entry,short,0.0,-0.13545687479620744,2500.55,-0.13545687479620744,4.0,,,,,,,,,,,2024-08-08 14:30:00
2024-08-09 02:30:00,ETHUSD,exit,short,-0.13545687479620744,0.0,2669.25,0.361842974525882,-2.6311929255298363,,,,,,,,,,,2024-08-09 02:30:00
2024-08-09 02:30:00,ETHUSD,entry,long,0.0,0.361842974525882,2669.25,0.361842974525882,-2.6311929255298363,,,,,,,,,,,2024-08-09 02:30:00
2024-08-09 14:30:00,ETHUSD,exit,long,0.361842974525882,0.0,2592.05,-0.663848643298413,0.4533043298089445,,,,,,,,,,,2024-08-09 14:30:00
2024-08-09 14:30:00,ETHUSD,entry,short,0.0,-0.663848643298413,2592.05,-0.663848643298413,0.4533043298089445,,,,,,,,,,,2024-08-09 14:30:00
2024-08-11 02:30:00,ETHUSD,exit,short,-0.16109579028294244,0.0,2625.35,1.0,-0.5284479549061051,,,,,,,,,,,2024-08-11 02:30:00
2024-08-11 02:30:00,ETHUSD,entry,long,0.0,1.0,2625.35,1.0,-0.5284479549061051,,,,,,,,,,,2024-08-11 02:30:00
2024-08-12 02:30:00,ETHUSD,exit,long,0.5892064212719506,0.0,2551.35,-0.4861916871466773,4.0,,,,,,,,,,,2024-08-12 02:30:00
2024-08-12 02:30:00,ETHUSD,entry,short,0.0,-0.4861916871466773,2551.35,-0.4861916871466773,4.0,,,,,,,,,,,2024-08-12 02:30:00
2024-08-12 14:30:00,ETHUSD,exit,short,-0.4861916871466773,0.0,2702.75,0.349537307033354,0.44849821537283174,,,,,,,,,,,2024-08-12 14:30:00
2024-08-12 14:30:00,ETHUSD,entry,long,0.0,0.349537307033354,2702.75,0.349537307033354,0.44849821537283174,,,,,,,,,,,2024-08-12 14:30:00
2024-08-13 02:30:00,ETHUSD,exit,long,0.349537307033354,0.0,2714.55,-0.6487847611377617,-1.94674589431799,,,,,,,,,,,2024-08-13 02:30:00
2024-08-13 02:30:00,ETHUSD,entry,short,0.0,-0.6487847611377617,2714.55,-0.6487847611377617,-1.94674589431799,,,,,,,,,,,2024-08-13 02:30:00
2024-08-14 14:30:00,ETHUSD,exit,short,-1.0,0.0,2653.75,0.042645417394466395,-0.21986375334699987,,,,,,,,,,,2024-08-14 14:30:00
2024-08-14 14:30:00,ETHUSD,entry,long,0.0,0.042645417394466395,2653.75,0.042645417394466395,-0.21986375334699987,,,,,,,,,,,2024-08-14 14:30:00
2024-08-17 02:30:00,ETHUSD,exit,long,0.19867865964463846,0.0,2599.1000000000004,-0.2325258804493267,0.8013720245100444,,,,,,,,,,,2024-08-17 02:30:00
2024-08-17 02:30:00,ETHUSD,entry,short,0.0,-0.2325258804493267,2599.1000000000004,-0.2325258804493267,0.8013720245100444,,,,,,,,,,,2024-08-17 02:30:00
2024-08-18 14:30:00,ETHUSD,exit,short,-0.6719994933135082,0.0,2664.25,0.930838998416175,-1.9896486636184136,,,,,,,,,,,2024-08-18 14:30:00
2024-08-18 14:30:00,ETHUSD,entry,long,0.0,0.930838998416175,2664.25,0.930838998416175,-1.9896486636184136,,,,,,,,,,,2024-08-18 14:30:00
2024-08-20 14:30:00,ETHUSD,exit,long,0.5599233281224845,0.0,2585.45,-1.0,0.36868346004617586,,,,,,,,,,,2024-08-20 14:30:00
2024-08-20 14:30:00,ETHUSD,entry,short,0.0,-1.0,2585.45,-1.0,0.36868346004617586,,,,,,,,,,,2024-08-20 14:30:00
2024-08-21 14:30:00,ETHUSD,exit,short,-0.36161991908812613,0.0,2590.85,0.586092447251473,0.8493720154706544,,,,,,,,,,,2024-08-21 14:30:00
2024-08-21 14:30:00,ETHUSD,entry,long,0.0,0.586092447251473,2590.85,0.586092447251473,0.8493720154706544,,,,,,,,,,,2024-08-21 14:30:00
2024-08-22 14:30:00,ETHUSD,exit,long,0.717925573056844,0.0,2602.35,-0.5319253797118145,2.417301776249809,,,,,,,,,,,2024-08-22 14:30:00
2024-08-22 14:30:00,ETHUSD,entry,short,0.0,-0.5319253797118145,2602.35,-0.5319253797118145,2.417301776249809,,,,,,,,,,,2024-08-22 14:30:00
2024-08-25 02:30:00,ETHUSD,exit,short,-1.0,0.0,2764.85,0.017836956166595842,0.04647883078607107,,,,,,,,,,,2024-08-25 02:30:00
2024-08-25 02:30:00,ETHUSD,entry,long,0.0,0.017836956166595842,2764.85,0.017836956166595842,0.04647883078607107,,,,,,,,,,,2024-08-25 02:30:00
2024-08-25 14:30:00,ETHUSD,exit,long,0.017836956166595842,0.0,2765.55,-0.3576863027403014,-1.840856226228687,,,,,,,,,,,2024-08-25 14:30:00
2024-08-25 14:30:00,ETHUSD,entry,short,0.0,-0.3576863027403014,2765.55,-0.3576863027403014,-1.840856226228687,,,,,,,,,,,2024-08-25 14:30:00
2024-08-26 02:30:00,ETHUSD,exit,short,-0.3576863027403014,0.0,2742.05,0.1573405267179784,-1.3042064121168238,,,,,,,,,,,2024-08-26 02:30:00
2024-08-26 02:30:00,ETHUSD,entry,long,0.0,0.1573405267179784,2742.05,0.1573405267179784,-1.3042064121168238,,,,,,,,,,,2024-08-26 02:30:00
2024-08-29 02:30:00,ETHUSD,exit,long,0.050168961469727116,0.0,2528.75,-0.6045980812942325,1.8908972247137883,,,,,,,,,,,2024-08-29 02:30:00
2024-08-29 02:30:00,ETHUSD,entry,short,0.0,-0.6045980812942325,2528.75,-0.6045980812942325,1.8908972247137883,,,,,,,,,,,2024-08-29 02:30:00
2024-08-30 02:30:00,ETHUSD,exit,short,-0.5164502838697099,0.0,2515.35,0.15328925814046743,-3.0921647071199283,,,,,,,,,,,2024-08-30 02:30:00
2024-08-30 02:30:00,ETHUSD,entry,long,0.0,0.15328925814046743,2515.35,0.15328925814046743,-3.0921647071199283,,,,,,,,,,,2024-08-30 02:30:00
2024-08-31 02:30:00,ETHUSD,exit,long,0.14773429857086878,0.0,2522.4,-0.3379178360166973,0.00933196694972079,,,,,,,,,,,2024-08-31 02:30:00
2024-08-31 02:30:00,ETHUSD,entry,short,0.0,-0.3379178360166973,2522.4,-0.3379178360166973,0.00933196694972079,,,,,,,,,,,2024-08-31 02:30:00
2024-08-31 14:30:00,ETHUSD,exit,short,-0.3379178360166973,0.0,2522.55,0.22037330654521467,-2.863177944440415,,,,,,,,,,,2024-08-31 14:30:00
2024-08-31 14:30:00,ETHUSD,entry,long,0.0,0.22037330654521467,2522.55,0.22037330654521467,-2.863177944440415,,,,,,,,,,,2024-08-31 14:30:00
2024-09-01 02:30:00,ETHUSD,exit,long,0.22037330654521467,0.0,2487.2,-0.4105268709875947,-2.8687543338436057,,,,,,,,,,,2024-09-01 02:30:00
2024-09-01 02:30:00,ETHUSD,entry,short,0.0,-0.4105268709875947,2487.2,-0.4105268709875947,-2.8687543338436057,,,,,,,,,,,2024-09-01 02:30:00
2024-09-01 14:30:00,ETHUSD,exit,short,-0.4105268709875947,0.0,2455.45,0.6417689835249195,-1.5612277725520347,,,,,,,,,,,2024-09-01 14:30:00
2024-09-01 14:30:00,ETHUSD,entry,long,0.0,0.6417689835249195,2455.45,0.6417689835249195,-1.5612277725520347,,,,,,,,,,,2024-09-01 14:30:00
2024-09-02 02:30:00,ETHUSD,exit,long,0.6417689835249195,0.0,2437.35,-0.0009708689871198162,4.0,,,,,,,,,,,2024-09-02 02:30:00
2024-09-02 02:30:00,ETHUSD,entry,short,0.0,-0.0009708689871198162,2437.35,-0.0009708689871198162,4.0,,,,,,,,,,,2024-09-02 02:30:00
2024-09-02 14:30:00,ETHUSD,exit,short,-0.0009708689871198162,0.0,2519.45,0.12537184819950017,0.6431461438822969,,,,,,,,,,,2024-09-02 14:30:00
2024-09-02 14:30:00,ETHUSD,entry,long,0.0,0.12537184819950017,2519.45,0.12537184819950017,0.6431461438822969,,,,,,,,,,,2024-09-02 14:30:00
2024-09-03 02:30:00,ETHUSD,exit,long,0.12537184819950017,0.0,2529.15,-0.755281806845797,-4.0,,,,,,,,,,,2024-09-03 02:30:00
2024-09-03 02:30:00,ETHUSD,entry,short,0.0,-0.755281806845797,2529.15,-0.755281806845797,-4.0,,,,,,,,,,,2024-09-03 02:30:00
2024-09-04 02:30:00,ETHUSD,exit,short,-1.0,0.0,2364.35,0.22088775333961883,4.0,,,,,,,,,,,2024-09-04 02:30:00
2024-09-04 02:30:00,ETHUSD,entry,long,0.0,0.22088775333961883,2364.35,0.22088775333961883,4.0,,,,,,,,,,,2024-09-04 02:30:00
2024-09-05 02:30:00,ETHUSD,exit,long,0.12462991076920749,0.0,2446.25,-0.7456633450789695,-4.0,,,,,,,,,,,2024-09-05 02:30:00
2024-09-05 02:30:00,ETHUSD,entry,short,0.0,-0.7456633450789695,2446.25,-0.7456633450789695,-4.0,,,,,,,,,,,2024-09-05 02:30:00
2024-09-05 14:30:00,ETHUSD,exit,short,-0.7456633450789695,0.0,2376.85,0.01969026888244527,1.6645232333246798,,,,,,,,,,,2024-09-05 14:30:00
2024-09-05 14:30:00,ETHUSD,entry,long,0.0,0.01969026888244527,2376.85,0.01969026888244527,1.6645232333246798,,,,,,,,,,,2024-09-05 14:30:00
2024-09-06 02:30:00,ETHUSD,exit,long,0.01969026888244527,0.0,2402.45,-0.013915313273179498,-4.0,,,,,,,,,,,2024-09-06 02:30:00
2024-09-06 02:30:00,ETHUSD,entry,short,0.0,-0.013915313273179498,2402.45,-0.013915313273179498,-4.0,,,,,,,,,,,2024-09-06 02:30:00
2024-09-06 14:30:00,ETHUSD,exit,short,-0.013915313273179498,0.0,2327.0,0.3337118488293942,-4.0,,,,,,,,,,,2024-09-06 14:30:00
2024-09-06 14:30:00,ETHUSD,entry,long,0.0,0.3337118488293942,2327.0,0.3337118488293942,-4.0,,,,,,,,,,,2024-09-06 14:30:00
2024-09-07 02:30:00,ETHUSD,exit,long,0.3337118488293942,0.0,2232.35,-1.0,3.1766162429434015,,,,,,,,,,,2024-09-07 02:30:00
2024-09-07 02:30:00,ETHUSD,entry,short,0.0,-1.0,2232.35,-1.0,3.1766162429434015,,,,,,,,,,,2024-09-07 02:30:00
2024-09-08 14:30:00,ETHUSD,exit,short,-0.6166603131699333,0.0,2268.25,1.0,3.1060917214690065,,,,,,,,,,,2024-09-08 14:30:00
2024-09-08 14:30:00,ETHUSD,entry,long,0.0,1.0,2268.25,1.0,3.1060917214690065,,,,,,,,,,,2024-09-08 14:30:00
2024-09-09 02:30:00,ETHUSD,exit,long,1.0,0.0,2307.05,-0.37889258489902866,-2.0169706298819863,,,,,,,,,,,2024-09-09 02:30:00
2024-09-09 02:30:00,ETHUSD,entry,short,0.0,-0.37889258489902866,2307.05,-0.37889258489902866,-2.0169706298819863,,,,,,,,,,,2024-09-09 02:30:00
2024-09-11 14:30:00,ETHUSD,exit,short,-0.2061410361194701,0.0,2309.75,0.22979404211235183,3.471319842704537,,,,,,,,,,,2024-09-11 14:30:00
2024-09-11 14:30:00,ETHUSD,entry,long,0.0,0.22979404211235183,2309.75,0.22979404211235183,3.471319842704537,,,,,,,,,,,2024-09-11 14:30:00
2024-09-12 14:30:00,ETHUSD,exit,long,0.02527108024936981,0.0,2328.15,-0.8980131264291112,2.064226421717338,,,,,,,,,,,2024-09-12 14:30:00
2024-09-12 14:30:00,ETHUSD,entry,short,0.0,-0.8980131264291112,2328.15,-0.8980131264291112,2.064226421717338,,,,,,,,,,,2024-09-12 14:30:00
2024-09-13 02:30:00,ETHUSD,exit,short,-0.8980131264291112,0.0,2356.25,0.19237447141520206,0.860316957772587,,,,,,,,,,,2024-09-13 02:30:00
2024-09-13 02:30:00,ETHUSD,entry,long,0.0,0.19237447141520206,2356.25,0.19237447141520206,0.860316957772587,,,,,,,,,,,2024-09-13 02:30:00
2024-09-13 14:30:00,ETHUSD,exit,long,0.19237447141520206,0.0,2366.85,-0.6246726335838207,4.0,,,,,,,,,,,2024-09-13 14:30:00
2024-09-13 14:30:00,ETHUSD,entry,short,0.0,-0.6246726335838207,2366.85,-0.6246726335838207,4.0,,,,,,,,,,,2024-09-13 14:30:00
2024-09-15 02:30:00,ETHUSD,exit,short,-0.1842498990003691,0.0,2425.85,0.3616433854354061,-1.5681800827742718,,,,,,,,,,,2024-09-15 02:30:00
2024-09-15 02:30:00,ETHUSD,entry,long,0.0,0.3616433854354061,2425.85,0.3616433854354061,-1.5681800827742718,,,,,,,,,,,2024-09-15 02:30:00
2024-09-16 02:30:00,ETHUSD,exit,long,1.0,0.0,2261.05,-0.2904535033960979,1.3967220984108781,,,,,,,,,,,2024-09-16 02:30:00
2024-09-16 02:30:00,ETHUSD,entry,short,0.0,-0.2904535033960979,2261.05,-0.2904535033960979,1.3967220984108781,,,,,,,,,,,2024-09-16 02:30:00
