timestamp,asset,prediction,expected_net_return,realized,residual
2022-08-16 23:30:00,ETHUSD,-0.8793861865997314,,0.013638596195296993,0.8930247827950284
2022-08-17 00:00:00,ETHUSD,-0.7979311347007751,,-1.1458913924334655,-0.34796025773269035
2022-08-17 00:30:00,ETHUSD,-0.6110326647758484,,-1.5778114092815092,-0.9667787445056608
2022-08-17 01:00:00,ETHUSD,-0.43649759888648987,,-2.2480638887053557,-1.8115662898188658
2022-08-17 01:30:00,ETHUSD,-0.6018915772438049,,-3.596156313302008,-2.994264736058203
2022-08-17 02:00:00,ETHUSD,-0.3517691195011139,,-3.6268742896090225,-3.2751051701079086
2022-08-17 02:30:00,ETHUSD,-0.3079727590084076,,-4.0,-3.6920272409915924
2022-08-17 03:00:00,ETHUSD,-0.39465129375457764,,-4.0,-3.6053487062454224
2022-08-17 03:30:00,ETHUSD,-0.4267536699771881,,-4.0,-3.573246330022812
2022-08-17 04:00:00,ETHUSD,-0.5867288708686829,,-4.0,-3.413271129131317
2022-08-17 04:30:00,ETHUSD,-0.68172287940979,,-4.0,-3.31827712059021
2022-08-17 05:00:00,ETHUSD,-1.1589186191558838,,-4.0,-2.841081380844116
2022-08-17 05:30:00,ETHUSD,-0.9954574704170227,,-4.0,-3.0045425295829773
2022-08-17 06:00:00,ETHUSD,-0.6058775186538696,,-4.0,-3.3941224813461304
2022-08-17 06:30:00,ETHUSD,-0.9290153384208679,,-4.0,-3.070984661579132
2022-08-17 07:00:00,ETHUSD,-0.14386290311813354,,-4.0,-3.8561370968818665
2022-08-17 07:30:00,ETHUSD,0.039535410702228546,,-3.484863273741806,-3.5243986844440345
2022-08-17 08:00:00,ETHUSD,0.2287515252828598,,-2.549564969505352,-2.778316494788212
2022-08-17 08:30:00,ETHUSD,0.40406134724617004,,-2.228267046796423,-2.632328394042593
2022-08-17 09:00:00,ETHUSD,0.6356784105300903,,-3.304143977047168,-3.9398223875772582
2022-08-17 09:30:00,ETHUSD,0.36386623978614807,,-3.370779489049429,-3.734645728835577
2022-08-17 10:00:00,ETHUSD,0.43642500042915344,,-3.0202713418224465,-3.4566963422516
2022-08-17 10:30:00,ETHUSD,0.28527820110321045,,-3.361700673262533,-3.6469788743657436
2022-08-17 11:00:00,ETHUSD,0.42495042085647583,,-3.0150458275795917,-3.4399962484360675
2022-08-17 11:30:00,ETHUSD,0.5548025965690613,,-2.950490160308785,-3.5052927568778465
2022-08-17 12:00:00,ETHUSD,0.7397152185440063,,-2.507122014512795,-3.246837233056801
2022-08-17 12:30:00,ETHUSD,0.5090934038162231,,-1.6249754723983842,-2.1340688762146076
2022-08-17 13:00:00,ETHUSD,0.7118507623672485,,-0.4784160911002779,-1.1902668534675265
2022-08-17 13:30:00,ETHUSD,0.7273058295249939,,1.43229602690096,0.704990197375966
2022-08-17 14:00:00,ETHUSD,0.6818176507949829,,0.7825827356780509,0.10076508488306801
2022-08-17 14:30:00,ETHUSD,0.5568150877952576,,1.881646661456408,1.3248315736611505
2022-08-17 15:00:00,ETHUSD,0.6285648345947266,,0.8852417971207724,0.2566769625260459
2022-08-17 15:30:00,ETHUSD,0.6973558068275452,,1.1162863168179893,0.4189305099904441
2022-08-17 16:00:00,ETHUSD,0.5722835063934326,,1.0111685488839892,0.4388850424905566
2022-08-17 16:30:00,ETHUSD,0.6625145673751831,,0.2440630584545759,-0.41845150892060723
2022-08-17 17:00:00,ETHUSD,0.8543394804000854,,0.5172566412383927,-0.3370828391616928
2022-08-17 17:30:00,ETHUSD,0.6935577392578125,,-0.42457117361646085,-1.1181289128742733
2022-08-17 18:00:00,ETHUSD,1.08426833152771,,-0.5323171820839838,-1.6165855136116938
2022-08-17 18:30:00,ETHUSD,1.0780833959579468,,-0.7473790101826577,-1.8254624061406046
2022-08-17 19:00:00,ETHUSD,1.1012126207351685,,0.2696065946979225,-0.831606026037246
2022-08-17 19:30:00,ETHUSD,0.765923023223877,,0.4230127658161427,-0.34291025740773423
2022-08-17 20:00:00,ETHUSD,1.021058201789856,,-0.3744042787418793,-1.3954624805317353
2022-08-17 20:30:00,ETHUSD,0.9692656397819519,,-0.13279818467076035,-1.1020638244527123
2022-08-17 21:00:00,ETHUSD,1.022881269454956,,0.3813861238412934,-0.6414951456136626
2022-08-17 21:30:00,ETHUSD,0.971439778804779,,1.035235775573816,0.06379599676903691
2022-08-17 22:00:00,ETHUSD,0.6984906196594238,,1.073518644710253,0.3750280250508291
2022-08-17 22:30:00,ETHUSD,0.9268410801887512,,1.2192102859714158,0.29236920578266457
2022-08-17 23:00:00,ETHUSD,1.0694953203201294,,1.3415201491387667,0.2720248288186373
2022-08-17 23:30:00,ETHUSD,0.7234184741973877,,1.6668166231801824,0.9433981489827947
2022-08-18 00:00:00,ETHUSD,0.8074347376823425,,2.220528296935235,1.4130935592528924
2022-08-18 00:30:00,ETHUSD,0.8599016070365906,,2.012804282778378,1.1529026757417875
2022-08-18 01:00:00,ETHUSD,0.8446313142776489,,0.8538487099420679,0.009217395664418926
2022-08-18 01:30:00,ETHUSD,0.6542156934738159,,-0.15433113707936988,-0.8085468305531858
2022-08-18 02:00:00,ETHUSD,0.9175575971603394,,0.7436210456945882,-0.17393655146575115
2022-08-18 02:30:00,ETHUSD,0.5817228555679321,,0.5599136061360075,-0.021809249431924638
2022-08-18 03:00:00,ETHUSD,0.20210878551006317,,1.3355207698962386,1.1334119843861754
2022-08-18 03:30:00,ETHUSD,0.16503778100013733,,1.5860884478489743,1.421050666848837
2022-08-18 04:00:00,ETHUSD,0.12791331112384796,,0.9798002206543676,0.8518869095305196
2022-08-18 04:30:00,ETHUSD,0.08762308955192566,,1.6854032831235222,1.5977801935715965
2022-08-18 05:00:00,ETHUSD,0.11842736601829529,,1.3863037165098344,1.2678763504915391
2022-08-18 05:30:00,ETHUSD,0.3536369502544403,,1.080430670756425,0.7267937205019848
2022-08-18 06:00:00,ETHUSD,0.6716998815536499,,1.2255870131375648,0.5538871315839149
2022-08-18 06:30:00,ETHUSD,0.661209762096405,,1.9013222970264965,1.2401125349300914
2022-08-18 07:00:00,ETHUSD,-0.016809672117233276,,1.9442879414642658,1.961097613581499
2022-08-18 07:30:00,ETHUSD,0.044773418456315994,,1.8289230265411867,1.7841496080848707
2022-08-18 08:00:00,ETHUSD,0.12528716027736664,,2.031516195876084,1.9062290355987175
2022-08-18 08:30:00,ETHUSD,0.3337067663669586,,2.023479952086098,1.6897731857191394
2022-08-18 09:00:00,ETHUSD,0.3823995888233185,,1.927633394592576,1.5452338057692576
2022-08-18 09:30:00,ETHUSD,0.1516711264848709,,0.9114410519436037,0.7597699254587328
2022-08-18 10:00:00,ETHUSD,-0.2688101828098297,,1.4222573755734844,1.6910675583833141
2022-08-18 10:30:00,ETHUSD,0.13507065176963806,,1.3680784189024184,1.2330077671327804
2022-08-18 11:00:00,ETHUSD,0.17618025839328766,,-0.5009716044160982,-0.6771518628093859
2022-08-18 11:30:00,ETHUSD,0.23571541905403137,,-0.9804098910339916,-1.216125310088023
2022-08-18 12:00:00,ETHUSD,0.26569974422454834,,-2.811622432733145,-3.0773221769576935
2022-08-18 12:30:00,ETHUSD,0.1428552269935608,,-3.883071890885888,-4.025927117879449
2022-08-18 13:00:00,ETHUSD,0.31073158979415894,,-4.0,-4.310731589794159
2022-08-18 13:30:00,ETHUSD,0.059308942407369614,,-2.796158256415113,-2.8554671988224825
2022-08-18 14:00:00,ETHUSD,0.44322100281715393,,-2.300280462809608,-2.743501465626762
2022-08-18 14:30:00,ETHUSD,-0.02648087404668331,,-2.5748272586191834,-2.5483463845725
2022-08-18 15:00:00,ETHUSD,0.33938220143318176,,-3.589807755331233,-3.929189956764415
2022-08-18 15:30:00,ETHUSD,0.2600717544555664,,-3.970272260497296,-4.230344014952863
2022-08-18 16:00:00,ETHUSD,0.24226535856723785,,-2.8752458047684777,-3.1175111633357155
2022-08-18 16:30:00,ETHUSD,-0.020994482561945915,,-3.588644364239116,-3.5676498816771702
2022-08-18 17:00:00,ETHUSD,-0.11556552350521088,,-3.683036023328424,-3.567470499823213
2022-08-18 17:30:00,ETHUSD,0.3107663691043854,,-3.163691354643153,-3.4744577237475385
2022-08-18 18:00:00,ETHUSD,0.30017033219337463,,-3.974107112191908,-4.274277444385282
2022-08-18 18:30:00,ETHUSD,0.052576012909412384,,-4.0,-4.052576012909412
2022-08-18 19:00:00,ETHUSD,-0.14979511499404907,,-4.0,-3.850204885005951
2022-08-18 19:30:00,ETHUSD,-0.01202638354152441,,-4.0,-3.9879736164584756
2022-08-18 20:00:00,ETHUSD,-0.047318316996097565,,-4.0,-3.9526816830039024
2022-08-18 20:30:00,ETHUSD,-0.07821845263242722,,-4.0,-3.921781547367573
2022-08-18 21:00:00,ETHUSD,-0.15227355062961578,,-4.0,-3.847726449370384
2022-08-18 21:30:00,ETHUSD,0.10273976624011993,,-4.0,-4.10273976624012
2022-08-18 22:00:00,ETHUSD,-0.12656334042549133,,-4.0,-3.8734366595745087
2022-08-18 22:30:00,ETHUSD,-0.13746193051338196,,-4.0,-3.862538069486618
2022-08-18 23:00:00,ETHUSD,-0.21496444940567017,,-4.0,-3.78503555059433
2022-08-18 23:30:00,ETHUSD,-0.4825960397720337,,-4.0,-3.5174039602279663
2022-08-19 00:00:00,ETHUSD,-0.054103415459394455,,-4.0,-3.9458965845406055
2022-08-19 00:30:00,ETHUSD,0.092644602060318,,-4.0,-4.092644602060318
2022-08-19 01:00:00,ETHUSD,-0.6265785098075867,,-4.0,-3.3734214901924133
2022-08-19 01:30:00,ETHUSD,-0.015619625337421894,,-4.0,-3.984380374662578
2022-08-19 02:00:00,ETHUSD,0.2534412443637848,,-4.0,-4.253441244363785
2022-08-19 02:30:00,ETHUSD,0.321155846118927,,-4.0,-4.321155846118927
2022-08-19 03:00:00,ETHUSD,0.04118015989661217,,-4.0,-4.041180159896612
2022-08-19 03:30:00,ETHUSD,-0.12034012377262115,,-4.0,-3.879659876227379
2022-08-19 04:00:00,ETHUSD,0.05690702423453331,,-4.0,-4.056907024234533
2022-08-19 04:30:00,ETHUSD,-0.22636450827121735,,-4.0,-3.7736354917287827
2022-08-19 05:00:00,ETHUSD,-0.4205954372882843,,-4.0,-3.5794045627117157
2022-08-19 05:30:00,ETHUSD,-0.24865569174289703,,-4.0,-3.751344308257103
2022-08-19 06:00:00,ETHUSD,-0.4143981635570526,,-4.0,-3.5856018364429474
2022-08-19 06:30:00,ETHUSD,-0.7393072247505188,,-3.3573942338260063,-2.6180870090754875
2022-08-19 07:00:00,ETHUSD,-1.0565927028656006,,-2.109858549948779,-1.0532658470831784
2022-08-19 07:30:00,ETHUSD,-0.6229155659675598,,-2.91496383083986,-2.2920482648723004
2022-08-19 08:00:00,ETHUSD,-0.8407061100006104,,-2.383452508303605,-1.5427463983029948
2022-08-19 08:30:00,ETHUSD,-0.8224053382873535,,-3.2628275762635206,-2.440422237976167
2022-08-19 09:00:00,ETHUSD,-0.6266169548034668,,-3.2207758155002857,-2.594158860696819
2022-08-19 09:30:00,ETHUSD,-1.2011052370071411,,-4.0,-2.798894762992859
2022-08-19 10:00:00,ETHUSD,-0.7361950874328613,,-4.0,-3.2638049125671387
2022-08-19 10:30:00,ETHUSD,-0.5895497798919678,,-4.0,-3.4104502201080322
2022-08-19 11:00:00,ETHUSD,-0.007571115158498287,,-4.0,-3.9924288848415017
2022-08-19 11:30:00,ETHUSD,0.02550743892788887,,-4.0,-4.025507438927889
2022-08-19 12:00:00,ETHUSD,0.4902138113975525,,-4.0,-4.4902138113975525
2022-08-19 12:30:00,ETHUSD,0.13330118358135223,,-4.0,-4.133301183581352
2022-08-19 13:00:00,ETHUSD,0.29257673025131226,,-4.0,-4.292576730251312
2022-08-19 13:30:00,ETHUSD,0.44759601354599,,-4.0,-4.44759601354599
2022-08-19 14:00:00,ETHUSD,0.3580014407634735,,-4.0,-4.3580014407634735
2022-08-19 14:30:00,ETHUSD,0.2077028453350067,,-4.0,-4.207702845335007
2022-08-19 15:00:00,ETHUSD,0.24575266242027283,,-4.0,-4.245752662420273
2022-08-19 15:30:00,ETHUSD,0.23246189951896667,,-4.0,-4.232461899518967
2022-08-19 16:00:00,ETHUSD,0.42322105169296265,,-4.0,-4.423221051692963
2022-08-19 16:30:00,ETHUSD,0.2656969428062439,,-4.0,-4.265696942806244
2022-08-19 17:00:00,ETHUSD,0.09158844500780106,,-4.0,-4.091588445007801
2022-08-19 17:30:00,ETHUSD,-0.041106220334768295,,-4.0,-3.9588937796652317
2022-08-19 18:00:00,ETHUSD,-0.22023916244506836,,-3.873819745435562,-3.6535805829904935
2022-08-19 18:30:00,ETHUSD,-0.8324280977249146,,-3.1730422580119533,-2.3406141602870387
2022-08-19 19:00:00,ETHUSD,-0.4430253505706787,,-3.901051956449149,-3.4580266058784703
2022-08-19 19:30:00,ETHUSD,-1.0362111330032349,,-3.43167781068727,-2.395466677684035
2022-08-19 20:00:00,ETHUSD,-0.6873098611831665,,-2.943744904030473,-2.2564350428473063
2022-08-19 20:30:00,ETHUSD,-0.46235987544059753,,-3.2004292323601256,-2.738069356919528
2022-08-19 21:00:00,ETHUSD,-0.2503158450126648,,-3.5591862585868537,-3.308870413574189
2022-08-19 21:30:00,ETHUSD,1.2752673625946045,,-0.7964632736798551,-2.0717306362744594
2022-08-19 22:00:00,ETHUSD,1.0482391119003296,,-1.1782656184138782,-2.2265047303142076
2022-08-19 22:30:00,ETHUSD,1.659867286682129,,0.6899724304727742,-0.9698948562093547
2022-08-19 23:00:00,ETHUSD,1.1418007612228394,,0.6662384920404166,-0.4755622691824227
2022-08-19 23:30:00,ETHUSD,1.5318504571914673,,1.3407743844367803,-0.19107607275468697
2022-08-20 00:00:00,ETHUSD,0.38796448707580566,,0.3854285001734104,-0.0025359869023952597
2022-08-20 00:30:00,ETHUSD,0.4958886206150055,,0.13721483733112788,-0.3586737832838776
2022-08-20 01:00:00,ETHUSD,0.28071826696395874,,0.15326195505529433,-0.1274563119086644
2022-08-20 01:30:00,ETHUSD,0.32558730244636536,,1.1126132286945565,0.7870259262481911
2022-08-20 02:00:00,ETHUSD,-0.1519853174686432,,0.47613141684338506,0.6281167343120282
2022-08-20 02:30:00,ETHUSD,-0.14632228016853333,,0.28290173405881075,0.4292240142273441
2022-08-20 03:00:00,ETHUSD,-0.07140661031007767,,0.2337098282862191,0.3051164385962968
2022-08-20 03:30:00,ETHUSD,-0.3031226694583893,,0.43120674800566977,0.7343294174640591
2022-08-20 04:00:00,ETHUSD,-0.24755509197711945,,0.5854591621342516,0.8330142541113711
2022-08-20 04:30:00,ETHUSD,-0.869773805141449,,-1.7194880835936763,-0.8497142784522274
2022-08-20 05:00:00,ETHUSD,-1.0619202852249146,,-1.4094863352230478,-0.34756604999813323
2022-08-20 05:30:00,ETHUSD,-0.9027442336082458,,-1.0825899873264382,-0.17984575371819234
2022-08-20 06:00:00,ETHUSD,-0.5305255651473999,,-1.6900996313737005,-1.1595740662263005
2022-08-20 06:30:00,ETHUSD,-0.06867430359125137,,-4.0,-3.9313256964087486
2022-08-20 07:00:00,ETHUSD,0.07206441462039948,,-4.0,-4.0720644146203995
2022-08-20 07:30:00,ETHUSD,0.1570420116186142,,-4.0,-4.157042011618614
2022-08-20 08:00:00,ETHUSD,0.2400171458721161,,-4.0,-4.240017145872116
2022-08-20 08:30:00,ETHUSD,0.26516708731651306,,-4.0,-4.265167087316513
2022-08-20 09:00:00,ETHUSD,0.39521166682243347,,-4.0,-4.3952116668224335
2022-08-20 09:30:00,ETHUSD,-0.05229269340634346,,-4.0,-3.9477073065936565
2022-08-20 10:00:00,ETHUSD,0.2312556356191635,,-3.483634671475588,-3.7148903070947514
2022-08-20 10:30:00,ETHUSD,0.130729541182518,,-3.7248458731583636,-3.8555754143408816
2022-08-20 11:00:00,ETHUSD,0.12025738507509232,,-3.32276426469546,-3.4430216497705524
2022-08-20 11:30:00,ETHUSD,-0.0993766337633133,,-3.6520576008653904,-3.552680967102077
2022-08-20 12:00:00,ETHUSD,-0.4894753694534302,,-2.594218417662004,-2.1047430482085736
2022-08-20 12:30:00,ETHUSD,-0.6215829849243164,,-3.344177535530876,-2.7225945506065594
2022-08-20 13:00:00,ETHUSD,-0.7986947298049927,,-3.427285400913184,-2.6285906711081912
2022-08-20 13:30:00,ETHUSD,-0.5665857791900635,,-2.8099517690693077,-2.243365989879244
2022-08-20 14:00:00,ETHUSD,-0.4876672029495239,,-2.981746892099943,-2.494079689150419
2022-08-20 14:30:00,ETHUSD,-0.6279682517051697,,-2.646019029935469,-2.0180507782302994
2022-08-20 15:00:00,ETHUSD,-0.5612584948539734,,-2.8760384589393557,-2.3147799640853823
2022-08-20 15:30:00,ETHUSD,-0.5373221039772034,,-3.4383264502201096,-2.9010043462429063
2022-08-20 16:00:00,ETHUSD,-0.5714590549468994,,-3.3395001526666652,-2.768041097719766
2022-08-20 16:30:00,ETHUSD,-0.14526702463626862,,-2.453727158161707,-2.3084601335254384
2022-08-20 17:00:00,ETHUSD,-0.23677465319633484,,-2.998278504990161,-2.761503851793826
2022-08-20 17:30:00,ETHUSD,-0.24107348918914795,,-2.0852325065818116,-1.8441590173926636
2022-08-20 18:00:00,ETHUSD,-0.2554004192352295,,-2.1790096636659313,-1.9236092444307018
2022-08-20 18:30:00,ETHUSD,1.4387273788452148,,-0.5616409248784304,-2.0003683037236453
2022-08-20 19:00:00,ETHUSD,1.873284935951233,,0.35646562977953106,-1.516819306171702
2022-08-20 19:30:00,ETHUSD,2.1838724613189697,,1.4388417474920725,-0.7450307138268972
2022-08-20 20:00:00,ETHUSD,1.6779987812042236,,1.3204348983738605,-0.3575638828303631
2022-08-20 20:30:00,ETHUSD,1.3072556257247925,,4.0,2.6927443742752075
2022-08-20 21:00:00,ETHUSD,1.4680179357528687,,3.6560564474533277,2.188038511700459
2022-08-20 21:30:00,ETHUSD,1.5101038217544556,,2.9406032603837486,1.430499438629293
2022-08-20 22:00:00,ETHUSD,1.4517943859100342,,3.0412486229136726,1.5894542370036384
2022-08-20 22:30:00,ETHUSD,0.8480929732322693,,2.8308721203549396,1.9827791471226703
2022-08-20 23:00:00,ETHUSD,0.03719460591673851,,2.162042579170374,2.1248479732536354
2022-08-20 23:30:00,ETHUSD,0.11642733961343765,,3.1029574948131184,2.986530155199681
2022-08-21 00:00:00,ETHUSD,-0.3928880989551544,,2.19551682374285,2.5884049226980044
2022-08-21 00:30:00,ETHUSD,0.20328257977962494,,2.874127840063968,2.670845260284343
2022-08-21 01:00:00,ETHUSD,0.3439435660839081,,2.2058042392710817,1.8618606731871736
2022-08-21 01:30:00,ETHUSD,-0.3773725628852844,,1.0429588664037313,1.4203314292890157
2022-08-21 02:00:00,ETHUSD,-0.33638548851013184,,1.2076590159732252,1.544044504483357
2022-08-21 02:30:00,ETHUSD,-0.6831658482551575,,1.3926143602283803,2.075780208483538
2022-08-21 03:00:00,ETHUSD,-0.7682027816772461,,1.588570665842865,2.356773447520111
2022-08-21 03:30:00,ETHUSD,-0.6369005441665649,,2.2377755761875724,2.8746761203541373
2022-08-21 04:00:00,ETHUSD,-1.065014123916626,,1.6277475147751004,2.692761638691726
2022-08-21 04:30:00,ETHUSD,0.04510338604450226,,2.552013551448449,2.506910165403947
2022-08-21 05:00:00,ETHUSD,0.08717858046293259,,3.0379920468004022,2.9508134663374697
2022-08-21 05:30:00,ETHUSD,-0.18211041390895844,,2.2101585917407327,2.392269005649691
2022-08-21 06:00:00,ETHUSD,0.1910538673400879,,2.3360050298303077,2.1449511624902198
2022-08-21 06:30:00,ETHUSD,0.8755053281784058,,3.4495803089826986,2.574074980804293
2022-08-21 07:00:00,ETHUSD,0.5485436320304871,,3.21723570745681,2.668692075426323
2022-08-21 07:30:00,ETHUSD,0.43577876687049866,,2.5691043100706303,2.1333255432001317
2022-08-21 08:00:00,ETHUSD,-0.05254819616675377,,1.1020512519249188,1.1545994480916726
2022-08-21 08:30:00,ETHUSD,-0.6813292503356934,,0.9577655232399542,1.6390947735756476
2022-08-21 09:00:00,ETHUSD,-0.9882648587226868,,2.1437398164850565,3.1320046752077433
2022-08-21 09:30:00,ETHUSD,-1.1571390628814697,,0.28683197907398505,1.4439710419554548
2022-08-21 10:00:00,ETHUSD,-1.3381781578063965,,-0.8818884605936887,0.45628969721270773
2022-08-21 10:30:00,ETHUSD,-1.2698414325714111,,-0.1165618014603435,1.1532796311110676
2022-08-21 11:00:00,ETHUSD,-1.299486756324768,,0.18645343953029214,1.4859401958550602
2022-08-21 11:30:00,ETHUSD,-1.5479856729507446,,-0.5991688039759778,0.9488168689747668
2022-08-21 12:00:00,ETHUSD,-1.7237621545791626,,-1.27505365010195,0.44870850447721256
2022-08-21 12:30:00,ETHUSD,-1.8657656908035278,,-0.9615820820375811,0.9041836087659467
2022-08-21 13:00:00,ETHUSD,-1.6151657104492188,,-0.8421311346047288,0.77303457584449
2022-08-21 13:30:00,ETHUSD,-1.3154866695404053,,-0.43746099973870006,0.8780256698017053
2022-08-21 14:00:00,ETHUSD,-1.383370041847229,,-0.9214627239292946,0.4619073179179344
2022-08-21 14:30:00,ETHUSD,-1.6502511501312256,,-0.7102790184167201,0.9399721317145054
2022-08-21 15:00:00,ETHUSD,-1.3952349424362183,,-0.5646279480892331,0.8306069943469852
2022-08-21 15:30:00,ETHUSD,-1.5999575853347778,,-1.7980298171254085,-0.19807223179063072
2022-08-21 16:00:00,ETHUSD,-1.2910358905792236,,-1.371715188197378,-0.08067929761815429
2022-08-21 16:30:00,ETHUSD,-1.5115522146224976,,-1.1017699795095983,0.40978223511289924
2022-08-21 17:00:00,ETHUSD,-1.598947286605835,,-1.6856053717023947,-0.0866580850965597
2022-08-21 17:30:00,ETHUSD,-1.600639820098877,,-1.1706885856752085,0.42995123442366845
2022-08-21 18:00:00,ETHUSD,-1.4853613376617432,,-1.3454619379497106,0.13989939971203258
2022-08-21 18:30:00,ETHUSD,-2.170417308807373,,-2.785804348681316,-0.6153870398739429
2022-08-21 19:00:00,ETHUSD,-2.456681489944458,,-3.6116593189313004,-1.1549778289868424
2022-08-21 19:30:00,ETHUSD,-2.3834760189056396,,-4.0,-1.6165239810943604
2022-08-21 20:00:00,ETHUSD,-1.641179084777832,,-4.0,-2.358820915222168
2022-08-21 20:30:00,ETHUSD,-1.4705545902252197,,-3.7263366630088197,-2.2557820727836
2022-08-21 21:00:00,ETHUSD,-2.1267240047454834,,-4.0,-1.8732759952545166
2022-08-21 21:30:00,ETHUSD,-2.019033670425415,,-3.905174032927726,-1.886140362502311
2022-08-21 22:00:00,ETHUSD,-1.8303806781768799,,-2.408566170609053,-0.5781854924321732
2022-08-21 22:30:00,ETHUSD,-1.6979830265045166,,-2.959535730477384,-1.2615527039728676
2022-08-21 23:00:00,ETHUSD,-1.9525657892227173,,-3.2191263211861187,-1.2665605319634015
2022-08-21 23:30:00,ETHUSD,-1.7598479986190796,,-3.295202060796014,-1.5353540621769346
2022-08-22 00:00:00,ETHUSD,-1.5463452339172363,,-2.5968139379134203,-1.050468703996184
2022-08-22 00:30:00,ETHUSD,-1.9062693119049072,,-3.2088090722777216,-1.3025397603728144
2022-08-22 01:00:00,ETHUSD,-1.4749317169189453,,-3.0785834667789795,-1.6036517498600342
2022-08-22 01:30:00,ETHUSD,-1.2680305242538452,,-2.5162653977813276,-1.2482348735274824
2022-08-22 02:00:00,ETHUSD,-1.139460563659668,,-2.1559865350606287,-1.0165259714009607
2022-08-22 02:30:00,ETHUSD,-1.4069530963897705,,-2.971338726006083,-1.5643856296163126
2022-08-22 03:00:00,ETHUSD,-1.4397482872009277,,-2.4709939642430374,-1.0312456770421097
2022-08-22 03:30:00,ETHUSD,-1.3784600496292114,,-0.3610149894201932,1.0174450602090181
