timestamp,asset,prediction,expected_net_return,realized,residual
2022-05-15 22:30:00,ETHUSD,-0.09703615307807922,,-0.29580081753994725,-0.19876466446186802
2022-05-15 23:00:00,ETHUSD,-0.10947873443365097,,-0.3432835820895521,-0.23380484765590115
2022-05-15 23:30:00,ETHUSD,-0.13296234607696533,,-0.4177354342249907,-0.2847730881480254
2022-05-16 00:00:00,ETHUSD,-0.03755160793662071,,-0.30690489484459366,-0.26935328690797294
2022-05-16 00:30:00,ETHUSD,-0.04884802922606468,,-0.3309378368666906,-0.2820898076406259
2022-05-16 01:00:00,ETHUSD,-0.049530189484357834,,-0.3221696396068446,-0.27263945012248675
2022-05-16 01:30:00,ETHUSD,-0.0405864343047142,,-0.3476966193729202,-0.307110185068206
2022-05-16 02:00:00,ETHUSD,-0.014625444076955318,,-0.19521654815772488,-0.18059110408076956
2022-05-16 02:30:00,ETHUSD,0.03243114426732063,,-0.2599224112205315,-0.29235355548785213
2022-05-16 03:00:00,ETHUSD,0.09073089808225632,,-0.16989053831159132,-0.2606214363938476
2022-05-16 03:30:00,ETHUSD,0.09749259054660797,,-0.18715763846621955,-0.28465022901282755
2022-05-16 04:00:00,ETHUSD,0.09665985405445099,,-0.2275720766866684,-0.3242319307411194
2022-05-16 04:30:00,ETHUSD,0.10184495896100998,,-0.23307178145887908,-0.33491674041988906
2022-05-16 05:00:00,ETHUSD,0.05149052292108536,,-0.18585802124091663,-0.237348544162002
2022-05-16 05:30:00,ETHUSD,0.026737377047538757,,-0.13000840571588704,-0.1567457827634258
2022-05-16 06:00:00,ETHUSD,-0.021772829815745354,,0.05310699268026774,0.07487982249601309
2022-05-16 06:30:00,ETHUSD,-0.03443862870335579,,0.08493589743589744,0.11937452613925323
2022-05-16 07:00:00,ETHUSD,-0.05348099023103714,,0.040911930043723094,0.09439292027476023
2022-05-16 07:30:00,ETHUSD,-0.04684038832783699,,-0.01244444444444457,0.03439594388339242
2022-05-16 08:00:00,ETHUSD,-0.09897693246603012,,-0.006183745583039269,0.09279318688299085
2022-05-16 08:30:00,ETHUSD,-0.09352647513151169,,0.02119736465196179,0.11472383978347347
2022-05-16 09:00:00,ETHUSD,-0.03722100704908371,,0.10278372591006393,0.14000473295914764
2022-05-16 09:30:00,ETHUSD,-0.06944028288125992,,0.12159329140461245,0.19103357428587237
2022-05-16 10:00:00,ETHUSD,0.02942817099392414,,0.039849976558837284,0.010421805564913143
2022-05-16 10:30:00,ETHUSD,0.04205286502838135,,-0.05738506684056046,-0.09943793186894181
2022-05-16 11:00:00,ETHUSD,0.052709490060806274,,-0.03921568627450961,-0.09192517633531588
2022-05-16 11:30:00,ETHUSD,0.031237531453371048,,-0.02823529411764732,-0.059472825571018365
2022-05-16 12:00:00,ETHUSD,0.02877342514693737,,-0.027371956339210225,-0.056145381486147596
2022-05-16 12:30:00,ETHUSD,0.09687891602516174,,0.06090506975161639,-0.03597384627354535
2022-05-16 13:00:00,ETHUSD,0.10905952006578445,,0.027347611202635704,-0.08171190886314875
2022-05-16 13:30:00,ETHUSD,0.103432297706604,,0.15030885380919642,0.04687655610259242
2022-05-16 14:00:00,ETHUSD,0.17157356441020966,,0.025602409638553987,-0.14597115477165568
2022-05-16 14:30:00,ETHUSD,0.08675839751958847,,0.18257425742574188,0.0958158599061534
2022-05-16 15:00:00,ETHUSD,0.08351641148328781,,0.1841897233201574,0.10067331183686959
2022-05-16 15:30:00,ETHUSD,0.12943802773952484,,0.2208380520951291,0.09140002435560426
2022-05-16 16:00:00,ETHUSD,0.12096968293190002,,0.2556785090273739,0.13470882609547385
2022-05-16 16:30:00,ETHUSD,0.12848109006881714,,0.32436587240584225,0.1958847823370251
2022-05-16 17:00:00,ETHUSD,0.1463654786348343,,0.22877930476960384,0.08241382613476955
2022-05-16 17:30:00,ETHUSD,0.16414286196231842,,0.23741007194244657,0.07326720998012815
2022-05-16 18:00:00,ETHUSD,0.1836194545030594,,0.15621156211562182,-0.02740789238743757
2022-05-16 18:30:00,ETHUSD,0.1770658642053604,,0.20586532896006307,0.02879946475470266
2022-05-16 19:00:00,ETHUSD,0.12974421679973602,,0.16474096161013782,0.0349967448104018
2022-05-16 19:30:00,ETHUSD,0.1671183705329895,,0.24955401387512385,0.08243564334213435
2022-05-16 20:00:00,ETHUSD,0.1477775275707245,,0.25531077891424087,0.10753325134351638
2022-05-16 20:30:00,ETHUSD,0.18385596573352814,,0.2046218487394958,0.020765883005967656
2022-05-16 21:00:00,ETHUSD,0.17407992482185364,,0.23017486783245247,0.056094943010598836
2022-05-16 21:30:00,ETHUSD,0.18047553300857544,,0.17649519029694585,-0.003980342711629586
2022-05-16 22:00:00,ETHUSD,0.15854668617248535,,0.19524113023157008,0.03669444405908473
2022-05-16 22:30:00,ETHUSD,0.2493557333946228,,0.21774891774891614,-0.031606815645706665
2022-05-16 23:00:00,ETHUSD,0.231268048286438,,0.24443493150684928,0.01316688322041129
2022-05-16 23:30:00,ETHUSD,0.24115613102912903,,0.24978503869303398,0.00862890766390495
2022-05-17 00:00:00,ETHUSD,0.194481760263443,,0.255863539445628,0.061381779182185014
2022-05-17 00:30:00,ETHUSD,0.19913455843925476,,0.22787610619468934,0.028741547755434582
2022-05-17 01:00:00,ETHUSD,0.23754999041557312,,0.3239503816793885,0.08640039126381538
2022-05-17 01:30:00,ETHUSD,0.26019859313964844,,0.30505149583128893,0.044852902691640495
2022-05-17 02:00:00,ETHUSD,0.22008578479290009,,0.2251381215469597,0.005052336754059611
2022-05-17 02:30:00,ETHUSD,0.20233464241027832,,0.04304347826086876,-0.15929116414940955
2022-05-17 03:00:00,ETHUSD,0.17505888640880585,,-0.06163465832960994,-0.23669354473841578
2022-05-17 03:30:00,ETHUSD,0.1371029168367386,,-0.05456965394853448,-0.19167257078527306
2022-05-17 04:00:00,ETHUSD,0.167907252907753,,-0.09280544912728841,-0.2607127020350414
2022-05-17 04:30:00,ETHUSD,0.12038891017436981,,-0.06913785922532191,-0.1895267693996917
2022-05-17 05:00:00,ETHUSD,0.17382103204727173,,-0.02982530890498488,-0.20364634095225662
2022-05-17 05:30:00,ETHUSD,0.15827049314975739,,-0.10141718334809537,-0.25968767649785274
2022-05-17 06:00:00,ETHUSD,0.13379812240600586,,-0.2234978951396852,-0.35729601754569107
2022-05-17 06:30:00,ETHUSD,0.12551036477088928,,-0.23317261330761796,-0.35868297807850724
2022-05-17 07:00:00,ETHUSD,0.12532168626785278,,-0.04559043348281105,-0.17091211975066384
2022-05-17 07:30:00,ETHUSD,0.138405442237854,,-0.08723135271807846,-0.22563679495593247
2022-05-17 08:00:00,ETHUSD,0.1282285898923874,,-0.09733868027706785,-0.22556727016945524
2022-05-17 08:30:00,ETHUSD,0.13517144322395325,,-0.11078928312816719,-0.24596072635212043
2022-05-17 09:00:00,ETHUSD,0.1311708688735962,,-0.10918293564714456,-0.24035380452074073
2022-05-17 09:30:00,ETHUSD,0.13779209554195404,,-0.011152416356876364,-0.1489445118988304
2022-05-17 10:00:00,ETHUSD,0.14630605280399323,,-0.014482990906029508,-0.16078904371002273
2022-05-17 10:30:00,ETHUSD,0.195760577917099,,-0.0040844111640565475,-0.19984498908115556
2022-05-17 11:00:00,ETHUSD,0.19188269972801208,,0.04654169360051728,-0.14534100612749482
2022-05-17 11:30:00,ETHUSD,0.18810130655765533,,0.03285486443381229,-0.15524644212384303
2022-05-17 12:00:00,ETHUSD,0.12353573739528656,,0.018134715025906405,-0.10540102236938015
2022-05-17 12:30:00,ETHUSD,0.13259218633174896,,-0.02213788741302968,-0.15473007374477865
2022-05-17 13:00:00,ETHUSD,0.17645734548568726,,-0.0567419158023181,-0.23319926128800536
2022-05-17 13:30:00,ETHUSD,0.1615438014268875,,-0.09993943064809184,-0.26148323207497937
2022-05-17 14:00:00,ETHUSD,0.19634264707565308,,-0.04395251844722421,-0.24029516552287727
2022-05-17 14:30:00,ETHUSD,0.12328258156776428,,0.05817555938037888,-0.0651070221873854
2022-05-17 15:00:00,ETHUSD,0.08913285285234451,,0.003591250408096333,-0.08554160244424817
2022-05-17 15:30:00,ETHUSD,0.11802013218402863,,-0.07145230973745417,-0.1894724419214828
2022-05-17 16:00:00,ETHUSD,0.06247074156999588,,-0.0059212817833501075,-0.06839202335334599
2022-05-17 16:30:00,ETHUSD,0.1049991101026535,,-0.09324758842443769,-0.1982466985270912
2022-05-17 17:00:00,ETHUSD,0.10563693940639496,,-0.061394380853277905,-0.16703132025967288
2022-05-17 17:30:00,ETHUSD,0.12405908107757568,,-0.03388658367911458,-0.15794566475669025
2022-05-17 18:00:00,ETHUSD,0.0805487260222435,,0.10565888405223582,0.02511015802999232
2022-05-17 18:30:00,ETHUSD,0.11040206998586655,,-0.0321839080459773,-0.14258597803184386
2022-05-17 19:00:00,ETHUSD,0.128876194357872,,-0.12578353531132397,-0.254659729669196
2022-05-17 19:30:00,ETHUSD,0.060804907232522964,,-0.03201663201663114,-0.0928215392491541
2022-05-17 20:00:00,ETHUSD,0.08512794971466064,,-0.11055276381909557,-0.1956807135337562
2022-05-17 20:30:00,ETHUSD,0.12287365645170212,,-0.07679535076795334,-0.19966900721965547
2022-05-17 21:00:00,ETHUSD,0.11612577736377716,,-0.1488823281315884,-0.2650081054953656
2022-05-17 21:30:00,ETHUSD,0.08888876438140869,,-0.22702702702702698,-0.3159157914084357
2022-05-17 22:00:00,ETHUSD,0.11828741431236267,,-0.1493252067914669,-0.26761262110382955
2022-05-17 22:30:00,ETHUSD,0.09743887186050415,,-0.17413355874894346,-0.2715724306094476
2022-05-17 23:00:00,ETHUSD,0.06522789597511292,,-0.3310285220397588,-0.3962564180148717
2022-05-17 23:30:00,ETHUSD,0.09256304800510406,,-0.26329728536746927,-0.35586033337257333
2022-05-18 00:00:00,ETHUSD,0.054185837507247925,,-0.3152573529411762,-0.3694431904484241
2022-05-18 00:30:00,ETHUSD,0.07297594845294952,,-0.38809034907597534,-0.46106629752892486
2022-05-18 01:00:00,ETHUSD,0.13172228634357452,,-0.35413957520589523,-0.48586186154946975
2022-05-18 01:30:00,ETHUSD,0.11683601886034012,,-0.3521739130434783,-0.4690099319038184
2022-05-18 02:00:00,ETHUSD,0.14873476326465607,,-0.33019674935842624,-0.4789315126230823
2022-05-18 02:30:00,ETHUSD,0.14511708915233612,,-0.3957307060755329,-0.540847795227869
2022-05-18 03:00:00,ETHUSD,0.12934833765029907,,-0.3939892960065867,-0.5233376336568858
2022-05-18 03:30:00,ETHUSD,0.100466288626194,,-0.3544037083860092,-0.4548699970122032
2022-05-18 04:00:00,ETHUSD,0.1406017243862152,,-0.3549747048903873,-0.4955764292766025
2022-05-18 04:30:00,ETHUSD,0.15053731203079224,,-0.22859450726978928,-0.3791318193005815
2022-05-18 05:00:00,ETHUSD,0.1194334328174591,,-0.31174089068825855,-0.43117432350571766
2022-05-18 05:30:00,ETHUSD,0.13739082217216492,,-0.35545781687325056,-0.4928486390454155
2022-05-18 06:00:00,ETHUSD,0.14699013531208038,,-0.2844759653270289,-0.4314661006391093
2022-05-18 06:30:00,ETHUSD,0.1424948275089264,,-0.21653034868704205,-0.3590251761959684
2022-05-18 07:00:00,ETHUSD,0.13519354164600372,,-0.23974555823645424,-0.374939099882458
2022-05-18 07:30:00,ETHUSD,0.1306374967098236,,-0.2554420257663257,-0.3860795224761493
2022-05-18 08:00:00,ETHUSD,0.13041751086711884,,-0.3080099091659785,-0.4384274200330973
2022-05-18 08:30:00,ETHUSD,0.137792706489563,,-0.2763900080580177,-0.4141827145475807
2022-05-18 09:00:00,ETHUSD,0.12497075647115707,,-0.2400000000000003,-0.3649707564711574
2022-05-18 09:30:00,ETHUSD,0.13390591740608215,,-0.3016003282724658,-0.43550624567854795
2022-05-18 10:00:00,ETHUSD,0.09268402308225632,,-0.39227895392278866,-0.484962977005045
2022-05-18 10:30:00,ETHUSD,0.12633518874645233,,-0.38847117794486125,-0.5148063666913136
2022-05-18 11:00:00,ETHUSD,0.12283070385456085,,-0.40967741935483815,-0.532508123209399
2022-05-18 11:30:00,ETHUSD,0.12698177993297577,,-0.46568529938332875,-0.5926670793163045
2022-05-18 12:00:00,ETHUSD,0.12065405398607254,,-0.3674832962138077,-0.48813735019988025
2022-05-18 12:30:00,ETHUSD,0.09919965267181396,,-0.2797971259509716,-0.3789967786227856
2022-05-18 13:00:00,ETHUSD,0.12686511874198914,,-0.22489626556016554,-0.35176138430215464
2022-05-18 13:30:00,ETHUSD,0.14761891961097717,,-0.2929598788796362,-0.4405787984906134
2022-05-18 14:00:00,ETHUSD,0.148046612739563,,-0.2813203300825198,-0.42936694282208276
2022-05-18 14:30:00,ETHUSD,0.10874564945697784,,-0.10694050991501403,-0.21568615937199187
2022-05-18 15:00:00,ETHUSD,0.10262966901063919,,0.009352787130564887,-0.0932768818800743
2022-05-18 15:30:00,ETHUSD,0.1278706192970276,,-0.004903809883062812,-0.13277442918009041
2022-05-18 16:00:00,ETHUSD,0.1035550981760025,,-0.013120365088419999,-0.1166754632644225
2022-05-18 16:30:00,ETHUSD,0.11353597790002823,,-0.1154153354632589,-0.2289513133632871
2022-05-18 17:00:00,ETHUSD,0.1037483885884285,,-0.0679012345679011,-0.1716496231563296
2022-05-18 17:30:00,ETHUSD,0.1167735680937767,,-0.052301255230125424,-0.1690748233239021
2022-05-18 18:00:00,ETHUSD,0.0860338881611824,,-0.03754125412541208,-0.12357514228659448
2022-05-18 18:30:00,ETHUSD,0.1267770379781723,,-0.014726649182973919,-0.14150368716114622
2022-05-18 19:00:00,ETHUSD,0.12937277555465698,,-0.0757663389242339,-0.20513911447889088
2022-05-18 19:30:00,ETHUSD,0.192521870136261,,-0.11288392500997269,-0.30540579514623367
2022-05-18 20:00:00,ETHUSD,0.16366179287433624,,-0.015929203539822606,-0.17959099641415885
2022-05-18 20:30:00,ETHUSD,0.14176058769226074,,-0.1435897435897432,-0.28535033128200393
2022-05-18 21:00:00,ETHUSD,0.15047429502010345,,-0.1938435940099829,-0.34431788903008637
2022-05-18 21:30:00,ETHUSD,0.15497367084026337,,-0.13857677902621787,-0.29355044986648127
2022-05-18 22:00:00,ETHUSD,0.16128574311733246,,-0.10737386804657127,-0.26865961116390374
2022-05-18 22:30:00,ETHUSD,0.15380859375,,-0.029560810810810845,-0.18336940456081086
2022-05-18 23:00:00,ETHUSD,0.11535855382680893,,0.11928251121076307,0.003923957383954138
2022-05-18 23:30:00,ETHUSD,0.10930565744638443,,0.2234368167905551,0.11413115934417067
2022-05-19 00:00:00,ETHUSD,0.1310874968767166,,0.12026204960224539,-0.010825447274471225
2022-05-19 00:30:00,ETHUSD,0.06764949858188629,,0.09866911427260228,0.031019615690715985
2022-05-19 01:00:00,ETHUSD,0.0293254517018795,,0.1367032967032966,0.10737784500141709
2022-05-19 01:30:00,ETHUSD,0.07754112035036087,,0.24987916868052293,0.17233804833016206
2022-05-19 02:00:00,ETHUSD,0.09313201904296875,,0.2788104089219339,0.18567838987896518
2022-05-19 02:30:00,ETHUSD,0.09891816228628159,,0.1805702217529047,0.08165205946662313
2022-05-19 03:00:00,ETHUSD,0.09093556553125381,,0.27170342562177496,0.18076786009052115
2022-05-19 03:30:00,ETHUSD,0.0772310197353363,,0.31059245960502785,0.23336143986969154
2022-05-19 04:00:00,ETHUSD,0.07826360315084457,,0.30708661417322897,0.2288230110223844
2022-05-19 04:30:00,ETHUSD,0.10447493195533752,,0.28256070640176656,0.17808577444642903
2022-05-19 05:00:00,ETHUSD,0.13202416896820068,,0.23166522864538464,0.09964105967718395
2022-05-19 05:30:00,ETHUSD,0.1324777603149414,,0.28663748175943365,0.15415972144449225
2022-05-19 06:00:00,ETHUSD,0.07804209738969803,,0.22188449848024347,0.14384240109054544
2022-05-19 06:30:00,ETHUSD,0.08832358568906784,,0.21248077345638428,0.12415718776731643
2022-05-19 07:00:00,ETHUSD,0.05938448756933212,,0.1690677966101702,0.10968330904083809
2022-05-19 07:30:00,ETHUSD,0.06990709155797958,,0.17117497886728694,0.10126788730930736
2022-05-19 08:00:00,ETHUSD,0.10737539827823639,,0.209198209198209,0.10182281091997261
2022-05-19 08:30:00,ETHUSD,0.13770495355129242,,0.3473903966597082,0.2096854431084158
2022-05-19 09:00:00,ETHUSD,0.13322260975837708,,0.4047826086956526,0.2715599989372755
2022-05-19 09:30:00,ETHUSD,0.11116863042116165,,0.3712389380530985,0.26007030763193684
2022-05-19 10:00:00,ETHUSD,0.16854584217071533,,0.3232280102476511,0.15468216807693574
2022-05-19 10:30:00,ETHUSD,0.143952414393425,,0.2943009795191456,0.1503485651257206
2022-05-19 11:00:00,ETHUSD,0.08458009362220764,,0.29555555555555557,0.21097546193334793
2022-05-19 11:30:00,ETHUSD,0.09080598503351212,,0.25481899388810547,0.16401300885459336
2022-05-19 12:00:00,ETHUSD,0.095399871468544,,0.21816522136011046,0.12276534989156646
2022-05-19 12:30:00,ETHUSD,0.1055707111954689,,0.2864298724954468,0.18085916129997792
2022-05-19 13:00:00,ETHUSD,0.09721414744853973,,0.252742012398665,0.15552786495012527
2022-05-19 13:30:00,ETHUSD,0.0792296901345253,,0.35619678334910126,0.27696709321457597
2022-05-19 14:00:00,ETHUSD,0.05418330430984497,,0.22566793893129783,0.17148463462145286
2022-05-19 14:30:00,ETHUSD,0.05362723022699356,,0.23515551366635232,0.18152828343935876
2022-05-19 15:00:00,ETHUSD,0.09000576287508011,,0.07940854326396518,-0.010597219611114927
2022-05-19 15:30:00,ETHUSD,0.09056328237056732,,0.004277159965782733,-0.08628612240478459
2022-05-19 16:00:00,ETHUSD,0.09141445904970169,,0.013031161473087612,-0.07838329757661408
2022-05-19 16:30:00,ETHUSD,0.05980454757809639,,0.0492957746478881,-0.010508772930208292
2022-05-19 17:00:00,ETHUSD,0.027138005942106247,,0.09828009828009872,0.07114209233799247
2022-05-19 17:30:00,ETHUSD,0.04105532169342041,,0.0749842470069322,0.033928925313511785
2022-05-19 18:00:00,ETHUSD,0.03699950501322746,,0.0011737089201880643,-0.035825796093039396
2022-05-19 18:30:00,ETHUSD,0.0324115976691246,,0.002052184110231079,-0.030359413558893523
2022-05-19 19:00:00,ETHUSD,0.010855951346457005,,0.182586094866797,0.17173014352034
2022-05-19 19:30:00,ETHUSD,0.07356998324394226,,0.20680958385876605,0.1332396006148238
2022-05-19 20:00:00,ETHUSD,0.016631728038191795,,0.20076238881829894,0.18413066078010715
2022-05-19 20:30:00,ETHUSD,0.0529274083673954,,0.08283631544068965,0.029908907073294244
2022-05-19 21:00:00,ETHUSD,0.0778699517250061,,0.09895833333333413,0.02108838160832803
2022-05-19 21:30:00,ETHUSD,0.10447128862142563,,0.16279069767441973,0.0583194090529941
2022-05-19 22:00:00,ETHUSD,0.07434140145778656,,0.22557138125207238,0.15122997979428582
2022-05-19 22:30:00,ETHUSD,0.1099776178598404,,0.2647798742138374,0.15480225635399703
2022-05-19 23:00:00,ETHUSD,0.10799773782491684,,0.17819843342036623,0.07020069559544939
2022-05-19 23:30:00,ETHUSD,0.07954202592372894,,0.21849782743637516,0.13895580151264622
2022-05-20 00:00:00,ETHUSD,0.11081231385469437,,0.23149309912170707,0.1206807852670127
2022-05-20 00:30:00,ETHUSD,0.07270299643278122,,0.13291536050156863,0.06021236406878741
2022-05-20 01:00:00,ETHUSD,0.07958759367465973,,0.13454317897371815,0.05495558529905842
2022-05-20 01:30:00,ETHUSD,0.059037771075963974,,0.06554054054054136,0.006502769464577382
2022-05-20 02:00:00,ETHUSD,0.08466963469982147,,-0.06353919239905055,-0.148208827098872
2022-05-20 02:30:00,ETHUSD,0.07973293215036392,,-0.23179871520342707,-0.311531647353791
2022-05-20 03:00:00,ETHUSD,0.09741572290658951,,-0.2920572274297005,-0.38947295033629004
2022-05-20 03:30:00,ETHUSD,0.07379530370235443,,-0.3045795977707796,-0.378374901473134
2022-05-20 04:00:00,ETHUSD,0.08206795156002045,,-0.3920552677029372,-0.47412321926295764
2022-05-20 04:30:00,ETHUSD,0.08561227470636368,,-0.37852112676056443,-0.4641334014669281
2022-05-20 05:00:00,ETHUSD,0.0979987159371376,,-0.38340611353711884,-0.48140482947425645
2022-05-20 05:30:00,ETHUSD,0.08750149607658386,,-0.39099890230516016,-0.478500398381744
2022-05-20 06:00:00,ETHUSD,0.12061092257499695,,-0.37662921348314704,-0.497240136058144
2022-05-20 06:30:00,ETHUSD,0.07918547093868256,,-0.3205432205216646,-0.3997286914603472
2022-05-20 07:00:00,ETHUSD,0.08867556601762772,,-0.3123393316195375,-0.4010148976371652
2022-05-20 07:30:00,ETHUSD,0.0858747810125351,,-0.23061470470068413,-0.3164894857132192
2022-05-20 08:00:00,ETHUSD,0.06623828411102295,,-0.2537863282848964,-0.32002461239591934
2022-05-20 08:30:00,ETHUSD,0.07975857704877853,,-0.27283605903470387,-0.3525946360834824
2022-05-20 09:00:00,ETHUSD,0.10573509335517883,,-0.24453978159126438,-0.3502748749464432
2022-05-20 09:30:00,ETHUSD,0.08806584030389786,,-0.31174873982163764,-0.3998145801255355
2022-05-20 10:00:00,ETHUSD,0.09987875819206238,,-0.28133916682518645,-0.3812179250172488
2022-05-20 10:30:00,ETHUSD,0.09564955532550812,,-0.3616298811544998,-0.4572794364800079
2022-05-20 11:00:00,ETHUSD,0.09784436970949173,,-0.27824191790773745,-0.3760862876172292
2022-05-20 11:30:00,ETHUSD,0.06904232501983643,,-0.3523287671232876,-0.421371092143124
2022-05-20 12:00:00,ETHUSD,0.08377224951982498,,-0.2652103267737864,-0.3489825762936114
2022-05-20 12:30:00,ETHUSD,0.08278102427721024,,-0.2658730158730164,-0.34865404015022666
2022-05-20 13:00:00,ETHUSD,0.07120498269796371,,-0.36371365414045204,-0.43491863683841575
2022-05-20 13:30:00,ETHUSD,0.030274024233222008,,-0.30470148039694145,-0.33497550463016346
2022-05-20 14:00:00,ETHUSD,0.07948581874370575,,-0.18251017879270678,-0.26199599753641256
2022-05-20 14:30:00,ETHUSD,0.12573647499084473,,-0.10399689561505626,-0.229733370605901
2022-05-20 15:00:00,ETHUSD,0.1811540126800537,,-0.06631621512333243,-0.24747022780338612
