timestamp,asset,prediction,expected_net_return,realized,residual
2022-05-31 05:00:00,ETHUSD,0.7963879108428955,,-2.0493360646351024,-2.845723975477998
2022-05-31 05:30:00,ETHUSD,0.9614554047584534,,-0.7115579145106362,-1.6730133192690895
2022-05-31 06:00:00,ETHUSD,1.1002105474472046,,-0.5801685525360406,-1.680379099983245
2022-05-31 06:30:00,ETHUSD,0.5700789093971252,,-2.127471334809678,-2.6975502442068033
2022-05-31 07:00:00,ETHUSD,0.4964468479156494,,-2.4410355503152306,-2.93748239823088
2022-05-31 07:30:00,ETHUSD,0.4091823995113373,,-2.410318266520495,-2.8195006660318325
2022-05-31 08:00:00,ETHUSD,0.5426604151725769,,-2.1302215679619656,-2.6728819831345425
2022-05-31 08:30:00,ETHUSD,0.6491513252258301,,-1.2501206952820991,-1.8992720205079292
2022-05-31 09:00:00,ETHUSD,0.26642927527427673,,-1.140637289090823,-1.4070665643650997
2022-05-31 09:30:00,ETHUSD,0.28213584423065186,,-1.263616973158743,-1.5457528173893949
2022-05-31 10:00:00,ETHUSD,0.058056700974702835,,-1.388619536417945,-1.4466762373926478
2022-05-31 10:30:00,ETHUSD,-0.14388485252857208,,-1.0329509489012907,-0.8890660963727186
2022-05-31 11:00:00,ETHUSD,0.2558740973472595,,-2.2163662202520404,-2.4722403175993
2022-05-31 11:30:00,ETHUSD,0.20021049678325653,,-2.5673026937966945,-2.767513190579951
2022-05-31 12:00:00,ETHUSD,0.04948204755783081,,-2.107435851003908,-2.1569178985617388
2022-05-31 12:30:00,ETHUSD,-0.16261909902095795,,-0.6815090941705918,-0.5188899951496339
2022-05-31 13:00:00,ETHUSD,-0.03542877361178398,,-2.464006595440622,-2.428577821828838
2022-05-31 13:30:00,ETHUSD,-0.7646394371986389,,0.23855898396480288,1.0031984211634417
2022-05-31 14:00:00,ETHUSD,-1.0544675588607788,,-1.171750155151778,-0.11728259629099913
2022-05-31 14:30:00,ETHUSD,-1.3360543251037598,,-1.391310156890155,-0.05525583178639515
2022-05-31 15:00:00,ETHUSD,-0.826339840888977,,-1.3730649027710145,-0.5467250618820374
2022-05-31 15:30:00,ETHUSD,-1.7319929599761963,,-3.6713974017528668,-1.9394044417766705
2022-05-31 16:00:00,ETHUSD,-2.127918004989624,,-2.8989212312229147,-0.7710032262332907
2022-05-31 16:30:00,ETHUSD,-2.1764042377471924,,-2.3685375548984218,-0.1921333171512294
2022-05-31 17:00:00,ETHUSD,-1.9231622219085693,,-1.5047921978336172,0.41837002407495216
2022-05-31 17:30:00,ETHUSD,-2.0124614238739014,,-2.014137638737674,-0.0016762148637727847
2022-05-31 18:00:00,ETHUSD,-0.9381768703460693,,-1.3311458523763962,-0.3929689820303268
2022-05-31 18:30:00,ETHUSD,-1.2211265563964844,,0.1509986318098666,1.372125188206351
2022-05-31 19:00:00,ETHUSD,-1.270837426185608,,0.06992167811117572,1.3407591042967837
2022-05-31 19:30:00,ETHUSD,-1.2798136472702026,,-0.22186628565304772,1.0579473616171549
2022-05-31 20:00:00,ETHUSD,-0.8131065964698792,,-0.45244805068714616,0.360658545782733
2022-05-31 20:30:00,ETHUSD,-0.548891007900238,,-1.0631610770535533,-0.5142700691533153
2022-05-31 21:00:00,ETHUSD,-0.24316774308681488,,-0.6171204549391743,-0.37395271185235945
2022-05-31 21:30:00,ETHUSD,-0.6507519483566284,,-0.1752376660205665,0.4755142823360619
2022-05-31 22:00:00,ETHUSD,-0.7259396910667419,,-0.6670871184188268,0.0588525726479151
2022-05-31 22:30:00,ETHUSD,-0.6571782827377319,,-1.3261842668433204,-0.6690059841055884
2022-05-31 23:00:00,ETHUSD,-0.3418048322200775,,-1.4284085866431933,-1.0866037544231157
2022-05-31 23:30:00,ETHUSD,-0.8529161810874939,,-0.16669311105344817,0.6862230700340457
2022-06-01 00:00:00,ETHUSD,-1.097762107849121,,0.20295223478465022,1.3007143426337713
2022-06-01 00:30:00,ETHUSD,-0.8010514974594116,,-0.018324825231873416,0.7827266722275382
2022-06-01 01:00:00,ETHUSD,-1.2611744403839111,,1.12406712624522,2.385241566629131
2022-06-01 01:30:00,ETHUSD,-1.2988066673278809,,0.9933160350523589,2.2921227023802397
2022-06-01 02:00:00,ETHUSD,-1.2386205196380615,,-0.6507758871150728,0.5878446325229887
2022-06-01 02:30:00,ETHUSD,-1.5489898920059204,,-1.9186861016191192,-0.3696962096131988
2022-06-01 03:00:00,ETHUSD,-1.332948923110962,,-1.932991095924678,-0.6000421728137162
2022-06-01 03:30:00,ETHUSD,-0.10786111652851105,,-3.140698904566102,-3.032837788037591
2022-06-01 04:00:00,ETHUSD,-0.13581819832324982,,-4.0,-3.86418180167675
2022-06-01 04:30:00,ETHUSD,-0.30589842796325684,,-4.0,-3.694101572036743
2022-06-01 05:00:00,ETHUSD,-0.1286558210849762,,-4.0,-3.871344178915024
2022-06-01 05:30:00,ETHUSD,0.043594859540462494,,-4.0,-4.0435948595404625
2022-06-01 06:00:00,ETHUSD,-0.0027749098371714354,,-4.0,-3.9972250901628286
2022-06-01 06:30:00,ETHUSD,0.033683501183986664,,-4.0,-4.033683501183987
2022-06-01 07:00:00,ETHUSD,0.04505160450935364,,-4.0,-4.045051604509354
2022-06-01 07:30:00,ETHUSD,0.23649649322032928,,-4.0,-4.236496493220329
2022-06-01 08:00:00,ETHUSD,-0.06632517278194427,,-4.0,-3.9336748272180557
2022-06-01 08:30:00,ETHUSD,-0.0031739084515720606,,-4.0,-3.996826091548428
2022-06-01 09:00:00,ETHUSD,-0.07330990582704544,,-4.0,-3.9266900941729546
2022-06-01 09:30:00,ETHUSD,-0.02703852951526642,,-4.0,-3.9729614704847336
2022-06-01 10:00:00,ETHUSD,0.18373511731624603,,-4.0,-4.183735117316246
2022-06-01 10:30:00,ETHUSD,0.10970807820558548,,-4.0,-4.1097080782055855
2022-06-01 11:00:00,ETHUSD,-0.10403294116258621,,-4.0,-3.895967058837414
2022-06-01 11:30:00,ETHUSD,-0.028697285801172256,,-4.0,-3.9713027141988277
2022-06-01 12:00:00,ETHUSD,0.139756977558136,,-4.0,-4.139756977558136
2022-06-01 12:30:00,ETHUSD,0.1551993042230606,,-4.0,-4.155199304223061
2022-06-01 13:00:00,ETHUSD,-0.050712499767541885,,-4.0,-3.949287500232458
2022-06-01 13:30:00,ETHUSD,-0.0062639908865094185,,-4.0,-3.9937360091134906
2022-06-01 14:00:00,ETHUSD,-1.0907024145126343,,-4.0,-2.9092975854873657
2022-06-01 14:30:00,ETHUSD,-1.0476528406143188,,-4.0,-2.952347159385681
2022-06-01 15:00:00,ETHUSD,-1.0603950023651123,,-4.0,-2.9396049976348877
2022-06-01 15:30:00,ETHUSD,-0.2557307481765747,,-4.0,-3.7442692518234253
2022-06-01 16:00:00,ETHUSD,-0.8190699219703674,,-2.627331345552777,-1.8082614235824095
2022-06-01 16:30:00,ETHUSD,-1.0706487894058228,,-2.5221502958134945,-1.4515015064076717
2022-06-01 17:00:00,ETHUSD,-0.8405230641365051,,-1.7270121548138673,-0.8864890906773621
2022-06-01 17:30:00,ETHUSD,-0.8474341034889221,,-1.5517329025405207,-0.7042987990515985
2022-06-01 18:00:00,ETHUSD,-0.8006336688995361,,-2.096624263436147,-1.2959905945366108
2022-06-01 18:30:00,ETHUSD,-0.35514992475509644,,0.36295900568427314,0.7181089304393695
2022-06-01 19:00:00,ETHUSD,-0.38271570205688477,,1.156560239287829,1.5392759413447137
2022-06-01 19:30:00,ETHUSD,-0.13001318275928497,,0.3208571933119717,0.4508703760712567
2022-06-01 20:00:00,ETHUSD,-0.3705003559589386,,2.5154159290866094,2.885916285045548
2022-06-01 20:30:00,ETHUSD,-0.47663646936416626,,1.6441181430374754,2.1207546124016416
2022-06-01 21:00:00,ETHUSD,-0.2402968555688858,,1.3831499392396693,1.6234467948085551
2022-06-01 21:30:00,ETHUSD,0.28622913360595703,,1.1936178437544147,0.9073887101484577
2022-06-01 22:00:00,ETHUSD,0.30707675218582153,,0.0968246938222099,-0.21025205836361163
2022-06-01 22:30:00,ETHUSD,0.5492069125175476,,0.655091850738395,0.10588493822084744
2022-06-01 23:00:00,ETHUSD,0.5620113015174866,,-0.18147435732414136,-0.7434856588416279
2022-06-01 23:30:00,ETHUSD,1.0971548557281494,,1.2281381590816838,0.13098330335353436
2022-06-02 00:00:00,ETHUSD,1.0572842359542847,,0.8128295445630206,-0.24445469139126408
2022-06-02 00:30:00,ETHUSD,0.9753381013870239,,0.6973656958070542,-0.2779724055799697
2022-06-02 01:00:00,ETHUSD,0.8575248122215271,,-1.6075363114410182,-2.4650611236625455
2022-06-02 01:30:00,ETHUSD,0.8235554695129395,,-1.462867657808078,-2.2864231273210174
2022-06-02 02:00:00,ETHUSD,0.9843730926513672,,-2.177518661024392,-3.1618917536757594
2022-06-02 02:30:00,ETHUSD,0.9184554219245911,,-1.5675146292390667,-2.4859700511636578
2022-06-02 03:00:00,ETHUSD,0.6951150298118591,,0.1317935542000339,-0.5633214756118252
2022-06-02 03:30:00,ETHUSD,1.1541061401367188,,0.12928639330715613,-1.0248197468295626
2022-06-02 04:00:00,ETHUSD,1.1344377994537354,,0.4477036017423497,-0.6867341977113857
2022-06-02 04:30:00,ETHUSD,0.9703250527381897,,0.6434561633162948,-0.32686888942189485
2022-06-02 05:00:00,ETHUSD,0.8457382321357727,,0.6111864130299296,-0.2345518191058431
2022-06-02 05:30:00,ETHUSD,1.019714117050171,,-0.24634609303762012,-1.2660602100877911
2022-06-02 06:00:00,ETHUSD,0.8079413175582886,,0.1822363074146975,-0.625705010143591
2022-06-02 06:30:00,ETHUSD,0.8243511915206909,,-0.981307561789878,-1.8056587533105688
2022-06-02 07:00:00,ETHUSD,0.8194771409034729,,-1.515666450367474,-2.335143591270947
2022-06-02 07:30:00,ETHUSD,0.8235328197479248,,-0.25139378432673404,-1.0749266040746588
2022-06-02 08:00:00,ETHUSD,0.48900002241134644,,7.517230805481594e-14,-0.4890000224112713
2022-06-02 08:30:00,ETHUSD,0.22845250368118286,,0.11831272707087426,-0.1101397766103086
2022-06-02 09:00:00,ETHUSD,0.19099923968315125,,0.17629019571515148,-0.014709043967999769
2022-06-02 09:30:00,ETHUSD,-0.1792307198047638,,0.5284428463599588,0.7076735661647225
2022-06-02 10:00:00,ETHUSD,0.2525828182697296,,1.3971938025523694,1.1446109842826397
2022-06-02 10:30:00,ETHUSD,0.24480359256267548,,0.30095820144487395,0.056154608882198476
2022-06-02 11:00:00,ETHUSD,0.4207400977611542,,0.6676238779946998,0.24688378023354562
2022-06-02 11:30:00,ETHUSD,0.13620327413082123,,-0.33498872172747324,-0.47119199585829447
2022-06-02 12:00:00,ETHUSD,0.34939512610435486,,0.10176132904854733,-0.24763379705580751
2022-06-02 12:30:00,ETHUSD,0.04924102872610092,,-0.19933446426007462,-0.24857549298617554
2022-06-02 13:00:00,ETHUSD,0.7092872858047485,,2.013038676192759,1.3037513903880105
2022-06-02 13:30:00,ETHUSD,1.1548582315444946,,2.4274719300815772,1.2726136985370826
2022-06-02 14:00:00,ETHUSD,0.9299247860908508,,2.511800012578878,1.5818752264880271
2022-06-02 14:30:00,ETHUSD,1.1945545673370361,,1.599411849911011,0.4048572825739749
2022-06-02 15:00:00,ETHUSD,0.6142902374267578,,0.31151188722947315,-0.30277835019728466
2022-06-02 15:30:00,ETHUSD,0.22787950932979584,,0.6488552020367107,0.4209756927069148
2022-06-02 16:00:00,ETHUSD,0.34072303771972656,,0.302298121995555,-0.03842491572417156
2022-06-02 16:30:00,ETHUSD,0.3197777271270752,,-0.6037199661206989,-0.9234976932477741
2022-06-02 17:00:00,ETHUSD,0.5975683331489563,,0.26212100255725235,-0.33544733059170395
2022-06-02 17:30:00,ETHUSD,0.4908221364021301,,0.4698516404645748,-0.020970495937555345
2022-06-02 18:00:00,ETHUSD,0.31895363330841064,,0.00588702355412962,-0.313066609754281
2022-06-02 18:30:00,ETHUSD,1.092225193977356,,0.24036168748284387,-0.8518635064945121
2022-06-02 19:00:00,ETHUSD,0.6726126670837402,,0.1888582330446812,-0.48375443403905904
2022-06-02 19:30:00,ETHUSD,0.45574018359184265,,-0.4842730955046938,-0.9400132790965364
2022-06-02 20:00:00,ETHUSD,-0.08815658092498779,,-0.8689054456668799,-0.7807488647418921
2022-06-02 20:30:00,ETHUSD,-0.03076023794710636,,-0.8081120812109163,-0.7773518432638099
2022-06-02 21:00:00,ETHUSD,-0.11524978280067444,,-1.901358547277622,-1.7861087644769476
2022-06-02 21:30:00,ETHUSD,0.1884709596633911,,-1.8897685953454064,-2.0782395550087975
2022-06-02 22:00:00,ETHUSD,-0.14558535814285278,,-3.4257656188535237,-3.280180260710671
2022-06-02 22:30:00,ETHUSD,0.08412130177021027,,-4.0,-4.08412130177021
2022-06-02 23:00:00,ETHUSD,0.08081474155187607,,-4.0,-4.080814741551876
2022-06-02 23:30:00,ETHUSD,0.3627522587776184,,-4.0,-4.362752258777618
2022-06-03 00:00:00,ETHUSD,0.4028351902961731,,-4.0,-4.402835190296173
2022-06-03 00:30:00,ETHUSD,0.28055328130722046,,-4.0,-4.2805532813072205
2022-06-03 01:00:00,ETHUSD,0.11479400098323822,,-4.0,-4.114794000983238
2022-06-03 01:30:00,ETHUSD,-0.1021033525466919,,-4.0,-3.897896647453308
2022-06-03 02:00:00,ETHUSD,0.19542883336544037,,-4.0,-4.19542883336544
2022-06-03 02:30:00,ETHUSD,0.09631456434726715,,-4.0,-4.096314564347267
2022-06-03 03:00:00,ETHUSD,0.05291716009378433,,-4.0,-4.052917160093784
2022-06-03 03:30:00,ETHUSD,0.134308323264122,,-4.0,-4.134308323264122
2022-06-03 04:00:00,ETHUSD,0.09966257214546204,,-4.0,-4.099662572145462
2022-06-03 04:30:00,ETHUSD,0.06301228702068329,,-3.6982793596779384,-3.7612916466986217
2022-06-03 05:00:00,ETHUSD,0.20429880917072296,,-4.0,-4.204298809170723
2022-06-03 05:30:00,ETHUSD,0.2971612811088562,,-4.0,-4.297161281108856
2022-06-03 06:00:00,ETHUSD,0.18899939954280853,,-4.0,-4.1889993995428085
2022-06-03 06:30:00,ETHUSD,0.22952041029930115,,-4.0,-4.229520410299301
2022-06-03 07:00:00,ETHUSD,0.23857422173023224,,-4.0,-4.238574221730232
2022-06-03 07:30:00,ETHUSD,0.5107821226119995,,-4.0,-4.5107821226119995
2022-06-03 08:00:00,ETHUSD,0.3664126992225647,,-3.919354107683694,-4.285766806906259
2022-06-03 08:30:00,ETHUSD,0.3101601004600525,,-3.604540471620289,-3.9147005720803416
2022-06-03 09:00:00,ETHUSD,-0.03156790882349014,,-2.1754694590059795,-2.1439015501824894
2022-06-03 09:30:00,ETHUSD,0.10194521397352219,,-0.6197464239550771,-0.7216916379285992
2022-06-03 10:00:00,ETHUSD,0.23270905017852783,,0.31535101103097135,0.08264196085244352
2022-06-03 10:30:00,ETHUSD,0.19415047764778137,,1.3737068921938413,1.17955641454606
2022-06-03 11:00:00,ETHUSD,0.040857281535863876,,1.0204759456137427,0.9796186640778788
2022-06-03 11:30:00,ETHUSD,0.19079844653606415,,0.8310351938248152,0.640236747288751
2022-06-03 12:00:00,ETHUSD,0.13834191858768463,,0.5988001792130038,0.46045826062531914
2022-06-03 12:30:00,ETHUSD,-0.07078037410974503,,1.8743483297766836,1.9451287038864287
2022-06-03 13:00:00,ETHUSD,-0.026499193161725998,,0.5912972160701381,0.6177964092318641
2022-06-03 13:30:00,ETHUSD,-0.3583477735519409,,-0.5186731884584642,-0.1603254149065233
2022-06-03 14:00:00,ETHUSD,-0.29487964510917664,,-0.5146140288031384,-0.2197343836939618
2022-06-03 14:30:00,ETHUSD,0.09492342174053192,,-0.8221838189584685,-0.9171072406990004
2022-06-03 15:00:00,ETHUSD,-0.2175782024860382,,-0.6414958769140403,-0.4239176744280021
2022-06-03 15:30:00,ETHUSD,-0.18071766197681427,,-0.6581536592352694,-0.4774359972584551
2022-06-03 16:00:00,ETHUSD,-0.329677551984787,,0.6355681615816784,0.9652457135664654
2022-06-03 16:30:00,ETHUSD,-0.4007175862789154,,0.4302447012008706,0.830962287479786
2022-06-03 17:00:00,ETHUSD,-0.3506814241409302,,0.9480320638998437,1.2987134880407738
2022-06-03 17:30:00,ETHUSD,-0.3101764917373657,,1.1247551785388068,1.4349316702761725
2022-06-03 18:00:00,ETHUSD,-0.3144649863243103,,1.316432626490524,1.6308976128148343
2022-06-03 18:30:00,ETHUSD,-0.017285266891121864,,1.3397380494235251,1.357023316314647
2022-06-03 19:00:00,ETHUSD,-0.2702280879020691,,0.9040873291423316,1.1743154170444008
2022-06-03 19:30:00,ETHUSD,-0.22633253037929535,,1.1753685832147438,1.4017011135940391
2022-06-03 20:00:00,ETHUSD,-0.5274448394775391,,0.8556151398502367,1.3830599793277758
2022-06-03 20:30:00,ETHUSD,-0.22036124765872955,,1.0029268028169043,1.2232880504756338
2022-06-03 21:00:00,ETHUSD,-0.9670528173446655,,0.4758443835051415,1.442897200849807
2022-06-03 21:30:00,ETHUSD,-0.8521648049354553,,-1.0163647716471984,-0.16419996671174308
2022-06-03 22:00:00,ETHUSD,-0.5908044576644897,,-0.9006545955999505,-0.3098501379354608
2022-06-03 22:30:00,ETHUSD,-1.2115989923477173,,-0.6082666673305731,0.6033323250171442
2022-06-03 23:00:00,ETHUSD,-1.1000982522964478,,-0.21903579700827336,0.8810624552881744
2022-06-03 23:30:00,ETHUSD,-0.7428081035614014,,-0.4350166828173246,0.3077914207440768
2022-06-04 00:00:00,ETHUSD,-0.8056620955467224,,-1.0003433948285034,-0.19468129928178102
2022-06-04 00:30:00,ETHUSD,-0.9510711431503296,,-1.0719487350829604,-0.12087759193263081
2022-06-04 01:00:00,ETHUSD,-0.8055942058563232,,0.45854830502382177,1.264142510880145
2022-06-04 01:30:00,ETHUSD,-0.7111749649047852,,0.4566655643337772,1.1678405292385623
2022-06-04 02:00:00,ETHUSD,-0.6595544219017029,,1.9868908983415616,2.6464453202432647
2022-06-04 02:30:00,ETHUSD,-0.45782220363616943,,1.614250001030642,2.0720722046668114
2022-06-04 03:00:00,ETHUSD,-0.6157065033912659,,1.7033821266589488,2.3190886300502145
2022-06-04 03:30:00,ETHUSD,-0.6789960861206055,,1.9348731617268533,2.6138692478474588
2022-06-04 04:00:00,ETHUSD,-1.2470810413360596,,0.9024647024672537,2.1495457438033134
2022-06-04 04:30:00,ETHUSD,-0.8075854182243347,,0.3620784131296627,1.1696638313539975
2022-06-04 05:00:00,ETHUSD,-0.8530174493789673,,0.17611239294339232,1.0291298423223596
2022-06-04 05:30:00,ETHUSD,-1.0832020044326782,,0.5661754633030099,1.6493774677356883
2022-06-04 06:00:00,ETHUSD,-1.1379657983779907,,0.410388942690208,1.5483547410681986
2022-06-04 06:30:00,ETHUSD,-0.911132276058197,,0.6798740951834269,1.5910063712416238
2022-06-04 07:00:00,ETHUSD,-1.074618935585022,,0.7855441418724396,1.8601630774574616
2022-06-04 07:30:00,ETHUSD,-1.3003419637680054,,0.3062587249086595,1.6066006886766648
2022-06-04 08:00:00,ETHUSD,-1.1016002893447876,,0.31555805562410816,1.4171583449688958
2022-06-04 08:30:00,ETHUSD,-0.9749674201011658,,0.3061055964994847,1.2810730166006505
2022-06-04 09:00:00,ETHUSD,-0.14932860434055328,,0.28031745556615195,0.42964605990670524
2022-06-04 09:30:00,ETHUSD,-0.03588521108031273,,1.1954783144708476,1.2313635255511604
2022-06-04 10:00:00,ETHUSD,0.04999292269349098,,2.76181690490339,2.711823982209899
2022-06-04 10:30:00,ETHUSD,-0.25742870569229126,,2.1523671085605107,2.409795814252802
2022-06-04 11:00:00,ETHUSD,-0.24299748241901398,,2.243266646268024,2.486264128687038
2022-06-04 11:30:00,ETHUSD,-0.38707923889160156,,3.126497530968174,3.5135767698597755
2022-06-04 12:00:00,ETHUSD,-0.2357722669839859,,3.822919887854704,4.05869215483869
2022-06-04 12:30:00,ETHUSD,-0.8334681391716003,,3.367618110610702,4.2010862497823025
2022-06-04 13:00:00,ETHUSD,-0.7919417023658752,,1.9975141839867065,2.789455886352582
2022-06-04 13:30:00,ETHUSD,-0.2554957866668701,,1.7407750991362458,1.996270885803116
2022-06-04 14:00:00,ETHUSD,-0.5429167747497559,,1.0645105043351024,1.6074272790848583
2022-06-04 14:30:00,ETHUSD,-0.3544493615627289,,1.4544253913961394,1.8088747529588682
2022-06-04 15:00:00,ETHUSD,-0.2760973870754242,,1.075411877603885,1.3515092646793092
2022-06-04 15:30:00,ETHUSD,-1.2986576557159424,,1.2764409414324929,2.5750985971484353
2022-06-04 16:00:00,ETHUSD,-1.3829329013824463,,1.1032297439913195,2.4861626453737657
2022-06-04 16:30:00,ETHUSD,-0.75694340467453,,1.538019318983235,2.2949627236577648
2022-06-04 17:00:00,ETHUSD,-1.6117515563964844,,2.3504569683254504,3.9622085247219347
2022-06-04 17:30:00,ETHUSD,-1.898929476737976,,1.9207192732675586,3.819648750005535
2022-06-04 18:00:00,ETHUSD,-1.8313031196594238,,1.5963658359710642,3.4276689556304882
2022-06-04 18:30:00,ETHUSD,-1.363413691520691,,1.140475465145953,2.503889156666644
2022-06-04 19:00:00,ETHUSD,-1.2100552320480347,,2.0647404549759396,3.2747956870239743
2022-06-04 19:30:00,ETHUSD,-1.1478630304336548,,1.2753380848645002,2.4232011152981547
2022-06-04 20:00:00,ETHUSD,-1.3853931427001953,,1.6254274398521347,3.0108205825523298
2022-06-04 20:30:00,ETHUSD,-1.5231761932373047,,1.0366126829847822,2.559788876222087
2022-06-04 21:00:00,ETHUSD,-0.5136316418647766,,0.30893732084853104,0.8225689627133077
2022-06-04 21:30:00,ETHUSD,-0.806333601474762,,-0.5873450079746397,0.21898859350012223
2022-06-04 22:00:00,ETHUSD,-1.1489055156707764,,-1.9631681972672583,-0.814262681596482
2022-06-04 22:30:00,ETHUSD,-1.7457603216171265,,-1.6401144203700573,0.10564590124706918
2022-06-04 23:00:00,ETHUSD,-1.7534822225570679,,-1.1987670131706762,0.5547152093863916
2022-06-04 23:30:00,ETHUSD,-1.1011589765548706,,-1.52361731904567,-0.4224583424907995
2022-06-05 00:00:00,ETHUSD,-1.131309986114502,,-1.4577990008176347,-0.32648901470313274
2022-06-05 00:30:00,ETHUSD,-1.6952589750289917,,-0.6585837705125462,1.0366752045164453
2022-06-05 01:00:00,ETHUSD,-1.8120660781860352,,-0.08331833405895397,1.728747744127081
2022-06-05 01:30:00,ETHUSD,-1.7209559679031372,,-0.24680273075826417,1.4741532371448731
2022-06-05 02:00:00,ETHUSD,-1.5346596240997314,,0.13548656799161585,1.6701461920913472
2022-06-05 02:30:00,ETHUSD,-1.4985045194625854,,0.12762138567877043,1.626125905141356
2022-06-05 03:00:00,ETHUSD,-1.650064468383789,,0.4195689773809524,2.0696334457647416
2022-06-05 03:30:00,ETHUSD,-1.6157885789871216,,1.6795137988654072,3.2953023778525288
2022-06-05 04:00:00,ETHUSD,-1.7588441371917725,,1.218134594157956,2.9769787313497282
2022-06-05 04:30:00,ETHUSD,-1.30512535572052,,0.9800438663612518,2.285169222081772
2022-06-05 05:00:00,ETHUSD,-0.8760483860969543,,2.0853650165317523,2.9614134026287067
2022-06-05 05:30:00,ETHUSD,-0.7890502214431763,,2.718005450113743,3.507055671556919
2022-06-05 06:00:00,ETHUSD,-0.9513797163963318,,2.7552860673140103,3.706665783710342
2022-06-05 06:30:00,ETHUSD,-1.010664701461792,,2.5183541362949353,3.5290188377567273
2022-06-05 07:00:00,ETHUSD,-1.1205581426620483,,2.030574150100423,3.151132292762471
2022-06-05 07:30:00,ETHUSD,-1.5629884004592896,,3.5741322221032625,5.137120622562552
2022-06-05 08:00:00,ETHUSD,-1.2590283155441284,,3.1120352646985983,4.371063580242726
