row_id,feature,feature_value,shap_value,prediction,realized,asset,fold
2024-07-20 03:00:00,ret_48,0.025804372504353523,-0.1014415905950529,0.015001763719527146,0.14336966340893248,asset,9
2024-07-20 03:00:00,bollinger_bandwidth_rank_192,0.1822916716337204,-0.31375172462715173,0.015001763719527146,0.14336966340893248,asset,9
2024-07-20 03:00:00,hurst_96,0.4663788711031351,0.01888670674070933,0.015001763719527146,0.14336966340893248,asset,9
2024-07-20 03:00:00,close_over_bb_mid_192,0.017365269362926483,0.0751059143427308,0.015001763719527146,0.14336966340893248,asset,9
2024-07-20 03:00:00,bollinger_percent_b,0.9026766943362904,-0.08447260894732173,0.015001763719527146,0.14336966340893248,asset,9
2024-07-20 03:00:00,vol_rolling_48,0.003907773853002822,-0.09130968862983455,0.015001763719527146,0.14336966340893248,asset,9
2024-07-20 20:00:00,vol_rolling_96,0.003054779023660821,0.3023215922581965,-0.1259606359387986,-2.2928449945310816,asset,9
2024-07-20 20:00:00,vol_rolling_192,0.0032844339444804307,-0.056296813509118235,-0.1259606359387986,-2.2928449945310816,asset,9
2024-07-20 20:00:00,bollinger_bandwidth,0.04663864634686269,0.35257187923891875,-0.1259606359387986,-2.2928449945310816,asset,9
2024-07-20 20:00:00,atr_over_price_48,0.004221562296152115,-0.06434239746726267,-0.1259606359387986,-2.2928449945310816,asset,9
2024-07-20 20:00:00,atr_48,14.872352942015564,0.08487611706328518,-0.1259606359387986,-2.2928449945310816,asset,9
2024-07-20 20:00:00,ema_trend_48_192,0.01490162406116724,-0.21701075892313865,-0.1259606359387986,-2.2928449945310816,asset,9
2024-07-20 20:00:00,ret_48,0.00602538650855422,0.014327733050459458,-0.1259606359387986,-2.2928449945310816,asset,9
2024-07-20 20:00:00,bollinger_bandwidth_rank_192,0.40625,0.0001336702848391799,-0.1259606359387986,-2.2928449945310816,asset,9
2024-07-20 20:00:00,hurst_96,0.5180624822306299,-0.12702715416963284,-0.1259606359387986,-2.2928449945310816,asset,9
2024-07-20 20:00:00,close_over_bb_mid_192,0.019537894055247307,0.09266389092834518,-0.1259606359387986,-2.2928449945310816,asset,9
2024-07-20 20:00:00,bollinger_percent_b,0.9189206757836762,-0.08106164991018942,-0.1259606359387986,-2.2928449945310816,asset,9
2024-07-20 20:00:00,vol_rolling_48,0.0018639432864906197,-0.11630877022671066,-0.1259606359387986,-2.2928449945310816,asset,9
2024-07-20 23:00:00,vol_rolling_96,0.0030556716187605,0.2985307175694556,-0.6708823058030944,-1.8255352270786585,asset,9
2024-07-20 23:00:00,vol_rolling_192,0.0031907127458981996,-0.618678432829241,-0.6708823058030944,-1.8255352270786585,asset,9
2024-07-20 23:00:00,bollinger_bandwidth,0.04801561438232965,0.3122811582375757,-0.6708823058030944,-1.8255352270786585,asset,9
2024-07-20 23:00:00,atr_over_price_48,0.004062448162585497,-0.21208903937604964,-0.6708823058030944,-1.8255352270786585,asset,9
2024-07-20 23:00:00,atr_48,14.297176856875469,-0.0886493049370677,-0.6708823058030944,-1.8255352270786585,asset,9
2024-07-20 23:00:00,ema_trend_48_192,0.014928890392184258,-0.22346560131869442,-0.6708823058030944,-1.8255352270786585,asset,9
2024-07-20 23:00:00,ret_48,0.002506729681044817,0.031179840808720077,-0.6708823058030944,-1.8255352270786585,asset,9
2024-07-20 23:00:00,bollinger_bandwidth_rank_192,0.4479166567325592,-0.010099503280290236,-0.6708823058030944,-1.8255352270786585,asset,9
2024-07-20 23:00:00,hurst_96,0.5158615178995832,-0.029368567696350305,-0.6708823058030944,-1.8255352270786585,asset,9
2024-07-20 23:00:00,close_over_bb_mid_192,0.017754191532731056,0.08962351277646365,-0.6708823058030944,-1.8255352270786585,asset,9
2024-07-20 23:00:00,bollinger_percent_b,0.8697587220194581,-0.07322557478266604,-0.6708823058030944,-1.8255352270786585,asset,9
2024-07-20 23:00:00,vol_rolling_48,0.0017692047651091422,-0.07009164218088092,-0.6708823058030944,-1.8255352270786585,asset,9
2024-07-21 02:00:00,vol_rolling_96,0.003040922805489732,0.27545894357216477,-1.0949520705552138,-0.7969841137868158,asset,9
2024-07-21 02:00:00,vol_rolling_192,0.00312463395277043,-0.6487461993229456,-1.0949520705552138,-0.7969841137868158,asset,9
2024-07-21 02:00:00,bollinger_bandwidth,0.049245880976816966,0.10557140696150405,-1.0949520705552138,-0.7969841137868158,asset,9
2024-07-21 02:00:00,atr_over_price_48,0.003921867348253727,-0.23885366196751293,-1.0949520705552138,-0.7969841137868158,asset,9
2024-07-21 02:00:00,atr_48,13.802031696382869,-0.049432466511396954,-1.0949520705552138,-0.7969841137868158,asset,9
2024-07-21 02:00:00,ema_trend_48_192,0.014723195694386959,-0.34309111476341,-1.0949520705552138,-0.7969841137868158,asset,9
2024-07-21 02:00:00,ret_48,0.007183435373008251,0.0033311055860165647,-1.0949520705552138,-0.7969841137868158,asset,9
2024-07-21 02:00:00,bollinger_bandwidth_rank_192,0.4895833432674408,-0.03164059719130409,-1.0949520705552138,-0.7969841137868158,asset,9
2024-07-21 02:00:00,hurst_96,0.5047574806394287,-0.02680983006002224,-1.0949520705552138,-0.7969841137868158,asset,9
2024-07-21 02:00:00,close_over_bb_mid_192,0.01731232739984989,0.08967250487555635,-1.0949520705552138,-0.7969841137868158,asset,9
2024-07-21 02:00:00,bollinger_percent_b,0.8515487586614046,-0.06059756392624283,-1.0949520705552138,-0.7969841137868158,asset,9
2024-07-21 02:00:00,vol_rolling_48,0.0017566396299641598,-0.07430356232144465,-1.0949520705552138,-0.7969841137868158,asset,9
2024-07-21 17:30:00,vol_rolling_96,0.0023767562974638086,0.0949185418578424,-0.2582716510247547,1.9342105797951397,asset,9
2024-07-21 17:30:00,vol_rolling_192,0.002993630759823633,-0.33297302187291106,-0.2582716510247547,1.9342105797951397,asset,9
2024-07-21 17:30:00,bollinger_bandwidth,0.05047988064121524,-0.05529357657926693,-0.2582716510247547,1.9342105797951397,asset,9
2024-07-21 17:30:00,atr_over_price_48,0.004023688845336437,-0.33563231620264866,-0.2582716510247547,1.9342105797951397,asset,9
2024-07-21 17:30:00,atr_48,13.959183287508791,-0.08739133175419486,-0.2582716510247547,1.9342105797951397,asset,9
2024-07-21 17:30:00,ema_trend_48_192,0.009794214740395546,-0.16079425342896103,-0.2582716510247547,1.9342105797951397,asset,9
2024-07-21 17:30:00,ret_48,-0.016750039532780647,0.10991945548559003,-0.2582716510247547,1.9342105797951397,asset,9
2024-07-21 17:30:00,bollinger_bandwidth_rank_192,0.6145833134651184,-0.02003621332675587,-0.2582716510247547,1.9342105797951397,asset,9
2024-07-21 17:30:00,hurst_96,0.33290941632866994,0.07417207758032761,-0.2582716510247547,1.9342105797951397,asset,9
2024-07-21 17:30:00,close_over_bb_mid_192,0.0013556943740695715,-0.002176918701942622,-0.2582716510247547,1.9342105797951397,asset,9
2024-07-21 17:30:00,bollinger_percent_b,0.5268561316870914,0.03566602784542433,-0.2582716510247547,1.9342105797951397,asset,9
2024-07-21 17:30:00,vol_rolling_48,0.002489341347763748,0.12020091986875389,-0.2582716510247547,1.9342105797951397,asset,9
2024-07-21 18:00:00,vol_rolling_96,0.0023762450584255113,0.07470901172894887,-0.33138007061998465,1.3422713944260123,asset,9
2024-07-21 18:00:00,vol_rolling_192,0.0029862966508923594,-0.30666969606057315,-0.33138007061998465,1.3422713944260123,asset,9
2024-07-21 18:00:00,bollinger_bandwidth,0.050334786441654004,-0.01073203628861586,-0.33138007061998465,1.3422713944260123,asset,9
2024-07-21 18:00:00,atr_over_price_48,0.004315016325563192,-0.25613672357310124,-0.33138007061998465,1.3422713944260123,asset,9
2024-07-21 18:00:00,atr_48,14.97461696901902,-0.11109111972141714,-0.33138007061998465,1.3422713944260123,asset,9
2024-07-21 18:00:00,ema_trend_48_192,0.009428611025214195,-0.1811105868918141,-0.33138007061998465,1.3422713944260123,asset,9
2024-07-21 18:00:00,ret_48,-0.016549769788980484,0.0984487436805906,-0.33138007061998465,1.3422713944260123,asset,9
2024-07-21 18:00:00,bollinger_bandwidth_rank_192,0.609375,-0.03247327714408673,-0.33138007061998465,1.3422713944260123,asset,9
2024-07-21 18:00:00,hurst_96,0.318635749685965,0.0856179024797294,-0.33138007061998465,1.3422713944260123,asset,9
2024-07-21 18:00:00,close_over_bb_mid_192,0.0015959521988406777,-0.0022156454761942156,-0.33138007061998465,1.3422713944260123,asset,9
2024-07-21 18:00:00,bollinger_percent_b,0.5317067436630639,0.027395830209037807,-0.33138007061998465,1.3422713944260123,asset,9
2024-07-21 18:00:00,vol_rolling_48,0.0024903194837810672,0.07182327742699829,-0.33138007061998465,1.3422713944260123,asset,9
2024-07-21 20:30:00,vol_rolling_96,0.002513644557083761,0.23139020291094525,-0.2761168647560645,-1.3752582659241044,asset,9
2024-07-21 20:30:00,vol_rolling_192,0.003104322349133756,-0.6073276053177054,-0.2761168647560645,-1.3752582659241044,asset,9
2024-07-21 20:30:00,bollinger_bandwidth,0.04995053951023295,0.2100876858934526,-0.2761168647560645,-1.3752582659241044,asset,9
2024-07-21 20:30:00,atr_over_price_48,0.0046767848543822765,-0.17647361618817925,-0.2761168647560645,-1.3752582659241044,asset,9
2024-07-21 20:30:00,atr_48,16.36056336289859,-0.027241311921304308,-0.2761168647560645,-1.3752582659241044,asset,9
2024-07-21 20:30:00,ema_trend_48_192,0.008708602748811245,-0.24071186836974,-0.2761168647560645,-1.3752582659241044,asset,9
2024-07-21 20:30:00,ret_48,-0.007222521584481001,-0.00851548152900532,-0.2761168647560645,-1.3752582659241044,asset,9
2024-07-21 20:30:00,bollinger_bandwidth_rank_192,0.5677083134651184,0.06288747706220577,-0.2761168647560645,-1.3752582659241044,asset,9
2024-07-21 20:30:00,hurst_96,0.24840608235133174,0.07245971500381018,-0.2761168647560645,-1.3752582659241044,asset,9
2024-07-21 20:30:00,close_over_bb_mid_192,0.009104437194764614,0.014405114896216688,-0.2761168647560645,-1.3752582659241044,asset,9
2024-07-21 20:30:00,bollinger_percent_b,0.6822690381060761,0.04490677179060546,-0.2761168647560645,-1.3752582659241044,asset,9
2024-07-21 20:30:00,vol_rolling_48,0.0030464455289414363,0.084175975048046,-0.2761168647560645,-1.3752582659241044,asset,9
2024-07-21 22:00:00,vol_rolling_96,0.002531570886360451,0.2167625519746382,0.07776935324608483,-1.9814728066066387,asset,9
2024-07-21 22:00:00,vol_rolling_192,0.0031171577038823927,-0.6435812648988084,0.07776935324608483,-1.9814728066066387,asset,9
2024-07-21 22:00:00,bollinger_bandwidth,0.04979318361142146,0.3843612558381478,0.07776935324608483,-1.9814728066066387,asset,9
2024-07-21 22:00:00,atr_over_price_48,0.004717458039522171,-0.12417260736439695,0.07776935324608483,-1.9814728066066387,asset,9
2024-07-21 22:00:00,atr_48,16.654278519478986,-0.03189031565938899,0.07776935324608483,-1.9814728066066387,asset,9
2024-07-21 22:00:00,ema_trend_48_192,0.008975893259048462,-0.224925831644044,0.07776935324608483,-1.9814728066066387,asset,9
2024-07-21 22:00:00,ret_48,0.0037387695629149675,-0.005770729199539554,0.07776935324608483,-1.9814728066066387,asset,9
2024-07-21 22:00:00,bollinger_bandwidth_rank_192,0.5208333134651184,0.0943373492459555,0.07776935324608483,-1.9814728066066387,asset,9
2024-07-21 22:00:00,hurst_96,0.22209360498804118,0.10276149263212685,0.07776935324608483,-1.9814728066066387,asset,9
2024-07-21 22:00:00,close_over_bb_mid_192,0.01786019094288349,0.09399010657574991,0.07776935324608483,-1.9814728066066387,asset,9
2024-07-21 22:00:00,bollinger_percent_b,0.858687483918496,0.011162790512747697,0.07776935324608483,-1.9814728066066387,asset,9
2024-07-21 22:00:00,vol_rolling_48,0.0031203345544687433,0.09737529914185794,0.07776935324608483,-1.9814728066066387,asset,9
2024-07-22 02:30:00,vol_rolling_96,0.0025034663876058847,0.19890272194327127,-0.26668232551769244,-4.0,asset,9
2024-07-22 02:30:00,vol_rolling_192,0.0030673392129550083,-0.4548127440258089,-0.26668232551769244,-4.0,asset,9
2024-07-22 02:30:00,bollinger_bandwidth,0.049685718662790895,0.221486106438612,-0.26668232551769244,-4.0,asset,9
2024-07-22 02:30:00,atr_over_price_48,0.004663080908358097,-0.1917012039258981,-0.26668232551769244,-4.0,asset,9
2024-07-22 02:30:00,atr_48,16.481427011254876,0.013425091690786015,-0.26668232551769244,-4.0,asset,9
2024-07-22 02:30:00,ema_trend_48_192,0.010333285667002201,-0.2442943132417438,-0.26668232551769244,-4.0,asset,9
2024-07-22 02:30:00,ret_48,0.005347517319023609,-0.011138682572830731,-0.26668232551769244,-4.0,asset,9
2024-07-22 02:30:00,bollinger_bandwidth_rank_192,0.546875,-0.04049455068411622,-0.26668232551769244,-4.0,asset,9
2024-07-22 02:30:00,hurst_96,0.31662489218634565,0.07558062707403299,-0.26668232551769244,-4.0,asset,9
2024-07-22 02:30:00,close_over_bb_mid_192,0.017320770770311356,0.06644355250829509,-0.26668232551769244,-4.0,asset,9
2024-07-22 02:30:00,bollinger_percent_b,0.8486066181427881,0.022616330751894773,-0.26668232551769244,-4.0,asset,9
2024-07-22 02:30:00,vol_rolling_48,0.0030912995097370235,0.08996168614120524,-0.26668232551769244,-4.0,asset,9
2024-07-23 12:00:00,vol_rolling_96,0.003535858000067217,0.22209318990973567,-1.158798837628877,-0.6996417177742031,asset,9
2024-07-23 12:00:00,vol_rolling_192,0.0031169591022501384,-0.7078877668206823,-1.158798837628877,-0.6996417177742031,asset,9
2024-07-23 12:00:00,bollinger_bandwidth,0.029025963970161002,-0.1975408293128163,-1.158798837628877,-0.6996417177742031,asset,9
2024-07-23 12:00:00,atr_over_price_48,0.005503929685801268,-0.2649215083641137,-1.158798837628877,-0.6996417177742031,asset,9
2024-07-23 12:00:00,atr_48,19.22412523197105,-0.23550152830704543,-1.158798837628877,-0.6996417177742031,asset,9
2024-07-23 12:00:00,ema_trend_48_192,0.0016094841994345188,-0.2589837264544769,-1.158798837628877,-0.6996417177742031,asset,9
2024-07-23 12:00:00,ret_48,-0.0026270702946931124,-0.059098239256712023,-1.158798837628877,-0.6996417177742031,asset,9
2024-07-23 12:00:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.11498789522925781,-1.158798837628877,-0.6996417177742031,asset,9
2024-07-23 12:00:00,hurst_96,0.21502982904992948,-0.14117237718069903,-1.158798837628877,-0.6996417177742031,asset,9
2024-07-23 12:00:00,close_over_bb_mid_192,-0.0002862958353944123,0.0445789524546558,-1.158798837628877,-0.6996417177742031,asset,9
2024-07-23 12:00:00,bollinger_percent_b,0.49013656111241355,0.02963624989845244,-1.158798837628877,-0.6996417177742031,asset,9
2024-07-23 12:00:00,vol_rolling_48,0.003808648021614199,-0.04561335192059509,-1.158798837628877,-0.6996417177742031,asset,9
2024-07-24 05:00:00,vol_rolling_96,0.004697940228951261,-0.15419391296216736,-0.760417504744822,-0.39370415299057643,asset,9
2024-07-24 05:00:00,vol_rolling_192,0.003756520207891699,-0.271365040246705,-0.760417504744822,-0.39370415299057643,asset,9
2024-07-24 05:00:00,bollinger_bandwidth,0.031971217441840546,-0.3147420917318571,-0.760417504744822,-0.39370415299057643,asset,9
2024-07-24 05:00:00,atr_over_price_48,0.006361132953315973,-0.20675481384949607,-0.760417504744822,-0.39370415299057643,asset,9
2024-07-24 05:00:00,atr_48,21.84381326606229,-0.17333751609823708,-0.760417504744822,-0.39370415299057643,asset,9
2024-07-24 05:00:00,ema_trend_48_192,-0.0024501094594597816,0.057266548831467035,-0.760417504744822,-0.39370415299057643,asset,9
2024-07-24 05:00:00,ret_48,-0.0006984154460951686,-0.02178747106945451,-0.760417504744822,-0.39370415299057643,asset,9
2024-07-24 05:00:00,bollinger_bandwidth_rank_192,0.1979166716337204,-0.0013860403542576036,-0.760417504744822,-0.39370415299057643,asset,9
2024-07-24 05:00:00,hurst_96,0.179633734514667,0.00014877650572056643,-0.760417504744822,-0.39370415299057643,asset,9
2024-07-24 05:00:00,close_over_bb_mid_192,-0.015537514351308346,-0.00029632410777270346,-0.760417504744822,-0.39370415299057643,asset,9
2024-07-24 05:00:00,bollinger_percent_b,0.014015562219986198,-0.009134551366256504,-0.760417504744822,-0.39370415299057643,asset,9
2024-07-24 05:00:00,vol_rolling_48,0.005944024393769653,-0.1651820068206844,-0.760417504744822,-0.39370415299057643,asset,9
2024-07-24 06:00:00,vol_rolling_96,0.0046923595065635525,-0.1433608633321113,-0.7209308077014553,-1.9976143372500803,asset,9
2024-07-24 06:00:00,vol_rolling_192,0.0037602593173186472,-0.22031355090802698,-0.7209308077014553,-1.9976143372500803,asset,9
2024-07-24 06:00:00,bollinger_bandwidth,0.032359963749789354,-0.3388195800895109,-0.7209308077014553,-1.9976143372500803,asset,9
2024-07-24 06:00:00,atr_over_price_48,0.00622257124632597,-0.20862469045693285,-0.7209308077014553,-1.9976143372500803,asset,9
2024-07-24 06:00:00,atr_48,21.425557076706422,-0.22283630842856586,-0.7209308077014553,-1.9976143372500803,asset,9
2024-07-24 06:00:00,ema_trend_48_192,-0.0027502768207341433,0.0782045343014648,-0.7209308077014553,-1.9976143372500803,asset,9
2024-07-24 06:00:00,ret_48,-0.002130095148459077,-0.04217449208813473,-0.7209308077014553,-1.9976143372500803,asset,9
2024-07-24 06:00:00,bollinger_bandwidth_rank_192,0.2083333283662796,0.10528968609744202,-0.7209308077014553,-1.9976143372500803,asset,9
2024-07-24 06:00:00,hurst_96,0.18168127307327211,0.005108994247641959,-0.7209308077014553,-1.9976143372500803,asset,9
2024-07-24 06:00:00,close_over_bb_mid_192,-0.012703909538686275,0.0200277385783301,-0.7209308077014553,-1.9976143372500803,asset,9
2024-07-24 06:00:00,bollinger_percent_b,0.10741891454199914,0.014357708868635613,-0.7209308077014553,-1.9976143372500803,asset,9
2024-07-24 06:00:00,vol_rolling_48,0.005937393594716203,-0.17523747851453428,-0.7209308077014553,-1.9976143372500803,asset,9
2024-07-25 07:00:00,vol_rolling_96,0.0059012079837966296,-0.11678990035140129,-0.9957386143376517,-1.7877067409549976,asset,9
2024-07-25 07:00:00,vol_rolling_192,0.004709320816539162,0.0772374445282633,-0.9957386143376517,-1.7877067409549976,asset,9
2024-07-25 07:00:00,bollinger_bandwidth,0.0969389892663981,0.031048202507296733,-0.9957386143376517,-1.7877067409549976,asset,9
2024-07-25 07:00:00,atr_over_price_48,0.007462691515684128,0.239423869632104,-0.9957386143376517,-1.7877067409549976,asset,9
2024-07-25 07:00:00,atr_48,23.689567774061036,-0.3526195486602979,-0.9957386143376517,-1.7877067409549976,asset,9
2024-07-25 07:00:00,ema_trend_48_192,-0.030595192685723305,-0.09558944459048724,-0.9957386143376517,-1.7877067409549976,asset,9
2024-07-25 07:00:00,ret_48,-0.07949718087911606,0.40277722976182917,-0.9957386143376517,-1.7877067409549976,asset,9
2024-07-25 07:00:00,bollinger_bandwidth_rank_192,1.0,-0.04293314761196551,-0.9957386143376517,-1.7877067409549976,asset,9
2024-07-25 07:00:00,hurst_96,0.4855293417774524,-0.02234995426984992,-0.9957386143376517,-1.7877067409549976,asset,9
2024-07-25 07:00:00,close_over_bb_mid_192,-0.07918816804885864,-0.3382239154393789,-0.9957386143376517,-1.7877067409549976,asset,9
2024-07-25 07:00:00,bollinger_percent_b,-0.31688665479437556,-0.6148168277795066,-0.9957386143376517,-1.7877067409549976,asset,9
2024-07-25 07:00:00,vol_rolling_48,0.005787394663032555,-0.04669051045132256,-0.9957386143376517,-1.7877067409549976,asset,9
2024-07-25 08:30:00,vol_rolling_96,0.005705817915399353,-0.1583277174230103,-1.1673468450039863,-1.0435702842599197,asset,9
