timestamp,asset,prediction,expected_net_return,realized,residual
2022-12-05 05:30:00,ETHUSD,-2.636273145675659,,-4.0,-1.3637268543243408
2022-12-05 06:00:00,ETHUSD,-2.5704705715179443,,-4.0,-1.4295294284820557
2022-12-05 06:30:00,ETHUSD,-2.5071842670440674,,-4.0,-1.4928157329559326
2022-12-05 07:00:00,ETHUSD,-3.245131254196167,,-4.0,-0.754868745803833
2022-12-05 07:30:00,ETHUSD,-3.607351541519165,,-4.0,-0.39264845848083496
2022-12-05 08:00:00,ETHUSD,-3.804151773452759,,-4.0,-0.1958482265472412
2022-12-05 08:30:00,ETHUSD,-3.7844598293304443,,-4.0,-0.21554017066955566
2022-12-05 09:00:00,ETHUSD,-3.6025278568267822,,-4.0,-0.3974721431732178
2022-12-05 09:30:00,ETHUSD,-3.602677345275879,,-4.0,-0.3973226547241211
2022-12-05 10:00:00,ETHUSD,-3.5725691318511963,,-4.0,-0.4274308681488037
2022-12-05 10:30:00,ETHUSD,-3.539228916168213,,-4.0,-0.4607710838317871
2022-12-05 11:00:00,ETHUSD,-3.178617238998413,,-4.0,-0.8213827610015869
2022-12-05 11:30:00,ETHUSD,-3.2495672702789307,,-4.0,-0.7504327297210693
2022-12-05 12:00:00,ETHUSD,-3.2694528102874756,,-4.0,-0.7305471897125244
2022-12-05 12:30:00,ETHUSD,-3.407055616378784,,-4.0,-0.5929443836212158
2022-12-05 13:00:00,ETHUSD,-3.195598602294922,,-4.0,-0.8044013977050781
2022-12-05 13:30:00,ETHUSD,-2.6746299266815186,,-4.0,-1.3253700733184814
2022-12-05 14:00:00,ETHUSD,-2.3278908729553223,,-3.1704029864865992,-0.842512113531277
2022-12-05 14:30:00,ETHUSD,-2.490368127822876,,-3.7815509903366538,-1.2911828625137778
2022-12-05 15:00:00,ETHUSD,-1.8633817434310913,,0.6982557109478617,2.561637454378953
2022-12-05 15:30:00,ETHUSD,-1.974515676498413,,-0.8392504977423708,1.1352651787560424
2022-12-05 16:00:00,ETHUSD,-1.4796713590621948,,-0.20853619423905903,1.2711351648231357
2022-12-05 16:30:00,ETHUSD,-1.5169075727462769,,0.26143159805269167,1.7783391707989686
2022-12-05 17:00:00,ETHUSD,-1.6001263856887817,,-0.429308905956146,1.1708174797326358
2022-12-05 17:30:00,ETHUSD,-1.358500361442566,,-1.359328463069596,-0.0008281016270301755
2022-12-05 18:00:00,ETHUSD,-1.5094014406204224,,-1.4395476919289565,0.06985374869146588
2022-12-05 18:30:00,ETHUSD,-0.518394410610199,,-0.22351943649907433,0.2948749741111246
2022-12-05 19:00:00,ETHUSD,-0.42794424295425415,,1.3365619471116716,1.7645061900659258
2022-12-05 19:30:00,ETHUSD,-0.4852158725261688,,1.147335640880021,1.6325515134061899
2022-12-05 20:00:00,ETHUSD,0.16034603118896484,,0.8498381046457665,0.6894920734568016
2022-12-05 20:30:00,ETHUSD,0.5907616019248962,,1.103724390394244,0.5129627884693477
2022-12-05 21:00:00,ETHUSD,0.6672332286834717,,0.2398550000562266,-0.42737822862724506
2022-12-05 21:30:00,ETHUSD,0.28444504737854004,,-0.5609847832707724,-0.8454298306493124
2022-12-05 22:00:00,ETHUSD,0.546059787273407,,-0.7062951904905636,-1.2523549777639706
2022-12-05 22:30:00,ETHUSD,-0.10611406713724136,,-1.1438842117263648,-1.0377701445891234
2022-12-05 23:00:00,ETHUSD,-0.01245408970862627,,-0.3714451731101072,-0.35899108340148095
2022-12-05 23:30:00,ETHUSD,-0.06293947994709015,,-0.5622513116487537,-0.4993118317016636
2022-12-06 00:00:00,ETHUSD,-1.0292060375213623,,-1.0560606534557613,-0.026854615934398973
2022-12-06 00:30:00,ETHUSD,-0.8904696106910706,,-1.6385348883160076,-0.748065277624937
2022-12-06 01:00:00,ETHUSD,-1.0309913158416748,,-1.3274342616024724,-0.29644294576079755
2022-12-06 01:30:00,ETHUSD,-0.7335101366043091,,-1.7319379656026812,-0.9984278289983721
2022-12-06 02:00:00,ETHUSD,-0.8100792169570923,,-2.1776108827845824,-1.36753166582749
2022-12-06 02:30:00,ETHUSD,-0.7440465688705444,,-2.621610221370485,-1.8775636524999406
2022-12-06 03:00:00,ETHUSD,-0.617459237575531,,-3.0277279244975386,-2.4102686869220076
2022-12-06 03:30:00,ETHUSD,-0.32132914662361145,,-1.4520095672884177,-1.1306804206648062
2022-12-06 04:00:00,ETHUSD,-0.41126924753189087,,-0.3908830025690327,0.02038624496285818
2022-12-06 04:30:00,ETHUSD,-0.29975444078445435,,-1.1308181189937943,-0.8310636782093399
2022-12-06 05:00:00,ETHUSD,-0.641391396522522,,-1.529473552137176,-0.8880821556146541
2022-12-06 05:30:00,ETHUSD,-0.6734630465507507,,-0.9656455235971875,-0.29218247704643674
2022-12-06 06:00:00,ETHUSD,-0.6746513843536377,,-2.0151551824972516,-1.3405037981436139
2022-12-06 06:30:00,ETHUSD,-0.6786856651306152,,-2.2148607358770356,-1.5361750707464203
2022-12-06 07:00:00,ETHUSD,-1.5221909284591675,,-3.1113108614442604,-1.589119932985093
2022-12-06 07:30:00,ETHUSD,-1.3553045988082886,,-2.074190320469295,-0.7188857216610063
2022-12-06 08:00:00,ETHUSD,-1.3488829135894775,,-2.1927904799361415,-0.843907566346664
2022-12-06 08:30:00,ETHUSD,-1.3376611471176147,,-1.8631243625434488,-0.5254632154258341
2022-12-06 09:00:00,ETHUSD,-0.9259283542633057,,-0.9406250651019555,-0.014696710838649873
2022-12-06 09:30:00,ETHUSD,-0.8859847187995911,,-0.038594952001502945,0.8473897667980881
2022-12-06 10:00:00,ETHUSD,-0.8682544231414795,,0.41444923022863406,1.2827036533701135
2022-12-06 10:30:00,ETHUSD,-0.7805643081665039,,0.12511651482485414,0.905680822991358
2022-12-06 11:00:00,ETHUSD,-0.5913988947868347,,2.6220531028634406,3.2134519976502753
2022-12-06 11:30:00,ETHUSD,-0.6251834630966187,,2.894972486602196,3.5201559496988146
2022-12-06 12:00:00,ETHUSD,-0.9105932712554932,,2.1932730839699572,3.1038663552254504
2022-12-06 12:30:00,ETHUSD,-1.1775901317596436,,2.16674695449374,3.3443370862533834
2022-12-06 13:00:00,ETHUSD,-1.0317845344543457,,1.2000249507972662,2.231809485251612
2022-12-06 13:30:00,ETHUSD,-0.8003438115119934,,2.161829294294313,2.9621731058063063
2022-12-06 14:00:00,ETHUSD,-0.6942332983016968,,1.9531164907543896,2.6473497890560864
2022-12-06 14:30:00,ETHUSD,-0.5861265659332275,,2.680388989542984,3.2665155554762118
2022-12-06 15:00:00,ETHUSD,-0.7018355131149292,,1.47855265435459,2.180388167469519
2022-12-06 15:30:00,ETHUSD,-0.871520459651947,,1.5519042642216578,2.423424723873605
2022-12-06 16:00:00,ETHUSD,-1.1178721189498901,,1.0897115629784477,2.207583681928338
2022-12-06 16:30:00,ETHUSD,-0.8873661756515503,,1.4958252792527662,2.3831914549043165
2022-12-06 17:00:00,ETHUSD,-0.477729469537735,,1.577322092140524,2.055051561678259
2022-12-06 17:30:00,ETHUSD,-0.5545625686645508,,1.5491253810498091,2.10368794971436
2022-12-06 18:00:00,ETHUSD,-0.5408444404602051,,1.4207294115642397,1.9615738520244448
2022-12-06 18:30:00,ETHUSD,-0.7905784845352173,,0.16642899889213972,0.957007483427357
2022-12-06 19:00:00,ETHUSD,-0.6067218780517578,,-2.615729677283138,-2.00900779923138
2022-12-06 19:30:00,ETHUSD,-0.5269462466239929,,-4.0,-3.473053753376007
2022-12-06 20:00:00,ETHUSD,-0.553653359413147,,-3.713174945610224,-3.159521586197077
2022-12-06 20:30:00,ETHUSD,-0.5415323376655579,,-4.0,-3.458467662334442
2022-12-06 21:00:00,ETHUSD,-0.596117377281189,,-4.0,-3.403882622718811
2022-12-06 21:30:00,ETHUSD,-0.7624236941337585,,-4.0,-3.2375763058662415
2022-12-06 22:00:00,ETHUSD,-0.7953588366508484,,-4.0,-3.2046411633491516
2022-12-06 22:30:00,ETHUSD,-0.48889797925949097,,-4.0,-3.511102020740509
2022-12-06 23:00:00,ETHUSD,0.31602075695991516,,-4.0,-4.316020756959915
2022-12-06 23:30:00,ETHUSD,-0.11256388574838638,,-4.0,-3.8874361142516136
2022-12-07 00:00:00,ETHUSD,-0.4732818305492401,,-4.0,-3.52671816945076
2022-12-07 00:30:00,ETHUSD,-0.3188825249671936,,-4.0,-3.6811174750328064
2022-12-07 01:00:00,ETHUSD,0.03467695787549019,,-4.0,-4.03467695787549
2022-12-07 01:30:00,ETHUSD,0.20815296471118927,,-4.0,-4.208152964711189
2022-12-07 02:00:00,ETHUSD,-0.26147204637527466,,-4.0,-3.7385279536247253
2022-12-07 02:30:00,ETHUSD,-0.0014955984661355615,,-4.0,-3.9985044015338644
2022-12-07 03:00:00,ETHUSD,-0.007443706970661879,,-4.0,-3.992556293029338
2022-12-07 03:30:00,ETHUSD,-0.20114779472351074,,-4.0,-3.7988522052764893
2022-12-07 04:00:00,ETHUSD,-0.3182482123374939,,-4.0,-3.681751787662506
2022-12-07 04:30:00,ETHUSD,-0.3255528509616852,,-4.0,-3.674447149038315
2022-12-07 05:00:00,ETHUSD,-0.5267886519432068,,-4.0,-3.473211348056793
2022-12-07 05:30:00,ETHUSD,-0.618323564529419,,-4.0,-3.381676435470581
2022-12-07 06:00:00,ETHUSD,-0.9560908675193787,,-4.0,-3.0439091324806213
2022-12-07 06:30:00,ETHUSD,-0.9997101426124573,,-3.8819291000516984,-2.882218957439241
2022-12-07 07:00:00,ETHUSD,0.9768354892730713,,-0.17367169420445558,-1.150507183477527
2022-12-07 07:30:00,ETHUSD,0.627720057964325,,1.3817831087531287,0.7540630507888038
2022-12-07 08:00:00,ETHUSD,0.2499600499868393,,0.7741567081256279,0.5241966581387886
2022-12-07 08:30:00,ETHUSD,0.3556769788265228,,0.5063796404849207,0.15070266165839785
2022-12-07 09:00:00,ETHUSD,0.5506241321563721,,0.2811529405692966,-0.26947119158707544
2022-12-07 09:30:00,ETHUSD,0.4275730550289154,,0.2836894453279984,-0.14388360970091701
2022-12-07 10:00:00,ETHUSD,0.7831937074661255,,0.1473124667725976,-0.6358812406935279
2022-12-07 10:30:00,ETHUSD,1.2280471324920654,,0.08716424593755781,-1.1408828865545075
2022-12-07 11:00:00,ETHUSD,1.6544253826141357,,0.5643822803601197,-1.090043102254016
2022-12-07 11:30:00,ETHUSD,1.6933860778808594,,1.0322161654027897,-0.6611699124780697
2022-12-07 12:00:00,ETHUSD,1.568928599357605,,1.476141833636759,-0.09278676572084588
2022-12-07 12:30:00,ETHUSD,1.2019225358963013,,0.5427006302484739,-0.6592219056478273
2022-12-07 13:00:00,ETHUSD,0.8201382160186768,,-1.1589878752657805,-1.9791260912844573
2022-12-07 13:30:00,ETHUSD,0.22637717425823212,,-1.1015346095217304,-1.3279117837799626
2022-12-07 14:00:00,ETHUSD,0.2855820059776306,,-1.1543865528649633,-1.439968558842594
2022-12-07 14:30:00,ETHUSD,0.04865473881363869,,-0.07044767086074444,-0.11910240967438313
2022-12-07 15:00:00,ETHUSD,-0.8290475606918335,,0.3254955985133149,1.1545431592051485
2022-12-07 15:30:00,ETHUSD,-0.8297699689865112,,-0.38563916506419943,0.4441308039223118
2022-12-07 16:00:00,ETHUSD,-0.3948151469230652,,-0.5423209055037133,-0.14750575858064807
2022-12-07 16:30:00,ETHUSD,0.1289997547864914,,-0.19386098023273549,-0.32286073501922685
2022-12-07 17:00:00,ETHUSD,-0.035492293536663055,,-0.3743927933270639,-0.3389004997904008
2022-12-07 17:30:00,ETHUSD,0.009303885512053967,,-0.44073522393245473,-0.4500391094445087
2022-12-07 18:00:00,ETHUSD,-0.25769346952438354,,-0.9685448028331249,-0.7108513333087414
2022-12-07 18:30:00,ETHUSD,0.47434374690055847,,-0.08074989686621219,-0.5550936437667706
2022-12-07 19:00:00,ETHUSD,0.08867895603179932,,0.432887680830389,0.34420872479858966
2022-12-07 19:30:00,ETHUSD,-0.30341967940330505,,0.018162852046695467,0.32158253145000054
2022-12-07 20:00:00,ETHUSD,-0.2999543845653534,,-0.07320701923134305,0.22674736533401035
2022-12-07 20:30:00,ETHUSD,-0.31983450055122375,,0.3138389407711941,0.6336734413224179
2022-12-07 21:00:00,ETHUSD,-0.27445849776268005,,0.055902968236630435,0.3303614659993105
2022-12-07 21:30:00,ETHUSD,-0.2879822254180908,,-0.4791117771730738,-0.19112955175498297
2022-12-07 22:00:00,ETHUSD,0.16463536024093628,,0.9297579078275237,0.7651225475865874
2022-12-07 22:30:00,ETHUSD,-0.23445293307304382,,0.5302810073132582,0.764733940386302
2022-12-07 23:00:00,ETHUSD,0.05751471221446991,,0.44737530693022326,0.38986059471575335
2022-12-07 23:30:00,ETHUSD,0.08349357545375824,,1.7314174172306502,1.647923841776892
2022-12-08 00:00:00,ETHUSD,0.05214835703372955,,1.1021820358656917,1.0500336788319622
2022-12-08 00:30:00,ETHUSD,0.8987837433815002,,2.2168815561862583,1.318097812804758
2022-12-08 01:00:00,ETHUSD,-0.1521579623222351,,2.375857397466227,2.528015359788462
2022-12-08 01:30:00,ETHUSD,-0.13158255815505981,,3.2841810903053275,3.4157636484603873
2022-12-08 02:00:00,ETHUSD,0.38070011138916016,,2.9471582566202796,2.5664581452311195
2022-12-08 02:30:00,ETHUSD,-0.12729661166667938,,2.659695191027074,2.7869918026937532
2022-12-08 03:00:00,ETHUSD,-0.2579744756221771,,2.8200775475235464,3.0780520231457236
2022-12-08 03:30:00,ETHUSD,0.11812860518693924,,3.4681666887372753,3.350038083550336
2022-12-08 04:00:00,ETHUSD,0.07713328301906586,,4.0,3.922866716980934
2022-12-08 04:30:00,ETHUSD,0.3223472535610199,,4.0,3.67765274643898
2022-12-08 05:00:00,ETHUSD,0.326946884393692,,4.0,3.673053115606308
2022-12-08 05:30:00,ETHUSD,0.34089457988739014,,4.0,3.65910542011261
2022-12-08 06:00:00,ETHUSD,0.26947370171546936,,4.0,3.7305262982845306
2022-12-08 06:30:00,ETHUSD,0.09102149307727814,,4.0,3.908978506922722
2022-12-08 07:00:00,ETHUSD,-0.31458696722984314,,4.0,4.314586967229843
2022-12-08 07:30:00,ETHUSD,-0.1608511358499527,,4.0,4.160851135849953
2022-12-08 08:00:00,ETHUSD,-0.11658632755279541,,4.0,4.116586327552795
2022-12-08 08:30:00,ETHUSD,-0.1754230260848999,,4.0,4.1754230260849
2022-12-08 09:00:00,ETHUSD,0.18509335815906525,,4.0,3.8149066418409348
2022-12-08 09:30:00,ETHUSD,0.2638860046863556,,4.0,3.7361139953136444
2022-12-08 10:00:00,ETHUSD,-0.1822645217180252,,4.0,4.182264521718025
2022-12-08 10:30:00,ETHUSD,0.13432253897190094,,4.0,3.865677461028099
2022-12-08 11:00:00,ETHUSD,-0.009887151420116425,,4.0,4.009887151420116
2022-12-08 11:30:00,ETHUSD,0.017547601833939552,,4.0,3.9824523981660604
2022-12-08 12:00:00,ETHUSD,-0.3297489881515503,,4.0,4.32974898815155
2022-12-08 12:30:00,ETHUSD,-0.27853021025657654,,4.0,4.2785302102565765
2022-12-08 13:00:00,ETHUSD,-0.032564662396907806,,4.0,4.032564662396908
2022-12-08 13:30:00,ETHUSD,0.15904368460178375,,4.0,3.8409563153982162
2022-12-08 14:00:00,ETHUSD,0.4423580765724182,,4.0,3.557641923427582
2022-12-08 14:30:00,ETHUSD,-0.17173625528812408,,4.0,4.171736255288124
2022-12-08 15:00:00,ETHUSD,-0.11600100249052048,,4.0,4.1160010024905205
2022-12-08 15:30:00,ETHUSD,0.145363911986351,,4.0,3.854636088013649
2022-12-08 16:00:00,ETHUSD,-0.9462254643440247,,4.0,4.946225464344025
2022-12-08 16:30:00,ETHUSD,-0.7719379663467407,,4.0,4.771937966346741
2022-12-08 17:00:00,ETHUSD,-0.8801277279853821,,4.0,4.880127727985382
2022-12-08 17:30:00,ETHUSD,-1.0808112621307373,,4.0,5.080811262130737
2022-12-08 18:00:00,ETHUSD,-1.0271239280700684,,4.0,5.027123928070068
2022-12-08 18:30:00,ETHUSD,1.6885862350463867,,-1.3091775362432978,-2.9977637712896845
2022-12-08 19:00:00,ETHUSD,1.1780266761779785,,0.210420694844037,-0.9676059813339415
2022-12-08 19:30:00,ETHUSD,1.5248072147369385,,-0.2705153336010522,-1.7953225483379907
2022-12-08 20:00:00,ETHUSD,1.5329655408859253,,0.1181069402886234,-1.4148586005973018
2022-12-08 20:30:00,ETHUSD,1.567799687385559,,0.2371950777861991,-1.33060460959936
2022-12-08 21:00:00,ETHUSD,1.7558989524841309,,0.20523141137670772,-1.550667541107423
2022-12-08 21:30:00,ETHUSD,1.823225736618042,,1.164580643388278,-0.6586450932297641
2022-12-08 22:00:00,ETHUSD,1.6417704820632935,,0.6249194076893311,-1.0168510743739625
2022-12-08 22:30:00,ETHUSD,2.413343667984009,,0.14755614836813763,-2.265787519615871
2022-12-08 23:00:00,ETHUSD,2.3189542293548584,,0.47939962745525605,-1.8395546018996023
2022-12-08 23:30:00,ETHUSD,2.3186137676239014,,1.4230912896854289,-0.8955224779384725
2022-12-09 00:00:00,ETHUSD,3.1153481006622314,,2.6742775964119736,-0.44107050425025784
2022-12-09 00:30:00,ETHUSD,2.4146993160247803,,1.6003221336601032,-0.814377182364677
2022-12-09 01:00:00,ETHUSD,2.562150716781616,,-0.12951564766262344,-2.69166636444424
2022-12-09 01:30:00,ETHUSD,2.929375410079956,,-1.0755140088608603,-4.004889418940817
2022-12-09 02:00:00,ETHUSD,2.354485511779785,,-2.2843988865991287,-4.638884398378914
2022-12-09 02:30:00,ETHUSD,2.260101556777954,,-1.537960200048475,-3.7980617568264288
2022-12-09 03:00:00,ETHUSD,2.198030471801758,,-1.5794921467582177,-3.7775226185599755
2022-12-09 03:30:00,ETHUSD,2.313549518585205,,-1.0854633248572876,-3.3990128434424927
2022-12-09 04:00:00,ETHUSD,2.0782101154327393,,-1.3353521086577547,-3.413562224090494
2022-12-09 04:30:00,ETHUSD,2.1103274822235107,,-1.4726387764337088,-3.5829662586572195
2022-12-09 05:00:00,ETHUSD,1.4759384393692017,,-1.5076227813251897,-2.9835612206943916
2022-12-09 05:30:00,ETHUSD,1.8235538005828857,,-1.2810974889693443,-3.10465128955223
2022-12-09 06:00:00,ETHUSD,1.9280753135681152,,-2.170582541092252,-4.098657854660367
2022-12-09 06:30:00,ETHUSD,1.373246192932129,,-1.983086827700595,-3.356333020632724
2022-12-09 07:00:00,ETHUSD,1.3984375,,-3.0314062134957913,-4.429843713495791
2022-12-09 07:30:00,ETHUSD,1.2470451593399048,,-2.6400537736880367,-3.8870989330279415
2022-12-09 08:00:00,ETHUSD,0.04801506921648979,,-2.3894874099874652,-2.437502479203955
2022-12-09 08:30:00,ETHUSD,-0.025394605472683907,,-3.4150369767135227,-3.389642371240839
2022-12-09 09:00:00,ETHUSD,-0.3544620871543884,,-4.0,-3.6455379128456116
2022-12-09 09:30:00,ETHUSD,-0.6186087131500244,,-4.0,-3.3813912868499756
2022-12-09 10:00:00,ETHUSD,-0.6796636581420898,,-4.0,-3.32033634185791
2022-12-09 10:30:00,ETHUSD,-0.8336679935455322,,-4.0,-3.1663320064544678
2022-12-09 11:00:00,ETHUSD,-0.930589497089386,,-4.0,-3.069410502910614
2022-12-09 11:30:00,ETHUSD,-0.38941437005996704,,-4.0,-3.610585629940033
2022-12-09 12:00:00,ETHUSD,-1.125151515007019,,-4.0,-2.874848484992981
2022-12-09 12:30:00,ETHUSD,-1.049971103668213,,-4.0,-2.950028896331787
2022-12-09 13:00:00,ETHUSD,-1.9046558141708374,,-3.0642197391380956,-1.1595639249672582
2022-12-09 13:30:00,ETHUSD,-0.18854211270809174,,-1.720634891022429,-1.5320927783143372
2022-12-09 14:00:00,ETHUSD,0.4687632918357849,,-1.0089181910155613,-1.4776814828513463
2022-12-09 14:30:00,ETHUSD,0.11814240366220474,,-1.5245731139377825,-1.6427155175999872
2022-12-09 15:00:00,ETHUSD,-0.5537521243095398,,-1.8020301866603012,-1.2482780623507614
2022-12-09 15:30:00,ETHUSD,-0.07646601647138596,,-2.187444254636902,-2.110978238165516
2022-12-09 16:00:00,ETHUSD,-0.8381903767585754,,-2.3587314237912076,-1.5205410470326322
2022-12-09 16:30:00,ETHUSD,-0.5986776351928711,,-2.012182380703625,-1.4135047455107541
2022-12-09 17:00:00,ETHUSD,-0.013416103087365627,,-1.6127676467809395,-1.599351543693574
2022-12-09 17:30:00,ETHUSD,0.27883246541023254,,-1.9967713947926913,-2.275603860202924
2022-12-09 18:00:00,ETHUSD,0.14153558015823364,,-0.4340763956205691,-0.5756119757788027
2022-12-09 18:30:00,ETHUSD,0.11317689716815948,,-0.7113486558539436,-0.8245255530221031
2022-12-09 19:00:00,ETHUSD,0.02218000590801239,,-0.25587372232725625,-0.27805372823526864
2022-12-09 19:30:00,ETHUSD,0.29715707898139954,,-0.7388647911688554,-1.0360218701502548
2022-12-09 20:00:00,ETHUSD,0.20914654433727264,,-0.39383555379527485,-0.6029820981325476
2022-12-09 20:30:00,ETHUSD,0.07335250079631805,,0.18618202488199792,0.11282952408567987
2022-12-09 21:00:00,ETHUSD,-0.32802948355674744,,0.677386472590509,1.0054159561472564
2022-12-09 21:30:00,ETHUSD,0.05373375490307808,,0.9611094031840957,0.9073756482810176
2022-12-09 22:00:00,ETHUSD,0.195382758975029,,0.7436916293647283,0.5483088703896993
2022-12-09 22:30:00,ETHUSD,0.7211926579475403,,0.24719426883066134,-0.47399838911687897
2022-12-09 23:00:00,ETHUSD,1.214006781578064,,0.3751893753993657,-0.8388174061786983
2022-12-09 23:30:00,ETHUSD,1.4450619220733643,,0.7156193265157867,-0.7294425955575775
2022-12-10 00:00:00,ETHUSD,1.0192959308624268,,0.19315406201280252,-0.8261418688496243
2022-12-10 00:30:00,ETHUSD,1.2955485582351685,,0.39817248714088815,-0.8973760710942803
2022-12-10 01:00:00,ETHUSD,0.9653334617614746,,-0.5288057195525107,-1.4941391813139853
2022-12-10 01:30:00,ETHUSD,1.7917989492416382,,0.4243862338920392,-1.367412715349599
2022-12-10 02:00:00,ETHUSD,1.5730562210083008,,1.2009579055568416,-0.3720983154514592
2022-12-10 02:30:00,ETHUSD,1.439107060432434,,1.6438873282267,0.20478026779426584
2022-12-10 03:00:00,ETHUSD,1.4416537284851074,,2.5853311590548715,1.1436774305697641
2022-12-10 03:30:00,ETHUSD,1.4209574460983276,,2.764694793130534,1.3437373470322065
2022-12-10 04:00:00,ETHUSD,1.28069269657135,,2.4615286770327796,1.1808359804614295
2022-12-10 04:30:00,ETHUSD,1.1886428594589233,,2.138793103473189,0.9501502440142655
2022-12-10 05:00:00,ETHUSD,1.1843607425689697,,2.0485280916967312,0.8641673491277615
2022-12-10 05:30:00,ETHUSD,1.1283683776855469,,0.9623561312713569,-0.16601224641419
2022-12-10 06:00:00,ETHUSD,0.9201838970184326,,1.4904139938067185,0.5702300967882858
2022-12-10 06:30:00,ETHUSD,1.1249061822891235,,1.5850401954299296,0.46013401314080604
2022-12-10 07:00:00,ETHUSD,1.2523150444030762,,1.2769507557417406,0.02463571133866438
2022-12-10 07:30:00,ETHUSD,1.1697334051132202,,1.6121476224796762,0.44241421736645603
2022-12-10 08:00:00,ETHUSD,1.229080319404602,,1.6489433522324775,0.4198630328278754
2022-12-10 08:30:00,ETHUSD,1.1799663305282593,,2.188727523973068,1.0087611934448089
2022-12-10 09:00:00,ETHUSD,0.3333953022956848,,2.2862425875360124,1.9528472852403276
2022-12-10 09:30:00,ETHUSD,0.30950722098350525,,0.7247367339973442,0.4152295130138389
2022-12-10 10:00:00,ETHUSD,0.3248523473739624,,0.9242686304832856,0.5994162831093232
2022-12-10 10:30:00,ETHUSD,0.3530002236366272,,0.8206408595908167,0.4676406359541895
2022-12-10 11:00:00,ETHUSD,0.5967496633529663,,1.1792654214440272,0.5825157580910609
2022-12-10 11:30:00,ETHUSD,0.71634441614151,,-0.01240595170776564,-0.7287503678492756
