row_id,feature,feature_value,shap_value,prediction,realized,asset,fold
2023-11-09 14:30:00,ret_48,0.05306944251060486,-0.11870255637231504,0.6995846099649573,4.0,asset,6
2023-11-09 14:30:00,bollinger_bandwidth_rank_192,0.2239583283662796,-0.02668194122364974,0.6995846099649573,4.0,asset,6
2023-11-09 14:30:00,vol_rolling_24,0.005826375013206189,0.1842442235317856,0.6995846099649573,4.0,asset,6
2023-11-09 14:30:00,vol_rolling_48,0.004623212458382332,0.17386778816357587,0.6995846099649573,4.0,asset,6
2023-11-09 14:30:00,bollinger_percent_b,2.061864075177959,0.08763282412543912,0.6995846099649573,4.0,asset,6
2023-11-09 14:30:00,atr_pct_rank_192,0.8958333134651184,0.1095128335874824,0.6995846099649573,4.0,asset,6
2023-11-10 13:30:00,atr_over_price_48,0.007132342550903559,0.11700732447336376,1.7936483200959357,-1.6996147603974767,asset,6
2023-11-10 13:30:00,bollinger_bandwidth,0.1710229647087069,-0.04287370948658174,1.7936483200959357,-1.6996147603974767,asset,6
2023-11-10 13:30:00,ema_trend_48_192,0.051670752465724945,-0.013263206218823095,1.7936483200959357,-1.6996147603974767,asset,6
2023-11-10 13:30:00,vol_rolling_192,0.004153515753263553,0.4125423021181319,1.7936483200959357,-1.6996147603974767,asset,6
2023-11-10 13:30:00,atr_48,14.797470924597164,-0.045598349968088384,1.7936483200959357,-1.6996147603974767,asset,6
2023-11-10 13:30:00,vol_rolling_96,0.005206082103472966,0.18992079298999204,1.7936483200959357,-1.6996147603974767,asset,6
2023-11-10 13:30:00,ret_48,0.07942041009664536,-0.013182615193203398,1.7936483200959357,-1.6996147603974767,asset,6
2023-11-10 13:30:00,bollinger_bandwidth_rank_192,1.0,0.33382709546215356,1.7936483200959357,-1.6996147603974767,asset,6
2023-11-10 13:30:00,vol_rolling_24,0.0036536909660001174,-0.06300437704020474,1.7936483200959357,-1.6996147603974767,asset,6
2023-11-10 13:30:00,vol_rolling_48,0.006813358331710654,0.035406856005624085,1.7936483200959357,-1.6996147603974767,asset,6
2023-11-10 13:30:00,bollinger_percent_b,0.910088645732272,0.020875475512766046,1.7936483200959357,-1.6996147603974767,asset,6
2023-11-10 13:30:00,atr_pct_rank_192,0.875,0.1857588398618399,1.7936483200959357,-1.6996147603974767,asset,6
2023-11-10 14:00:00,atr_over_price_48,0.007176171522587538,0.14361882007920887,1.5105782290413658,-2.5148957014412665,asset,6
2023-11-10 14:00:00,bollinger_bandwidth,0.17208708790340896,-0.04268640048545498,1.5105782290413658,-2.5148957014412665,asset,6
2023-11-10 14:00:00,ema_trend_48_192,0.05126802250742912,0.035013562718142245,1.5105782290413658,-2.5148957014412665,asset,6
2023-11-10 14:00:00,vol_rolling_192,0.004130418217553751,0.4375755537363431,1.5105782290413658,-2.5148957014412665,asset,6
2023-11-10 14:00:00,atr_48,14.891273613668051,-0.07372547379503522,1.5105782290413658,-2.5148957014412665,asset,6
2023-11-10 14:00:00,vol_rolling_96,0.005205329284363494,0.20053529499762587,1.5105782290413658,-2.5148957014412665,asset,6
2023-11-10 14:00:00,ret_48,0.07030121982097626,-0.23001985454674898,1.5105782290413658,-2.5148957014412665,asset,6
2023-11-10 14:00:00,bollinger_bandwidth_rank_192,1.0,0.31348073235193735,1.5105782290413658,-2.5148957014412665,asset,6
2023-11-10 14:00:00,vol_rolling_24,0.003608161780313596,-0.06592657714423754,1.5105782290413658,-2.5148957014412665,asset,6
2023-11-10 14:00:00,vol_rolling_48,0.006735029596890663,0.040769112519930574,1.5105782290413658,-2.5148957014412665,asset,6
2023-11-10 14:00:00,bollinger_percent_b,0.9060001181183045,0.026776584095927345,1.5105782290413658,-2.5148957014412665,asset,6
2023-11-10 14:00:00,atr_pct_rank_192,0.8854166865348816,0.23995306006747985,1.5105782290413658,-2.5148957014412665,asset,6
2023-11-11 02:30:00,atr_over_price_48,0.006915132515132427,0.12402793118707796,2.5498279707712252,2.464488467087213,asset,6
2023-11-11 02:30:00,bollinger_bandwidth,0.19147784874892726,0.2620828406907597,2.5498279707712252,2.464488467087213,asset,6
2023-11-11 02:30:00,ema_trend_48_192,0.041579388082027435,0.21890164715821767,2.5498279707712252,2.464488467087213,asset,6
2023-11-11 02:30:00,vol_rolling_192,0.004188976026364936,0.33249070531197833,2.5498279707712252,2.464488467087213,asset,6
2023-11-11 02:30:00,atr_48,14.16115371042841,-0.05812744389237016,2.5498279707712252,2.464488467087213,asset,6
2023-11-11 02:30:00,vol_rolling_96,0.005324164413711837,0.09179788953084277,2.5498279707712252,2.464488467087213,asset,6
2023-11-11 02:30:00,ret_48,-0.03589755669236183,0.34368715266797384,2.5498279707712252,2.464488467087213,asset,6
2023-11-11 02:30:00,bollinger_bandwidth_rank_192,0.984375,0.34152067963982263,2.5498279707712252,2.464488467087213,asset,6
2023-11-11 02:30:00,vol_rolling_24,0.003506338498469035,-0.022453440565931536,2.5498279707712252,2.464488467087213,asset,6
2023-11-11 02:30:00,vol_rolling_48,0.00346139489426003,-0.10882000300515633,2.5498279707712252,2.464488467087213,asset,6
2023-11-11 02:30:00,bollinger_percent_b,0.7232087118414733,0.0741131580870622,2.5498279707712252,2.464488467087213,asset,6
2023-11-11 02:30:00,atr_pct_rank_192,0.78125,0.02938763982953435,2.5498279707712252,2.464488467087213,asset,6
2023-11-11 05:30:00,atr_over_price_48,0.006619113497436047,0.08214113488702583,2.1254679889512125,1.0834281688275662,asset,6
2023-11-11 05:30:00,bollinger_bandwidth,0.1914776327398908,0.2810150771968479,2.1254679889512125,1.0834281688275662,asset,6
2023-11-11 05:30:00,ema_trend_48_192,0.03705748915672302,0.4649307560348516,2.1254679889512125,1.0834281688275662,asset,6
2023-11-11 05:30:00,vol_rolling_192,0.004207650179936394,0.23640694641107776,2.1254679889512125,1.0834281688275662,asset,6
2023-11-11 05:30:00,atr_48,13.61419282273298,-0.03553817431344973,2.1254679889512125,1.0834281688275662,asset,6
2023-11-11 05:30:00,vol_rolling_96,0.005346926641302186,0.0847950849601869,2.1254679889512125,1.0834281688275662,asset,6
2023-11-11 05:30:00,ret_48,-0.03131917119026184,0.34440865501246587,2.1254679889512125,1.0834281688275662,asset,6
2023-11-11 05:30:00,bollinger_bandwidth_rank_192,0.96875,0.21005655294891737,2.1254679889512125,1.0834281688275662,asset,6
2023-11-11 05:30:00,vol_rolling_24,0.003488174324128044,-0.003974704534940988,2.1254679889512125,1.0834281688275662,asset,6
2023-11-11 05:30:00,vol_rolling_48,0.003458045436327492,-0.07887538729721981,2.1254679889512125,1.0834281688275662,asset,6
2023-11-11 05:30:00,bollinger_percent_b,0.7332912484829106,0.0893057782396354,2.1254679889512125,1.0834281688275662,asset,6
2023-11-11 05:30:00,atr_pct_rank_192,0.7083333134651184,-0.030077483095296245,2.1254679889512125,1.0834281688275662,asset,6
2023-11-11 06:30:00,atr_over_price_48,0.0064711603336036205,0.09276135056076736,2.060068451718363,1.4795636857280055,asset,6
2023-11-11 06:30:00,bollinger_bandwidth,0.1914952601247805,0.2773036041242745,2.060068451718363,1.4795636857280055,asset,6
2023-11-11 06:30:00,ema_trend_48_192,0.035902589559555054,0.47324700907906986,2.060068451718363,1.4795636857280055,asset,6
2023-11-11 06:30:00,vol_rolling_192,0.004204447229626796,0.25307781534490265,2.060068451718363,1.4795636857280055,asset,6
2023-11-11 06:30:00,atr_48,13.314736087420634,-0.06152991351470127,2.060068451718363,1.4795636857280055,asset,6
2023-11-11 06:30:00,vol_rolling_96,0.00534445268460496,0.08235820477178497,2.060068451718363,1.4795636857280055,asset,6
2023-11-11 06:30:00,ret_48,-0.024441704154014587,0.33287813716870535,2.060068451718363,1.4795636857280055,asset,6
2023-11-11 06:30:00,bollinger_bandwidth_rank_192,0.984375,0.21678795690109648,2.060068451718363,1.4795636857280055,asset,6
2023-11-11 06:30:00,vol_rolling_24,0.00348317260171286,-0.002713696145863471,2.060068451718363,1.4795636857280055,asset,6
2023-11-11 06:30:00,vol_rolling_48,0.0034029458685989377,-0.07433555241396524,2.060068451718363,1.4795636857280055,asset,6
2023-11-11 06:30:00,bollinger_percent_b,0.7305452181608351,0.08683348411940131,2.060068451718363,1.4795636857280055,asset,6
2023-11-11 06:30:00,atr_pct_rank_192,0.6510416865348816,-0.030344628916933288,2.060068451718363,1.4795636857280055,asset,6
2023-11-11 09:00:00,atr_over_price_48,0.006218187045305967,-0.029180385499428734,2.0317988186511027,-0.6278319668599446,asset,6
2023-11-11 09:00:00,bollinger_bandwidth,0.19111943527281886,0.23805196530012535,2.0317988186511027,-0.6278319668599446,asset,6
2023-11-11 09:00:00,ema_trend_48_192,0.0332859568297863,0.6850671034476832,2.0317988186511027,-0.6278319668599446,asset,6
2023-11-11 09:00:00,vol_rolling_192,0.004218708029536678,0.19078281091822766,2.0317988186511027,-0.6278319668599446,asset,6
2023-11-11 09:00:00,atr_48,12.82190207717892,-0.001765965176066619,2.0317988186511027,-0.6278319668599446,asset,6
2023-11-11 09:00:00,vol_rolling_96,0.0053332379462883986,0.20504642372610432,2.0317988186511027,-0.6278319668599446,asset,6
2023-11-11 09:00:00,ret_48,-0.017112350091338158,0.27859544810283404,2.0317988186511027,-0.6278319668599446,asset,6
2023-11-11 09:00:00,bollinger_bandwidth_rank_192,0.9114583134651184,0.17100708763036887,2.0317988186511027,-0.6278319668599446,asset,6
2023-11-11 09:00:00,vol_rolling_24,0.0035817091298808784,0.017206401977728727,2.0317988186511027,-0.6278319668599446,asset,6
2023-11-11 09:00:00,vol_rolling_48,0.003363231327285959,-0.007042758019885272,2.0317988186511027,-0.6278319668599446,asset,6
2023-11-11 09:00:00,bollinger_percent_b,0.7307143650485284,0.08573558596189408,2.0317988186511027,-0.6278319668599446,asset,6
2023-11-11 09:00:00,atr_pct_rank_192,0.578125,0.007121152475934547,2.0317988186511027,-0.6278319668599446,asset,6
2023-11-11 12:30:00,atr_over_price_48,0.005778583697974682,-0.3110138463537914,2.1949057995725276,-2.258506130413068,asset,6
2023-11-11 12:30:00,bollinger_bandwidth,0.18902222674530028,0.2161541450160452,2.1949057995725276,-2.258506130413068,asset,6
2023-11-11 12:30:00,ema_trend_48_192,0.030436689034104347,0.6688061191862422,2.1949057995725276,-2.258506130413068,asset,6
2023-11-11 12:30:00,vol_rolling_192,0.004182464967476146,0.1898920550421551,2.1949057995725276,-2.258506130413068,asset,6
2023-11-11 12:30:00,atr_48,11.91052777664093,0.07495018967916484,2.1949057995725276,-2.258506130413068,asset,6
2023-11-11 12:30:00,vol_rolling_96,0.005309468841135814,0.19470228210717797,2.1949057995725276,-2.258506130413068,asset,6
2023-11-11 12:30:00,ret_48,-0.011818007566034794,0.2881404592470843,2.1949057995725276,-2.258506130413068,asset,6
2023-11-11 12:30:00,bollinger_bandwidth_rank_192,0.8541666865348816,0.05307553505870188,2.1949057995725276,-2.258506130413068,asset,6
2023-11-11 12:30:00,vol_rolling_24,0.003438064110868241,0.04586407885056389,2.1949057995725276,-2.258506130413068,asset,6
2023-11-11 12:30:00,vol_rolling_48,0.0030558434720666847,0.03944881409850407,2.1949057995725276,-2.258506130413068,asset,6
2023-11-11 12:30:00,bollinger_percent_b,0.7121785671135606,0.09395611553898932,2.1949057995725276,-2.258506130413068,asset,6
2023-11-11 12:30:00,atr_pct_rank_192,0.5364583134651184,-0.007386820255441372,2.1949057995725276,-2.258506130413068,asset,6
2023-11-12 02:00:00,atr_over_price_48,0.005744233727455139,-0.21561802195863705,-0.34396633612224653,1.0647560753991252,asset,6
2023-11-12 02:00:00,bollinger_bandwidth,0.17461169482619437,-0.08935000957566419,-0.34396633612224653,1.0647560753991252,asset,6
2023-11-12 02:00:00,ema_trend_48_192,0.020759770646691322,-0.5421423369374666,-0.34396633612224653,1.0647560753991252,asset,6
2023-11-12 02:00:00,vol_rolling_192,0.00424423187640837,0.17866218092573305,-0.34396633612224653,1.0647560753991252,asset,6
2023-11-12 02:00:00,atr_48,11.739778047581442,-0.07797726772728852,-0.34396633612224653,1.0647560753991252,asset,6
2023-11-12 02:00:00,vol_rolling_96,0.003311358513500847,0.08518300215773306,-0.34396633612224653,1.0647560753991252,asset,6
2023-11-12 02:00:00,ret_48,0.002993644680827856,-0.11912490716405952,-0.34396633612224653,1.0647560753991252,asset,6
2023-11-12 02:00:00,bollinger_bandwidth_rank_192,0.640625,-0.07677762817167025,-0.34396633612224653,1.0647560753991252,asset,6
2023-11-12 02:00:00,vol_rolling_24,0.0033149798151641736,-0.1042880032497469,-0.34396633612224653,1.0647560753991252,asset,6
2023-11-12 02:00:00,vol_rolling_48,0.003144448595529441,0.02238067655225386,-0.34396633612224653,1.0647560753991252,asset,6
2023-11-12 02:00:00,bollinger_percent_b,0.6056043524775763,0.23988654970675266,-0.34396633612224653,1.0647560753991252,asset,6
2023-11-12 02:00:00,atr_pct_rank_192,0.5,-0.006257234749799872,-0.34396633612224653,1.0647560753991252,asset,6
2023-11-12 05:30:00,atr_over_price_48,0.005352337844669819,-0.27818884186213394,-0.6583829315004617,-0.20929730151924344,asset,6
2023-11-12 05:30:00,bollinger_bandwidth,0.16808510829406337,-0.1537280902013321,-0.6583829315004617,-0.20929730151924344,asset,6
2023-11-12 05:30:00,ema_trend_48_192,0.018347620964050293,-0.37616251400510436,-0.6583829315004617,-0.20929730151924344,asset,6
2023-11-12 05:30:00,vol_rolling_192,0.004240048719342551,0.08451316243308984,-0.6583829315004617,-0.20929730151924344,asset,6
2023-11-12 05:30:00,atr_48,10.989152670892336,-0.1048140449789532,-0.6583829315004617,-0.20929730151924344,asset,6
2023-11-12 05:30:00,vol_rolling_96,0.003204840960702851,0.06589963327462146,-0.6583829315004617,-0.20929730151924344,asset,6
2023-11-12 05:30:00,ret_48,-0.0017746012890711427,0.08518506217450059,-0.6583829315004617,-0.20929730151924344,asset,6
2023-11-12 05:30:00,bollinger_bandwidth_rank_192,0.5729166865348816,-0.06866828933307632,-0.6583829315004617,-0.20929730151924344,asset,6
2023-11-12 05:30:00,vol_rolling_24,0.0027950927898092665,-0.10042048214398966,-0.6583829315004617,-0.20929730151924344,asset,6
2023-11-12 05:30:00,vol_rolling_48,0.002933190399212261,0.0029600883836074887,-0.6583829315004617,-0.20929730151924344,asset,6
2023-11-12 05:30:00,bollinger_percent_b,0.6194190780271589,0.09217281786879729,-0.6583829315004617,-0.20929730151924344,asset,6
2023-11-12 05:30:00,atr_pct_rank_192,0.3541666567325592,-0.011746023590701846,-0.6583829315004617,-0.20929730151924344,asset,6
2023-11-12 19:30:00,atr_over_price_48,0.00446070684120059,-0.2637571859196686,-0.0037737837598443374,0.032818794941082294,asset,6
2023-11-12 19:30:00,bollinger_bandwidth,0.1316234465130056,-0.037138264595223874,-0.0037737837598443374,0.032818794941082294,asset,6
2023-11-12 19:30:00,ema_trend_48_192,0.012572705745697021,-0.3508667656814165,-0.0037737837598443374,0.032818794941082294,asset,6
2023-11-12 19:30:00,vol_rolling_192,0.004237726310751466,0.0966377420576696,-0.0037737837598443374,0.032818794941082294,asset,6
2023-11-12 19:30:00,atr_48,9.141103460340736,0.0941695161598151,-0.0037737837598443374,0.032818794941082294,asset,6
2023-11-12 19:30:00,vol_rolling_96,0.002870058750374274,0.06968342582840394,-0.0037737837598443374,0.032818794941082294,asset,6
2023-11-12 19:30:00,ret_48,-0.012909130193293095,0.1921221980074823,-0.0037737837598443374,0.032818794941082294,asset,6
2023-11-12 19:30:00,bollinger_bandwidth_rank_192,0.3385416567325592,-0.07749477290618519,-0.0037737837598443374,0.032818794941082294,asset,6
2023-11-12 19:30:00,vol_rolling_24,0.0020582478607361616,0.050520967509256,-0.0037737837598443374,0.032818794941082294,asset,6
2023-11-12 19:30:00,vol_rolling_48,0.0024132703345634537,-0.05188639843682509,-0.0037737837598443374,0.032818794941082294,asset,6
2023-11-12 19:30:00,bollinger_percent_b,0.5463193107253308,0.07876687290816876,-0.0037737837598443374,0.032818794941082294,asset,6
2023-11-12 19:30:00,atr_pct_rank_192,0.1979166716337204,0.031100041350392696,-0.0037737837598443374,0.032818794941082294,asset,6
2023-11-12 21:30:00,atr_over_price_48,0.004351791460067034,-0.23056853802411395,-0.7423121165355847,-0.42940013746309635,asset,6
2023-11-12 21:30:00,bollinger_bandwidth,0.12478327958449335,0.028789073807020102,-0.7423121165355847,-0.42940013746309635,asset,6
2023-11-12 21:30:00,ema_trend_48_192,0.012200490571558475,-0.4428818878221113,-0.7423121165355847,-0.42940013746309635,asset,6
2023-11-12 21:30:00,vol_rolling_192,0.004238642548222918,0.14393774665428888,-0.7423121165355847,-0.42940013746309635,asset,6
2023-11-12 21:30:00,atr_48,8.965996198199031,0.09590999047935625,-0.7423121165355847,-0.42940013746309635,asset,6
2023-11-12 21:30:00,vol_rolling_96,0.00289602534250189,-0.09083057455748811,-0.7423121165355847,-0.42940013746309635,asset,6
2023-11-12 21:30:00,ret_48,0.007161538116633892,-0.1733210703529751,-0.7423121165355847,-0.42940013746309635,asset,6
2023-11-12 21:30:00,bollinger_bandwidth_rank_192,0.3072916567325592,-0.11868726599868097,-0.7423121165355847,-0.42940013746309635,asset,6
2023-11-12 21:30:00,vol_rolling_24,0.002350992148379962,-0.11014073220883651,-0.7423121165355847,-0.42940013746309635,asset,6
2023-11-12 21:30:00,vol_rolling_48,0.0022949279307886115,-0.059828876255317735,-0.7423121165355847,-0.42940013746309635,asset,6
2023-11-12 21:30:00,bollinger_percent_b,0.5787812144506841,0.0665100508313509,-0.7423121165355847,-0.42940013746309635,asset,6
2023-11-12 21:30:00,atr_pct_rank_192,0.1510416716337204,-0.0070784290681714344,-0.7423121165355847,-0.42940013746309635,asset,6
2023-11-13 12:30:00,atr_over_price_48,0.0046891202218830585,-0.23867938922832962,-0.3079253259370731,-2.241124663558182,asset,6
2023-11-13 12:30:00,bollinger_bandwidth,0.06098228797891106,0.374387826707978,-0.3079253259370731,-2.241124663558182,asset,6
2023-11-13 12:30:00,ema_trend_48_192,0.00833909958600998,-0.1804120486130903,-0.3079253259370731,-2.241124663558182,asset,6
2023-11-13 12:30:00,vol_rolling_192,0.004391993988996314,0.09276089672425412,-0.3079253259370731,-2.241124663558182,asset,6
2023-11-13 12:30:00,atr_48,9.638018067993848,0.04236251212882017,-0.3079253259370731,-2.241124663558182,asset,6
2023-11-13 12:30:00,vol_rolling_96,0.003203029743886664,0.08854175979123795,-0.3079253259370731,-2.241124663558182,asset,6
2023-11-13 12:30:00,ret_48,0.004889019299298525,-0.11457274175298089,-0.3079253259370731,-2.241124663558182,asset,6
2023-11-13 12:30:00,bollinger_bandwidth_rank_192,0.0677083358168602,-0.20712041224433733,-0.3079253259370731,-2.241124663558182,asset,6
2023-11-13 12:30:00,vol_rolling_24,0.003809926587088701,-0.058814169223839634,-0.3079253259370731,-2.241124663558182,asset,6
2023-11-13 12:30:00,vol_rolling_48,0.0035132748148374577,-0.08117581773617363,-0.3079253259370731,-2.241124663558182,asset,6
2023-11-13 12:30:00,bollinger_percent_b,0.4462373520474752,0.03428126792737651,-0.3079253259370731,-2.241124663558182,asset,6
2023-11-13 12:30:00,atr_pct_rank_192,0.1197916641831398,0.03301987716036799,-0.3079253259370731,-2.241124663558182,asset,6
2023-11-13 17:00:00,atr_over_price_48,0.0056685046292841434,-0.19935597249796305,-0.2714463376164582,-2.0417626272345,asset,6
2023-11-13 17:00:00,bollinger_bandwidth,0.048373257086834785,-0.2774146582693698,-0.2714463376164582,-2.0417626272345,asset,6
