timestamp,asset,prediction,expected_net_return,realized,residual
2022-07-03 05:00:00,ETHUSD,1.6409659385681152,,-0.9725695766704137,-2.613535515238529
2022-07-03 05:30:00,ETHUSD,1.3939435482025146,,0.13875960590683403,-1.2551839422956805
2022-07-03 06:00:00,ETHUSD,1.4792120456695557,,-0.6175537096603256,-2.0967657553298813
2022-07-03 06:30:00,ETHUSD,1.4696216583251953,,-0.4813922346386583,-1.9510138929638536
2022-07-03 07:00:00,ETHUSD,1.6352773904800415,,0.07098480880280893,-1.5642925816772326
2022-07-03 07:30:00,ETHUSD,1.5753746032714844,,1.4148421141411682,-0.16053248913031615
2022-07-03 08:00:00,ETHUSD,1.1042239665985107,,3.000155450699616,1.8959314841011055
2022-07-03 08:30:00,ETHUSD,1.0904016494750977,,2.7956601810968538,1.7052585316217561
2022-07-03 09:00:00,ETHUSD,1.4370380640029907,,1.980642146967427,0.5436040829644362
2022-07-03 09:30:00,ETHUSD,1.6361122131347656,,1.7614225806686297,0.12531036753386404
2022-07-03 10:00:00,ETHUSD,1.4839248657226562,,1.4221681337916776,-0.06175673193097864
2022-07-03 10:30:00,ETHUSD,1.5221099853515625,,1.5699195581219982,0.04780957277043574
2022-07-03 11:00:00,ETHUSD,1.7315855026245117,,1.0145339112702663,-0.7170515913542455
2022-07-03 11:30:00,ETHUSD,1.7737736701965332,,1.45181977037935,-0.32195389981718314
2022-07-03 12:00:00,ETHUSD,1.83818781375885,,1.1517478110674673,-0.6864400026913828
2022-07-03 12:30:00,ETHUSD,1.5236274003982544,,2.0166313399587574,0.49300393956050304
2022-07-03 13:00:00,ETHUSD,1.5847197771072388,,1.85112503208212,0.2664052549748812
2022-07-03 13:30:00,ETHUSD,0.8921006321907043,,3.53303400240973,2.6409333702190256
2022-07-03 14:00:00,ETHUSD,1.0476020574569702,,2.383923663824329,1.3363216063673589
2022-07-03 14:30:00,ETHUSD,1.1117525100708008,,-0.06666294747584983,-1.1784154575466506
2022-07-03 15:00:00,ETHUSD,1.1333357095718384,,-0.21322180980665373,-1.346557519378492
2022-07-03 15:30:00,ETHUSD,1.0578954219818115,,0.1641460301424822,-0.8937493918393293
2022-07-03 16:00:00,ETHUSD,1.327133297920227,,-0.2830995956950167,-1.6102328936152437
2022-07-03 16:30:00,ETHUSD,1.1702616214752197,,-0.20564168485998793,-1.3759033063352077
2022-07-03 17:00:00,ETHUSD,1.5204882621765137,,-0.16179313407175738,-1.682281396248271
2022-07-03 17:30:00,ETHUSD,1.3230116367340088,,-0.6005165523029289,-1.9235281890369378
2022-07-03 18:00:00,ETHUSD,1.2076072692871094,,-0.2908506011256002,-1.4984578704127096
2022-07-03 18:30:00,ETHUSD,1.6030293703079224,,-1.4520860480397284,-3.0551154183476505
2022-07-03 19:00:00,ETHUSD,1.347855567932129,,-1.481271683440971,-2.8291272513731
2022-07-03 19:30:00,ETHUSD,1.0071845054626465,,-3.1001772548259865,-4.107361760288633
2022-07-03 20:00:00,ETHUSD,0.8988634347915649,,-3.7343859384027183,-4.633249373194284
2022-07-03 20:30:00,ETHUSD,0.8327867388725281,,-3.945743705465843,-4.7785304443383705
2022-07-03 21:00:00,ETHUSD,1.232105016708374,,-2.5323079261889645,-3.7644129428973385
2022-07-03 21:30:00,ETHUSD,1.0959776639938354,,-0.8553410727089988,-1.9513187367028344
2022-07-03 22:00:00,ETHUSD,1.3705250024795532,,-0.18231874115847704,-1.5528437436380302
2022-07-03 22:30:00,ETHUSD,1.175947666168213,,-0.08269243829059726,-1.2586401044588102
2022-07-03 23:00:00,ETHUSD,1.4575244188308716,,0.4010223743386983,-1.0565020444921733
2022-07-03 23:30:00,ETHUSD,1.3465365171432495,,3.1835161427803156,1.836979625637066
2022-07-04 00:00:00,ETHUSD,1.113757610321045,,3.6880828432899766,2.5743252329689317
2022-07-04 00:30:00,ETHUSD,1.068411111831665,,4.0,2.931588888168335
2022-07-04 01:00:00,ETHUSD,1.4797534942626953,,4.0,2.5202465057373047
2022-07-04 01:30:00,ETHUSD,0.9244685769081116,,1.8330040280259847,0.9085354511178731
2022-07-04 02:00:00,ETHUSD,1.3775461912155151,,2.6529193136056133,1.2753731223900981
2022-07-04 02:30:00,ETHUSD,0.19997520744800568,,4.0,3.8000247925519943
2022-07-04 03:00:00,ETHUSD,-0.46151480078697205,,4.0,4.461514800786972
2022-07-04 03:30:00,ETHUSD,0.12628643214702606,,4.0,3.873713567852974
2022-07-04 04:00:00,ETHUSD,0.10313421487808228,,4.0,3.8968657851219177
2022-07-04 04:30:00,ETHUSD,0.49778977036476135,,4.0,3.5022102296352386
2022-07-04 05:00:00,ETHUSD,0.5340932607650757,,4.0,3.4659067392349243
2022-07-04 05:30:00,ETHUSD,0.22499015927314758,,4.0,3.7750098407268524
2022-07-04 06:00:00,ETHUSD,0.43284571170806885,,4.0,3.567154288291931
2022-07-04 06:30:00,ETHUSD,0.22566094994544983,,4.0,3.77433905005455
2022-07-04 07:00:00,ETHUSD,0.08436726033687592,,4.0,3.915632739663124
2022-07-04 07:30:00,ETHUSD,0.06060636416077614,,4.0,3.939393635839224
2022-07-04 08:00:00,ETHUSD,-0.15243390202522278,,4.0,4.152433902025223
2022-07-04 08:30:00,ETHUSD,-0.1867688149213791,,4.0,4.186768814921379
2022-07-04 09:00:00,ETHUSD,0.16309428215026855,,4.0,3.8369057178497314
2022-07-04 09:30:00,ETHUSD,0.588916003704071,,4.0,3.411083996295929
2022-07-04 10:00:00,ETHUSD,0.8448823690414429,,4.0,3.155117630958557
2022-07-04 10:30:00,ETHUSD,0.9959461688995361,,4.0,3.004053831100464
2022-07-04 11:00:00,ETHUSD,1.243452548980713,,4.0,2.756547451019287
2022-07-04 11:30:00,ETHUSD,1.8580278158187866,,4.0,2.1419721841812134
2022-07-04 12:00:00,ETHUSD,1.8505167961120605,,4.0,2.1494832038879395
2022-07-04 12:30:00,ETHUSD,1.3130675554275513,,4.0,2.6869324445724487
2022-07-04 13:00:00,ETHUSD,1.1153755187988281,,4.0,2.884624481201172
2022-07-04 13:30:00,ETHUSD,2.069991111755371,,4.0,1.930008888244629
2022-07-04 14:00:00,ETHUSD,1.6371853351593018,,4.0,2.3628146648406982
2022-07-04 14:30:00,ETHUSD,1.4616789817810059,,4.0,2.538321018218994
2022-07-04 15:00:00,ETHUSD,1.717140793800354,,4.0,2.282859206199646
2022-07-04 15:30:00,ETHUSD,1.4579201936721802,,4.0,2.54207980632782
2022-07-04 16:00:00,ETHUSD,1.5222121477127075,,4.0,2.4777878522872925
2022-07-04 16:30:00,ETHUSD,1.4291290044784546,,4.0,2.5708709955215454
2022-07-04 17:00:00,ETHUSD,1.508029580116272,,3.4754518905662826,1.9674223104500106
2022-07-04 17:30:00,ETHUSD,1.9784865379333496,,3.445108895127838,1.4666223571944883
2022-07-04 18:00:00,ETHUSD,1.5477908849716187,,4.0,2.4522091150283813
2022-07-04 18:30:00,ETHUSD,1.8385015726089478,,3.760121373997872,1.9216198013889243
2022-07-04 19:00:00,ETHUSD,1.5830944776535034,,3.850555022702484,2.2674605450489804
2022-07-04 19:30:00,ETHUSD,1.566697597503662,,3.6595256418353572,2.092828044331695
2022-07-04 20:00:00,ETHUSD,1.6007022857666016,,2.356121587714232,0.7554193019476303
2022-07-04 20:30:00,ETHUSD,1.5301167964935303,,1.7052600052717384,0.1751432087782081
2022-07-04 21:00:00,ETHUSD,1.7108604907989502,,1.5838428562575284,-0.1270176345414218
2022-07-04 21:30:00,ETHUSD,1.1853936910629272,,-0.5824508119550457,-1.7678445030179728
2022-07-04 22:00:00,ETHUSD,1.203155279159546,,-1.2118921346422291,-2.415047413801775
2022-07-04 22:30:00,ETHUSD,1.1766740083694458,,-1.458465951706963,-2.6351399600764087
2022-07-04 23:00:00,ETHUSD,1.3329763412475586,,-2.144452727004718,-3.4774290682522766
2022-07-04 23:30:00,ETHUSD,1.2982831001281738,,-3.9378700593376728,-5.236153159465847
2022-07-05 00:00:00,ETHUSD,1.074499249458313,,-4.0,-5.074499249458313
2022-07-05 00:30:00,ETHUSD,0.9901008009910583,,-4.0,-4.990100800991058
2022-07-05 01:00:00,ETHUSD,0.933477520942688,,-4.0,-4.933477520942688
2022-07-05 01:30:00,ETHUSD,1.3970870971679688,,-4.0,-5.397087097167969
2022-07-05 02:00:00,ETHUSD,1.0452497005462646,,-4.0,-5.045249700546265
2022-07-05 02:30:00,ETHUSD,1.755374789237976,,-4.0,-5.755374789237976
2022-07-05 03:00:00,ETHUSD,1.615699291229248,,-4.0,-5.615699291229248
2022-07-05 03:30:00,ETHUSD,0.7681964039802551,,-4.0,-4.768196403980255
2022-07-05 04:00:00,ETHUSD,0.9307130575180054,,-4.0,-4.930713057518005
2022-07-05 04:30:00,ETHUSD,0.6612218022346497,,-4.0,-4.66122180223465
2022-07-05 05:00:00,ETHUSD,0.2614223062992096,,-4.0,-4.26142230629921
2022-07-05 05:30:00,ETHUSD,0.031920090317726135,,-4.0,-4.031920090317726
2022-07-05 06:00:00,ETHUSD,-0.3880855441093445,,-4.0,-3.6119144558906555
2022-07-05 06:30:00,ETHUSD,0.14392714202404022,,-3.8752124521611053,-4.0191395941851455
2022-07-05 07:00:00,ETHUSD,0.9817569851875305,,-2.360037404214922,-3.3417943894024527
2022-07-05 07:30:00,ETHUSD,1.0641796588897705,,-1.1580509517920834,-2.222230610681854
2022-07-05 08:00:00,ETHUSD,2.0980162620544434,,2.0555514307223466,-0.042464831332096775
2022-07-05 08:30:00,ETHUSD,2.0037155151367188,,1.692231064241993,-0.31148445089472565
2022-07-05 09:00:00,ETHUSD,2.2940471172332764,,0.9578781383517853,-1.3361689788814912
2022-07-05 09:30:00,ETHUSD,1.3831504583358765,,2.320883170798113,0.9377327124622363
2022-07-05 10:00:00,ETHUSD,0.9768592715263367,,1.1719926860090706,0.1951334144827339
2022-07-05 10:30:00,ETHUSD,0.1967817097902298,,2.3099673563044836,2.113185646514254
2022-07-05 11:00:00,ETHUSD,0.10748700797557831,,0.27438018218618626,0.16689317421060795
2022-07-05 11:30:00,ETHUSD,-0.4924081265926361,,2.0415167604121707,2.533924887004807
2022-07-05 12:00:00,ETHUSD,-0.5520911812782288,,2.3018400973538964,2.853931278632125
2022-07-05 12:30:00,ETHUSD,0.04984118416905403,,4.0,3.950158815830946
2022-07-05 13:00:00,ETHUSD,-0.4099452793598175,,4.0,4.4099452793598175
2022-07-05 13:30:00,ETHUSD,-0.3329125940799713,,1.923080641945112,2.255993236025083
2022-07-05 14:00:00,ETHUSD,-0.23687772452831268,,1.9372663959875938,2.1741441205159067
2022-07-05 14:30:00,ETHUSD,-0.13788114488124847,,2.4048570026879528,2.5427381475692012
2022-07-05 15:00:00,ETHUSD,0.29480281472206116,,3.049607168857884,2.754804354135823
2022-07-05 15:30:00,ETHUSD,0.09178241342306137,,3.55544116227164,3.463658748848579
2022-07-05 16:00:00,ETHUSD,0.05608426406979561,,3.9317678008726493,3.8756835368028537
2022-07-05 16:30:00,ETHUSD,-0.4147028923034668,,3.411697589668711,3.8264004819721777
2022-07-05 17:00:00,ETHUSD,0.09857164323329926,,2.4291023940651604,2.330530750831861
2022-07-05 17:30:00,ETHUSD,-0.14150838553905487,,2.670459723927089,2.811968109466144
2022-07-05 18:00:00,ETHUSD,-0.3600121736526489,,1.6481607518146113,2.0081729254672602
2022-07-05 18:30:00,ETHUSD,-0.01141548715531826,,0.6623974644484759,0.6738129516037942
2022-07-05 19:00:00,ETHUSD,0.28259554505348206,,0.7277311940946655,0.4451356490411834
2022-07-05 19:30:00,ETHUSD,0.912237823009491,,-0.6788407143668175,-1.5910785373763083
2022-07-05 20:00:00,ETHUSD,1.180735468864441,,-1.798059279903882,-2.9787947487683226
2022-07-05 20:30:00,ETHUSD,0.9576743841171265,,-1.2008158830837725,-2.158490267200899
2022-07-05 21:00:00,ETHUSD,1.0701361894607544,,0.2894591731154899,-0.7806770163452645
2022-07-05 21:30:00,ETHUSD,1.1193288564682007,,-0.5345254920582404,-1.653854348526441
2022-07-05 22:00:00,ETHUSD,1.0678019523620605,,0.10172134486980368,-0.9660806074922569
2022-07-05 22:30:00,ETHUSD,1.08326256275177,,-0.9497295201940336,-2.0329920829458037
2022-07-05 23:00:00,ETHUSD,0.7879346013069153,,-0.016759394110383283,-0.8046939954172986
2022-07-05 23:30:00,ETHUSD,0.7152020335197449,,0.12649788765320083,-0.5887041458665441
2022-07-06 00:00:00,ETHUSD,0.6070116758346558,,0.2439017726282906,-0.36310990320636516
2022-07-06 00:30:00,ETHUSD,1.1435102224349976,,-0.6574987519408707,-1.8010089743758684
2022-07-06 01:00:00,ETHUSD,0.9787274599075317,,0.28731985477647654,-0.6914076051310551
2022-07-06 01:30:00,ETHUSD,0.7409808039665222,,2.0868425568479383,1.345861752881416
2022-07-06 02:00:00,ETHUSD,0.7686441540718079,,1.488999403759295,0.7203552496874872
2022-07-06 02:30:00,ETHUSD,0.7559101581573486,,1.6483483384251765,0.8924381802678278
2022-07-06 03:00:00,ETHUSD,0.8726918697357178,,1.1465877777890325,0.27389590805331476
2022-07-06 03:30:00,ETHUSD,0.6339870095252991,,0.18632099745266775,-0.44766601207263135
2022-07-06 04:00:00,ETHUSD,1.4436061382293701,,-0.33433860314764763,-1.7779447413770177
2022-07-06 04:30:00,ETHUSD,0.9214838147163391,,1.0427525086271676,0.1212686939108285
2022-07-06 05:00:00,ETHUSD,0.7991222143173218,,1.0752963661702066,0.27617415185288485
2022-07-06 05:30:00,ETHUSD,0.9048671722412109,,0.8149602891951171,-0.08990688304609384
2022-07-06 06:00:00,ETHUSD,0.8583086133003235,,2.1113093857342338,1.2530007724339103
2022-07-06 06:30:00,ETHUSD,1.028739094734192,,2.2073659603273756,1.1786268655931837
2022-07-06 07:00:00,ETHUSD,1.257151484489441,,1.653574519957538,0.3964230354680971
2022-07-06 07:30:00,ETHUSD,0.9684880375862122,,1.1242592043499098,0.15577116676369762
2022-07-06 08:00:00,ETHUSD,1.216415524482727,,0.8627447144721365,-0.35367081001059053
2022-07-06 08:30:00,ETHUSD,1.3369702100753784,,1.6791381079684078,0.34216789789302937
2022-07-06 09:00:00,ETHUSD,1.3845231533050537,,0.8864566425498739,-0.4980665107551798
2022-07-06 09:30:00,ETHUSD,1.4215199947357178,,1.2346385164621316,-0.18688147827358614
2022-07-06 10:00:00,ETHUSD,1.1099967956542969,,3.4383547864349397,2.328357990780643
2022-07-06 10:30:00,ETHUSD,1.0482571125030518,,4.0,2.9517428874969482
2022-07-06 11:00:00,ETHUSD,1.2015488147735596,,4.0,2.7984511852264404
2022-07-06 11:30:00,ETHUSD,0.6925820112228394,,4.0,3.3074179887771606
2022-07-06 12:00:00,ETHUSD,0.7943379878997803,,4.0,3.2056620121002197
2022-07-06 12:30:00,ETHUSD,1.0857986211776733,,3.9667517568066097,2.8809531356289364
2022-07-06 13:00:00,ETHUSD,1.417643427848816,,3.5042077811167958,2.08656435326798
2022-07-06 13:30:00,ETHUSD,1.3713059425354004,,3.4773648907245605,2.10605894818916
2022-07-06 14:00:00,ETHUSD,1.2311255931854248,,3.0378630514865828,1.806737458301158
2022-07-06 14:30:00,ETHUSD,1.1831982135772705,,2.521355890790049,1.3381576772127786
2022-07-06 15:00:00,ETHUSD,0.8115577697753906,,3.171312710110006,2.359754940334615
2022-07-06 15:30:00,ETHUSD,0.5884325504302979,,3.5252277344596727,2.936795184029375
2022-07-06 16:00:00,ETHUSD,0.3490213453769684,,2.549641193135833,2.2006198477588645
2022-07-06 16:30:00,ETHUSD,0.7586199045181274,,2.172898275774497,1.4142783712563696
2022-07-06 17:00:00,ETHUSD,0.488362580537796,,2.313118051519146,1.82475547098135
2022-07-06 17:30:00,ETHUSD,0.46771740913391113,,1.97665269825756,1.508935289123649
2022-07-06 18:00:00,ETHUSD,0.9449506402015686,,1.685981838462986,0.7410311982614175
2022-07-06 18:30:00,ETHUSD,0.9349452257156372,,0.5038598160114537,-0.4310854097041835
2022-07-06 19:00:00,ETHUSD,0.8008381724357605,,0.8033715769967141,0.0025334045609536338
2022-07-06 19:30:00,ETHUSD,1.226069450378418,,1.9510074931219903,0.7249380427435723
2022-07-06 20:00:00,ETHUSD,1.222557783126831,,1.9139290410436613,0.6913712579168303
2022-07-06 20:30:00,ETHUSD,1.1332966089248657,,2.0312329630041264,0.8979363540792606
2022-07-06 21:00:00,ETHUSD,1.0881774425506592,,1.960108260859002,0.8719308183083427
2022-07-06 21:30:00,ETHUSD,1.1354036331176758,,1.9889722641210992,0.8535686310034234
2022-07-06 22:00:00,ETHUSD,1.4771603345870972,,0.0732420700286955,-1.4039182645584016
2022-07-06 22:30:00,ETHUSD,1.4156444072723389,,-0.3358150163737511,-1.7514594236460899
2022-07-06 23:00:00,ETHUSD,1.901145339012146,,-1.159227393561471,-3.060372732573617
2022-07-06 23:30:00,ETHUSD,1.7975651025772095,,-0.04501445431987625,-1.8425795568970857
2022-07-07 00:00:00,ETHUSD,1.720259189605713,,0.041169206277891564,-1.6790899833278212
2022-07-07 00:30:00,ETHUSD,1.6193941831588745,,0.2661975912473573,-1.3531965919115172
2022-07-07 01:00:00,ETHUSD,1.8624459505081177,,-0.11729921844106085,-1.9797451689491785
2022-07-07 01:30:00,ETHUSD,1.879351258277893,,1.116360585481384,-0.762990672796509
2022-07-07 02:00:00,ETHUSD,1.8943150043487549,,3.075599233722531,1.1812842293737762
2022-07-07 02:30:00,ETHUSD,2.2653920650482178,,4.0,1.7346079349517822
2022-07-07 03:00:00,ETHUSD,2.113602638244629,,4.0,1.886397361755371
2022-07-07 03:30:00,ETHUSD,2.0284743309020996,,3.7431279611750994,1.7146536302729998
2022-07-07 04:00:00,ETHUSD,1.767167568206787,,4.0,2.232832431793213
2022-07-07 04:30:00,ETHUSD,1.6971979141235352,,4.0,2.302802085876465
2022-07-07 05:00:00,ETHUSD,1.52178156375885,,4.0,2.47821843624115
2022-07-07 05:30:00,ETHUSD,1.241426944732666,,4.0,2.758573055267334
2022-07-07 06:00:00,ETHUSD,1.3521262407302856,,4.0,2.6478737592697144
2022-07-07 06:30:00,ETHUSD,1.0771814584732056,,4.0,2.9228185415267944
2022-07-07 07:00:00,ETHUSD,1.06122624874115,,4.0,2.93877375125885
2022-07-07 07:30:00,ETHUSD,0.7445562481880188,,4.0,3.255443751811981
2022-07-07 08:00:00,ETHUSD,0.4395170509815216,,4.0,3.5604829490184784
2022-07-07 08:30:00,ETHUSD,0.4401572644710541,,4.0,3.559842735528946
2022-07-07 09:00:00,ETHUSD,0.6045636534690857,,4.0,3.3954363465309143
2022-07-07 09:30:00,ETHUSD,0.7729308009147644,,4.0,3.2270691990852356
2022-07-07 10:00:00,ETHUSD,0.545943021774292,,4.0,3.454056978225708
2022-07-07 10:30:00,ETHUSD,0.42356017231941223,,4.0,3.5764398276805878
2022-07-07 11:00:00,ETHUSD,0.22866715490818024,,4.0,3.7713328450918198
2022-07-07 11:30:00,ETHUSD,0.4059523046016693,,4.0,3.5940476953983307
2022-07-07 12:00:00,ETHUSD,0.3354184627532959,,4.0,3.664581537246704
2022-07-07 12:30:00,ETHUSD,0.35050374269485474,,4.0,3.6494962573051453
2022-07-07 13:00:00,ETHUSD,0.24952571094036102,,4.0,3.750474289059639
2022-07-07 13:30:00,ETHUSD,0.42636752128601074,,4.0,3.5736324787139893
2022-07-07 14:00:00,ETHUSD,0.34460213780403137,,2.9684688831472235,2.623866745343192
2022-07-07 14:30:00,ETHUSD,1.0335431098937988,,2.8540904285545294,1.8205473186607306
2022-07-07 15:00:00,ETHUSD,0.8810092210769653,,3.210479074930469,2.3294698538535035
2022-07-07 15:30:00,ETHUSD,0.7403990626335144,,3.710012335542308,2.9696132729087936
2022-07-07 16:00:00,ETHUSD,0.706019401550293,,3.4454450558566476,2.7394256543063547
2022-07-07 16:30:00,ETHUSD,0.9619917273521423,,1.8477087166447086,0.8857169892925663
2022-07-07 17:00:00,ETHUSD,0.7906981110572815,,3.1333145208579687,2.342616409800687
2022-07-07 17:30:00,ETHUSD,0.7361222505569458,,2.0905320408386325,1.3544097902816867
2022-07-07 18:00:00,ETHUSD,1.115049123764038,,0.8704004573717974,-0.2446486663922407
2022-07-07 18:30:00,ETHUSD,0.9340839385986328,,0.9377832398327587,0.0036993012341258735
2022-07-07 19:00:00,ETHUSD,0.8824951648712158,,-0.11529469587480522,-0.997789860746021
2022-07-07 19:30:00,ETHUSD,1.6138590574264526,,-0.6164727747416108,-2.2303318321680634
2022-07-07 20:00:00,ETHUSD,1.1095640659332275,,0.15281377472044222,-0.9567502912127853
2022-07-07 20:30:00,ETHUSD,0.9391974806785583,,-1.9045509208992097,-2.843748401577768
2022-07-07 21:00:00,ETHUSD,0.7574381232261658,,-1.6813091339847877,-2.438747257210953
2022-07-07 21:30:00,ETHUSD,0.235137939453125,,-2.123695246033011,-2.358833185486136
2022-07-07 22:00:00,ETHUSD,-0.07132543623447418,,-0.02737478419177503,0.043950652042699156
2022-07-07 22:30:00,ETHUSD,-0.3020823299884796,,-1.1666321225002896,-0.86454979251181
2022-07-07 23:00:00,ETHUSD,-0.21068647503852844,,-1.2426186546852052,-1.0319321796466767
2022-07-07 23:30:00,ETHUSD,-0.4304894208908081,,-1.4817237998586692,-1.051234378967861
2022-07-08 00:00:00,ETHUSD,-0.41076183319091797,,-0.9140778694435102,-0.5033160362525922
2022-07-08 00:30:00,ETHUSD,-0.21961632370948792,,-2.8883955988448036,-2.6687792751353157
2022-07-08 01:00:00,ETHUSD,0.9647456407546997,,-4.0,-4.9647456407547
2022-07-08 01:30:00,ETHUSD,0.25561779737472534,,-4.0,-4.255617797374725
2022-07-08 02:00:00,ETHUSD,1.5834532976150513,,-2.9065980694691786,-4.49005136708423
2022-07-08 02:30:00,ETHUSD,0.8648786544799805,,-2.3603744112021507,-3.225253065682131
2022-07-08 03:00:00,ETHUSD,0.8114461302757263,,-1.7252322860798375,-2.5366784163555636
2022-07-08 03:30:00,ETHUSD,0.843798816204071,,-2.076465321475975,-2.920264137680046
2022-07-08 04:00:00,ETHUSD,0.97713702917099,,-3.134584746859687,-4.111721776030677
2022-07-08 04:30:00,ETHUSD,0.8226426243782043,,-2.8447044390426077,-3.667347063420812
2022-07-08 05:00:00,ETHUSD,0.6705265045166016,,-2.427985045803307,-3.0985115503199085
2022-07-08 05:30:00,ETHUSD,1.0972912311553955,,-1.7369511808183766,-2.834242411973772
2022-07-08 06:00:00,ETHUSD,0.6850010752677917,,-0.8323643464920664,-1.517365421759858
2022-07-08 06:30:00,ETHUSD,0.4946470856666565,,-1.4555574510908789,-1.9502045367575354
2022-07-08 07:00:00,ETHUSD,0.925495982170105,,-0.5533261958745777,-1.4788221780446826
2022-07-08 07:30:00,ETHUSD,0.21851716935634613,,-0.14760937084795964,-0.3661265402043058
2022-07-08 08:00:00,ETHUSD,0.3410780429840088,,0.7531194739623758,0.412041430978367
2022-07-08 08:30:00,ETHUSD,0.10702244192361832,,2.3787162213471293,2.271693779423511
2022-07-08 09:00:00,ETHUSD,0.061027560383081436,,2.946316624806543,2.8852890644234614
2022-07-08 09:30:00,ETHUSD,0.03489137068390846,,1.0944457364805666,1.0595543657966582
2022-07-08 10:00:00,ETHUSD,0.14176294207572937,,0.625321323915177,0.48355838183944766
2022-07-08 10:30:00,ETHUSD,-0.11774036288261414,,1.2199703192549172,1.3377106821375313
2022-07-08 11:00:00,ETHUSD,-0.21886882185935974,,1.2705235508818065,1.4893923727411662
2022-07-08 11:30:00,ETHUSD,-0.3061583340167999,,-0.6572347234536035,-0.3510763894368035
2022-07-08 12:00:00,ETHUSD,0.0873895138502121,,-0.4446821814561979,-0.53207169530641
2022-07-08 12:30:00,ETHUSD,0.7691218256950378,,0.05212978041927919,-0.7169920452757587
