row_id,feature,feature_value,shap_value,prediction,realized,asset,fold
2024-01-21 02:30:00,ret_48,-0.0031801622826606035,-0.00011166655817535041,-0.019317599503217053,0.014796729920562557,asset,7
2024-01-21 02:30:00,mama_minus_fama_over_atr,0.1960129290819168,0.0043931508685341614,-0.019317599503217053,0.014796729920562557,asset,7
2024-01-21 02:30:00,atr_pct_rank_192,0.0052083334885537624,0.009969615651981182,-0.019317599503217053,0.014796729920562557,asset,7
2024-01-21 02:30:00,vol_rolling_48,0.0014559077488618592,-0.0030559391375771967,-0.019317599503217053,0.014796729920562557,asset,7
2024-01-21 02:30:00,vol_rolling_24,0.0014369384149297087,0.002259483084708845,-0.019317599503217053,0.014796729920562557,asset,7
2024-01-21 04:00:00,bollinger_bandwidth,0.054390597221713646,0.01916990235555391,-0.01005873968416331,-0.0021577028046135403,asset,7
2024-01-21 04:00:00,atr_48,8.533632824172077,-0.006094854107287571,-0.01005873968416331,-0.0021577028046135403,asset,7
2024-01-21 04:00:00,ema_trend_48_192,-0.007505576591938734,-0.0050677896052169075,-0.01005873968416331,-0.0021577028046135403,asset,7
2024-01-21 04:00:00,vol_rolling_96,0.002596114250714083,-0.001053564823746456,-0.01005873968416331,-0.0021577028046135403,asset,7
2024-01-21 04:00:00,atr_over_price_48,0.0034499536268413067,-0.034877246561185,-0.01005873968416331,-0.0021577028046135403,asset,7
2024-01-21 04:00:00,bollinger_bandwidth_rank_192,0.5208333134651184,0.00941976375145786,-0.01005873968416331,-0.0021577028046135403,asset,7
2024-01-21 04:00:00,vol_rolling_192,0.0028243292184693715,-0.006431001051616492,-0.01005873968416331,-0.0021577028046135403,asset,7
2024-01-21 04:00:00,ret_48,-0.002399677410721779,0.0003870581314277743,-0.01005873968416331,-0.0021577028046135403,asset,7
2024-01-21 04:00:00,mama_minus_fama_over_atr,0.3343331813812256,0.005673459479332548,-0.01005873968416331,-0.0021577028046135403,asset,7
2024-01-21 04:00:00,atr_pct_rank_192,0.0052083334885537624,0.004033188612495983,-0.01005873968416331,-0.0021577028046135403,asset,7
2024-01-21 04:00:00,vol_rolling_48,0.001429826506995511,-0.0018339964000110395,-0.01005873968416331,-0.0021577028046135403,asset,7
2024-01-21 04:00:00,vol_rolling_24,0.001385204143266703,0.004197485574522973,-0.01005873968416331,-0.0021577028046135403,asset,7
2024-01-21 08:30:00,bollinger_bandwidth,0.04974622714202229,0.003492385770828907,0.028438712137490628,-0.0340087995925967,asset,7
2024-01-21 08:30:00,atr_48,7.877117321310478,0.02858342415954847,0.028438712137490628,-0.0340087995925967,asset,7
2024-01-21 08:30:00,ema_trend_48_192,-0.006571012549102306,-0.0035732107747751983,0.028438712137490628,-0.0340087995925967,asset,7
2024-01-21 08:30:00,vol_rolling_96,0.0025385022399655377,0.00831586505161114,0.028438712137490628,-0.0340087995925967,asset,7
2024-01-21 08:30:00,atr_over_price_48,0.0031838957220315933,-0.02858411132805583,0.028438712137490628,-0.0340087995925967,asset,7
2024-01-21 08:30:00,bollinger_bandwidth_rank_192,0.4322916567325592,0.011448239976294933,0.028438712137490628,-0.0340087995925967,asset,7
2024-01-21 08:30:00,vol_rolling_192,0.00280633023284529,0.0027524870374815557,0.028438712137490628,-0.0340087995925967,asset,7
2024-01-21 08:30:00,ret_48,0.00048527002218179405,-0.004023805556508157,0.028438712137490628,-0.0340087995925967,asset,7
2024-01-21 08:30:00,mama_minus_fama_over_atr,0.7445005774497986,0.006100410652591961,0.028438712137490628,-0.0340087995925967,asset,7
2024-01-21 08:30:00,atr_pct_rank_192,0.0052083334885537624,0.0035222328851794286,0.028438712137490628,-0.0340087995925967,asset,7
2024-01-21 08:30:00,vol_rolling_48,0.0013702024625286476,-0.013583641430010618,0.028438712137490628,-0.0340087995925967,asset,7
2024-01-21 08:30:00,vol_rolling_24,0.0011807863268773703,0.009538779003346615,0.028438712137490628,-0.0340087995925967,asset,7
2024-01-22 18:00:00,bollinger_bandwidth,0.05139992506705079,0.012109630417154545,0.07229730391078767,0.029669419500399277,asset,7
2024-01-22 18:00:00,atr_48,11.997421174160356,-0.01150408139852734,0.07229730391078767,0.029669419500399277,asset,7
2024-01-22 18:00:00,ema_trend_48_192,-0.019741622731089592,0.042071897298948974,0.07229730391078767,0.029669419500399277,asset,7
2024-01-22 18:00:00,vol_rolling_96,0.0029618005225167145,-0.013167111666278422,0.07229730391078767,0.029669419500399277,asset,7
2024-01-22 18:00:00,atr_over_price_48,0.005057082045823336,0.003140109937021684,0.07229730391078767,0.029669419500399277,asset,7
2024-01-22 18:00:00,bollinger_bandwidth_rank_192,0.4635416567325592,0.00320387308914333,0.07229730391078767,0.029669419500399277,asset,7
2024-01-22 18:00:00,vol_rolling_192,0.0030285835726959805,0.02250600243173624,0.07229730391078767,0.029669419500399277,asset,7
2024-01-22 18:00:00,ret_48,-0.04226716607809067,0.02284823759619341,0.07229730391078767,0.029669419500399277,asset,7
2024-01-22 18:00:00,mama_minus_fama_over_atr,-2.1525189876556396,0.004737940727340276,0.07229730391078767,0.029669419500399277,asset,7
2024-01-22 18:00:00,atr_pct_rank_192,0.7604166865348816,-0.0036904583297477193,0.07229730391078767,0.029669419500399277,asset,7
2024-01-22 18:00:00,vol_rolling_48,0.003950554119041638,-0.002387484353552284,0.07229730391078767,0.029669419500399277,asset,7
2024-01-22 18:00:00,vol_rolling_24,0.004909536950962577,0.0011112171258056951,0.07229730391078767,0.029669419500399277,asset,7
2024-01-23 11:00:00,bollinger_bandwidth,0.1053405668585283,0.0007593376052784073,-0.04671962068065583,0.003939439126995043,asset,7
2024-01-23 11:00:00,atr_48,14.811201342630774,-0.013008820920842643,-0.04671962068065583,0.003939439126995043,asset,7
2024-01-23 11:00:00,ema_trend_48_192,-0.03480080887675285,-0.003626326733335032,-0.04671962068065583,0.003939439126995043,asset,7
2024-01-23 11:00:00,vol_rolling_96,0.0048114780187298875,0.0065275853263463525,-0.04671962068065583,0.003939439126995043,asset,7
2024-01-23 11:00:00,atr_over_price_48,0.006665257271379232,-0.002620057239268804,-0.04671962068065583,0.003939439126995043,asset,7
2024-01-23 11:00:00,bollinger_bandwidth_rank_192,1.0,-0.0024986742669903398,-0.04671962068065583,0.003939439126995043,asset,7
2024-01-23 11:00:00,vol_rolling_192,0.00386707188630855,0.02072650319383467,-0.04671962068065583,0.003939439126995043,asset,7
2024-01-23 11:00:00,ret_48,-0.06722494959831238,0.020877133656494882,-0.04671962068065583,0.003939439126995043,asset,7
2024-01-23 11:00:00,mama_minus_fama_over_atr,-3.6343445777893066,-0.0004960550884591104,-0.04671962068065583,0.003939439126995043,asset,7
2024-01-23 11:00:00,atr_pct_rank_192,0.9947916865348816,-0.004278037632684264,-0.04671962068065583,0.003939439126995043,asset,7
2024-01-23 11:00:00,vol_rolling_48,0.006021642074759948,-0.002693673663391339,-0.04671962068065583,0.003939439126995043,asset,7
2024-01-23 11:00:00,vol_rolling_24,0.006873337094450785,0.0023675256799121445,-0.04671962068065583,0.003939439126995043,asset,7
2024-01-23 12:00:00,bollinger_bandwidth,0.11121082541073685,0.002439583141586849,-0.02018630142561854,0.055587092300378955,asset,7
2024-01-23 12:00:00,atr_48,15.10320909977057,-0.011671189899845443,-0.02018630142561854,0.055587092300378955,asset,7
2024-01-23 12:00:00,ema_trend_48_192,-0.03701362758874893,-0.0009624760589261179,-0.02018630142561854,0.055587092300378955,asset,7
2024-01-23 12:00:00,vol_rolling_96,0.0048142040553743794,0.007040074171266577,-0.02018630142561854,0.055587092300378955,asset,7
2024-01-23 12:00:00,atr_over_price_48,0.006832021754235029,-0.0005821550303974673,-0.02018630142561854,0.055587092300378955,asset,7
2024-01-23 12:00:00,bollinger_bandwidth_rank_192,1.0,-0.0029374338114541276,-0.02018630142561854,0.055587092300378955,asset,7
2024-01-23 12:00:00,vol_rolling_192,0.003870720449655407,0.02111180647361124,-0.02018630142561854,0.055587092300378955,asset,7
2024-01-23 12:00:00,ret_48,-0.06780661642551422,0.0214768109757382,-0.02018630142561854,0.055587092300378955,asset,7
2024-01-23 12:00:00,mama_minus_fama_over_atr,-3.700472116470337,-0.0003369853701256747,-0.02018630142561854,0.055587092300378955,asset,7
2024-01-23 12:00:00,atr_pct_rank_192,1.0,-0.0019371357348116082,-0.02018630142561854,0.055587092300378955,asset,7
2024-01-23 12:00:00,vol_rolling_48,0.006017688265366274,-0.003313367999035038,-0.02018630142561854,0.055587092300378955,asset,7
2024-01-23 12:00:00,vol_rolling_24,0.0067575690153296505,0.003094451213477927,-0.02018630142561854,0.055587092300378955,asset,7
2024-01-24 13:00:00,bollinger_bandwidth,0.17609275156364396,-0.021476182352475063,-0.08923563460350732,-0.019242340335635825,asset,7
2024-01-24 13:00:00,atr_48,14.378392036393459,-0.012125191376790984,-0.08923563460350732,-0.019242340335635825,asset,7
2024-01-24 13:00:00,ema_trend_48_192,-0.040213484317064285,-0.00884563491988946,-0.08923563460350732,-0.019242340335635825,asset,7
2024-01-24 13:00:00,vol_rolling_96,0.005125769161464184,-0.0036463325837676457,-0.08923563460350732,-0.019242340335635825,asset,7
2024-01-24 13:00:00,atr_over_price_48,0.0064263842068612576,-0.005373818020704017,-0.08923563460350732,-0.019242340335635825,asset,7
2024-01-24 13:00:00,bollinger_bandwidth_rank_192,1.0,0.012625730868528693,-0.08923563460350732,-0.019242340335635825,asset,7
2024-01-24 13:00:00,vol_rolling_192,0.004067563464849569,-0.009078599589310902,-0.08923563460350732,-0.019242340335635825,asset,7
2024-01-24 13:00:00,ret_48,0.01262729149311781,-0.012012847065224652,-0.08923563460350732,-0.019242340335635825,asset,7
2024-01-24 13:00:00,mama_minus_fama_over_atr,0.22629113495349884,-0.0008463094461199644,-0.08923563460350732,-0.019242340335635825,asset,7
2024-01-24 13:00:00,atr_pct_rank_192,0.7135416865348816,-0.003826987781429005,-0.08923563460350732,-0.019242340335635825,asset,7
2024-01-24 13:00:00,vol_rolling_48,0.003942784859511707,-0.0003798815621952587,-0.08923563460350732,-0.019242340335635825,asset,7
2024-01-24 13:00:00,vol_rolling_24,0.0029785184902896785,-0.0020664615412487454,-0.08923563460350732,-0.019242340335635825,asset,7
2024-01-24 14:30:00,bollinger_bandwidth,0.17716008060317584,-0.025064498829084195,-0.08596495127047317,-0.03616162421223166,asset,7
2024-01-24 14:30:00,atr_48,14.491701898821571,-0.012014266203456173,-0.08596495127047317,-0.03616162421223166,asset,7
2024-01-24 14:30:00,ema_trend_48_192,-0.03947129473090172,-0.001485903684722751,-0.08596495127047317,-0.03616162421223166,asset,7
2024-01-24 14:30:00,vol_rolling_96,0.005090422618696835,-0.003754012947968797,-0.08596495127047317,-0.03616162421223166,asset,7
2024-01-24 14:30:00,atr_over_price_48,0.006497792433947325,-0.005001906120232965,-0.08596495127047317,-0.03616162421223166,asset,7
2024-01-24 14:30:00,bollinger_bandwidth_rank_192,1.0,0.012710490773411567,-0.08596495127047317,-0.03616162421223166,asset,7
2024-01-24 14:30:00,vol_rolling_192,0.004076757558466885,-0.009882395168462838,-0.08596495127047317,-0.03616162421223166,asset,7
2024-01-24 14:30:00,ret_48,0.01656866818666458,-0.012882450492296978,-0.08596495127047317,-0.03616162421223166,asset,7
2024-01-24 14:30:00,mama_minus_fama_over_atr,0.12569399178028107,0.00114047639681539,-0.08596495127047317,-0.03616162421223166,asset,7
2024-01-24 14:30:00,atr_pct_rank_192,0.71875,-0.003186107907209844,-0.08596495127047317,-0.03616162421223166,asset,7
2024-01-24 14:30:00,vol_rolling_48,0.003910261255323609,-0.0007265932985704589,-0.08596495127047317,-0.03616162421223166,asset,7
2024-01-24 14:30:00,vol_rolling_24,0.002978092388807123,-0.0029687057196150285,-0.08596495127047317,-0.03616162421223166,asset,7
2024-01-25 08:00:00,bollinger_bandwidth,0.17401328188828186,-0.02286253587078358,-0.05122156714168372,-0.07993006182383451,asset,7
2024-01-25 08:00:00,atr_48,12.552821844406012,0.0020852199310388226,-0.05122156714168372,-0.07993006182383451,asset,7
2024-01-25 08:00:00,ema_trend_48_192,-0.031588729470968246,0.0005347198099801833,-0.05122156714168372,-0.07993006182383451,asset,7
2024-01-25 08:00:00,vol_rolling_96,0.004828339727372498,-0.0033848313770799597,-0.05122156714168372,-0.07993006182383451,asset,7
2024-01-25 08:00:00,atr_over_price_48,0.005644127726554871,-0.00153552944915959,-0.05122156714168372,-0.07993006182383451,asset,7
2024-01-25 08:00:00,bollinger_bandwidth_rank_192,0.765625,0.01039437293415902,-0.05122156714168372,-0.07993006182383451,asset,7
2024-01-25 08:00:00,vol_rolling_192,0.004263666631605171,-0.001644656921538698,-0.05122156714168372,-0.07993006182383451,asset,7
2024-01-25 08:00:00,ret_48,-0.0037180548533797264,-0.0031152333033102825,-0.05122156714168372,-0.07993006182383451,asset,7
2024-01-25 08:00:00,mama_minus_fama_over_atr,-0.2787052094936371,-0.0017091286297550843,-0.05122156714168372,-0.07993006182383451,asset,7
2024-01-25 08:00:00,atr_pct_rank_192,0.421875,0.0017967370084744502,-0.05122156714168372,-0.07993006182383451,asset,7
2024-01-25 08:00:00,vol_rolling_48,0.0031725022314331454,-0.006509914496154032,-0.05122156714168372,-0.07993006182383451,asset,7
2024-01-25 08:00:00,vol_rolling_24,0.003339193921427373,-0.0001831947006257166,-0.05122156714168372,-0.07993006182383451,asset,7
2024-01-27 02:00:00,bollinger_bandwidth,0.06096938268597234,0.02039715049990287,-0.0411059103098464,-0.0279502384750406,asset,7
2024-01-27 02:00:00,atr_48,10.64936079807849,-0.011564429733401077,-0.0411059103098464,-0.0279502384750406,asset,7
2024-01-27 02:00:00,ema_trend_48_192,-0.004937132820487022,-0.000695919847790492,-0.0411059103098464,-0.0279502384750406,asset,7
2024-01-27 02:00:00,vol_rolling_96,0.0031863529257236283,-0.01729378880490678,-0.0411059103098464,-0.0279502384750406,asset,7
2024-01-27 02:00:00,atr_over_price_48,0.004689798690378666,-0.004203971522614272,-0.0411059103098464,-0.0279502384750406,asset,7
2024-01-27 02:00:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.0091906299273361,-0.0411059103098464,-0.0279502384750406,asset,7
2024-01-27 02:00:00,vol_rolling_192,0.00411047014574788,0.002196328535128089,-0.0411059103098464,-0.0279502384750406,asset,7
2024-01-27 02:00:00,ret_48,0.015155240893363953,-0.003732346293616393,-0.0411059103098464,-0.0279502384750406,asset,7
2024-01-27 02:00:00,mama_minus_fama_over_atr,2.0450706481933594,-0.026339240705422175,-0.0411059103098464,-0.0279502384750406,asset,7
2024-01-27 02:00:00,atr_pct_rank_192,0.0052083334885537624,-0.010177407240936139,-0.0411059103098464,-0.0279502384750406,asset,7
2024-01-27 02:00:00,vol_rolling_48,0.0032805492868483795,0.007268430112903104,-0.0411059103098464,-0.0279502384750406,asset,7
2024-01-27 02:00:00,vol_rolling_24,0.002567974743941786,-0.012250322488598692,-0.0411059103098464,-0.0279502384750406,asset,7
2024-01-27 08:30:00,bollinger_bandwidth,0.040671446525007975,-0.021700678776019864,-0.052488796308576245,0.03528392942670986,asset,7
2024-01-27 08:30:00,atr_48,9.500568580396981,0.012242842112160797,-0.052488796308576245,0.03528392942670986,asset,7
2024-01-27 08:30:00,ema_trend_48_192,-0.002670762361958623,0.00887729089294655,-0.052488796308576245,0.03528392942670986,asset,7
2024-01-27 08:30:00,vol_rolling_96,0.0031199798992504603,0.0003423683471555531,-0.052488796308576245,0.03528392942670986,asset,7
2024-01-27 08:30:00,atr_over_price_48,0.004215449094772339,-0.014516477400813221,-0.052488796308576245,0.03528392942670986,asset,7
2024-01-27 08:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.015996460781499963,-0.052488796308576245,0.03528392942670986,asset,7
2024-01-27 08:30:00,vol_rolling_192,0.004020220191694996,-0.0011393212442702783,-0.052488796308576245,0.03528392942670986,asset,7
2024-01-27 08:30:00,ret_48,0.02007332257926464,-0.004640937753836108,-0.052488796308576245,0.03528392942670986,asset,7
2024-01-27 08:30:00,mama_minus_fama_over_atr,1.6522235870361328,-0.0031379288224655643,-0.052488796308576245,0.03528392942670986,asset,7
2024-01-27 08:30:00,atr_pct_rank_192,0.0052083334885537624,-0.012267208022008282,-0.052488796308576245,0.03528392942670986,asset,7
2024-01-27 08:30:00,vol_rolling_48,0.0029071537561283847,0.005803509933559493,-0.052488796308576245,0.03528392942670986,asset,7
2024-01-27 08:30:00,vol_rolling_24,0.0017627428967222302,-0.021206896904187294,-0.052488796308576245,0.03528392942670986,asset,7
2024-01-27 14:00:00,bollinger_bandwidth,0.04243953066502369,5.113397740621028e-05,-0.05624959386936117,0.033300817977836523,asset,7
2024-01-27 14:00:00,atr_48,8.697397012150999,-0.0002325295971803261,-0.05624959386936117,0.033300817977836523,asset,7
2024-01-27 14:00:00,ema_trend_48_192,-0.001398339169099927,0.010917987640614307,-0.05624959386936117,0.033300817977836523,asset,7
2024-01-27 14:00:00,vol_rolling_96,0.0029518528911147285,-0.014102943358929332,-0.05624959386936117,0.033300817977836523,asset,7
2024-01-27 14:00:00,atr_over_price_48,0.003831536741927266,-0.04726621042770464,-0.05624959386936117,0.033300817977836523,asset,7
2024-01-27 14:00:00,bollinger_bandwidth_rank_192,0.0625,-0.019069842084846543,-0.05624959386936117,0.033300817977836523,asset,7
2024-01-27 14:00:00,vol_rolling_192,0.0032634491932565617,0.00022957132223253238,-0.05624959386936117,0.033300817977836523,asset,7
2024-01-27 14:00:00,ret_48,0.009831616654992104,-0.007756885780712934,-0.05624959386936117,0.033300817977836523,asset,7
2024-01-27 14:00:00,mama_minus_fama_over_atr,0.915817379951477,0.004838745509261897,-0.05624959386936117,0.033300817977836523,asset,7
