timestamp,asset,prediction,expected_net_return,realized,residual
2022-08-13 09:30:00,ETHUSD,0.14377433061599731,,-0.001331824740540612,-0.14510615535653792
2022-08-13 10:00:00,ETHUSD,0.1667838841676712,,0.005469204408342612,-0.1613146797593286
2022-08-13 10:30:00,ETHUSD,0.09590641409158707,,0.007730088195556266,-0.0881763258960308
2022-08-13 11:00:00,ETHUSD,0.09893862158060074,,0.006413215551587403,-0.09252540602901334
2022-08-13 11:30:00,ETHUSD,0.08629225939512253,,0.007577775369706013,-0.07871448402541652
2022-08-13 12:00:00,ETHUSD,0.14867711067199707,,-0.0021169858646672628,-0.15079409653666434
2022-08-13 12:30:00,ETHUSD,0.1382259875535965,,-0.004015745097881114,-0.1422417326514776
2022-08-13 13:00:00,ETHUSD,0.12468880414962769,,-0.010644107579865981,-0.13533291172949366
2022-08-13 13:30:00,ETHUSD,0.1318236142396927,,-0.01251544848937117,-0.14433906272906386
2022-08-13 14:00:00,ETHUSD,0.1278051882982254,,-0.012966075452919315,-0.1407712637511447
2022-08-13 14:30:00,ETHUSD,0.10798942297697067,,-0.01301524757085019,-0.12100467054782087
2022-08-13 15:00:00,ETHUSD,0.09061823040246964,,-0.016091773674946047,-0.10671000407741568
2022-08-13 15:30:00,ETHUSD,0.10735315829515457,,-0.013396700127855606,-0.12074985842301017
2022-08-13 16:00:00,ETHUSD,0.10786984115839005,,-0.01395345712672733,-0.12182329828511737
2022-08-13 16:30:00,ETHUSD,0.09536801278591156,,-0.005955388415743097,-0.10132340120165466
2022-08-13 17:00:00,ETHUSD,0.094846710562706,,0.0035575049658129357,-0.09128920559689306
2022-08-13 17:30:00,ETHUSD,0.09735959768295288,,0.02024568078506964,-0.07711391689788324
2022-08-13 18:00:00,ETHUSD,0.08281629532575607,,0.029709499056433608,-0.053106796269322465
2022-08-13 18:30:00,ETHUSD,0.09193029999732971,,0.034119853099759755,-0.05781044689756996
2022-08-13 19:00:00,ETHUSD,0.08678126335144043,,0.038676472129430164,-0.048104791222010265
2022-08-13 19:30:00,ETHUSD,0.09696478396654129,,0.052127524395826116,-0.044837259570715174
2022-08-13 20:00:00,ETHUSD,0.07208725810050964,,0.06477666192346318,-0.007310596177046463
2022-08-13 20:30:00,ETHUSD,0.05352560803294182,,0.0730689080566702,0.01954330002372838
2022-08-13 21:00:00,ETHUSD,0.01841522380709648,,0.08402929631025671,0.06561407250316023
2022-08-13 21:30:00,ETHUSD,0.024789415299892426,,0.09507529235316353,0.0702858770532711
2022-08-13 22:00:00,ETHUSD,0.023929046466946602,,0.09943365319886216,0.07550460673191556
2022-08-13 22:30:00,ETHUSD,0.018445221707224846,,0.09348543002135848,0.07504020831413363
2022-08-13 23:00:00,ETHUSD,0.03230777382850647,,0.08910543882697722,0.05679766499847075
2022-08-13 23:30:00,ETHUSD,0.039234708994627,,0.07855390093787341,0.039319191943246415
2022-08-14 00:00:00,ETHUSD,0.05065028741955757,,0.0630359533433392,0.012385665923781625
2022-08-14 00:30:00,ETHUSD,0.03552884981036186,,0.05021044522168359,0.014681595411321725
2022-08-14 01:00:00,ETHUSD,0.05130559951066971,,0.0245608026201357,-0.02674479689053401
2022-08-14 01:30:00,ETHUSD,0.03664960712194443,,0.006337996334500586,-0.030311610787443842
2022-08-14 02:00:00,ETHUSD,0.02580973133444786,,-0.009551606296066138,-0.035361337630513995
2022-08-14 02:30:00,ETHUSD,0.0356803722679615,,-0.023155937510325537,-0.058836309778287035
2022-08-14 03:00:00,ETHUSD,0.03091646172106266,,-0.0392676763482112,-0.07018413806927386
2022-08-14 03:30:00,ETHUSD,0.14789019525051117,,-0.053480684837381304,-0.20137088008789247
2022-08-14 04:00:00,ETHUSD,0.15983164310455322,,-0.07265986746397685,-0.23249151056853007
2022-08-14 04:30:00,ETHUSD,0.16229523718357086,,-0.11490680120888329,-0.27720203839245416
2022-08-14 05:00:00,ETHUSD,0.15005744993686676,,-0.16167308114830764,-0.3117305310851744
2022-08-14 05:30:00,ETHUSD,0.16325747966766357,,-0.21225163366634434,-0.37550911333400794
2022-08-14 06:00:00,ETHUSD,0.17351868748664856,,-0.2561357251215392,-0.42965441260818776
2022-08-14 06:30:00,ETHUSD,0.1798040270805359,,-0.29431154298926415,-0.47411557006980004
2022-08-14 07:00:00,ETHUSD,0.212988942861557,,-0.31869361703158333,-0.5316825598931403
2022-08-14 07:30:00,ETHUSD,0.21471893787384033,,-0.31210243978612046,-0.5268213776599608
2022-08-14 08:00:00,ETHUSD,0.21445797383785248,,-0.30631805799653405,-0.5207760318343866
2022-08-14 08:30:00,ETHUSD,0.18616549670696259,,-0.3015189049946807,-0.4876844017016433
2022-08-14 09:00:00,ETHUSD,0.19715335965156555,,-0.28281134701873295,-0.4799647066702985
2022-08-14 09:30:00,ETHUSD,0.1846596598625183,,-0.26302522380435095,-0.44768488366686926
2022-08-14 10:00:00,ETHUSD,0.21601462364196777,,-0.25028694089988834,-0.4663015645418561
2022-08-14 10:30:00,ETHUSD,0.2077750861644745,,-0.24232572141054384,-0.45010080757501836
2022-08-14 11:00:00,ETHUSD,0.22901181876659393,,-0.22877638829726138,-0.4577882070638553
2022-08-14 11:30:00,ETHUSD,0.2206435352563858,,-0.21052987065905998,-0.4311734059154458
2022-08-14 12:00:00,ETHUSD,0.2376515418291092,,-0.20052902033672526,-0.43818056216583445
2022-08-14 12:30:00,ETHUSD,0.19126738607883453,,-0.16532904022385042,-0.35659642630268495
2022-08-14 13:00:00,ETHUSD,0.19486171007156372,,-0.13518778930571826,-0.330049499377282
2022-08-14 13:30:00,ETHUSD,0.21769402921199799,,-0.08900329079828241,-0.3066973200102804
2022-08-14 14:00:00,ETHUSD,0.18979769945144653,,-0.028417217966911136,-0.21821491741835766
2022-08-14 14:30:00,ETHUSD,0.19242343306541443,,0.04394375810663135,-0.1484796749587831
2022-08-14 15:00:00,ETHUSD,0.2369856983423233,,0.11507005715990919,-0.12191564118241412
2022-08-14 15:30:00,ETHUSD,0.18925447762012482,,0.1787718867919095,-0.010482590828215316
2022-08-14 16:00:00,ETHUSD,0.2229021191596985,,0.22862714071687879,0.005725021557180299
2022-08-14 16:30:00,ETHUSD,0.2764313519001007,,0.23713767642328104,-0.03929367547681967
2022-08-14 17:00:00,ETHUSD,0.23274782299995422,,0.24057831663355078,0.007830493633596558
2022-08-14 17:30:00,ETHUSD,0.14752505719661713,,0.22508499290911263,0.0775599357124955
2022-08-14 18:00:00,ETHUSD,0.12395529448986053,,0.1724365251241653,0.04848123063430476
2022-08-14 18:30:00,ETHUSD,0.1566486358642578,,0.11458626473838944,-0.04206237112586837
2022-08-14 19:00:00,ETHUSD,0.08378288149833679,,0.059224407674515867,-0.024558473823820925
2022-08-14 19:30:00,ETHUSD,0.0993683934211731,,-0.00229607544917665,-0.10166446887034974
2022-08-14 20:00:00,ETHUSD,0.08983992785215378,,-0.055258036987982276,-0.14509796484013604
2022-08-14 20:30:00,ETHUSD,0.08642090111970901,,-0.10145825719337032,-0.18787915831307933
2022-08-14 21:00:00,ETHUSD,0.09726555645465851,,-0.14236249180303884,-0.23962804825769735
2022-08-14 21:30:00,ETHUSD,0.08471675217151642,,-0.16954353677582887,-0.2542602889473453
2022-08-14 22:00:00,ETHUSD,0.08577754348516464,,-0.20306824282650318,-0.2888457863116678
2022-08-14 22:30:00,ETHUSD,0.07793116569519043,,-0.24152956972888015,-0.3194607354240706
2022-08-14 23:00:00,ETHUSD,0.0447876900434494,,-0.2853653509422049,-0.3301530409856543
2022-08-14 23:30:00,ETHUSD,0.04447190463542938,,-0.33078825019356345,-0.37526015482899283
2022-08-15 00:00:00,ETHUSD,0.043848589062690735,,-0.36641354513112806,-0.4102621341938188
2022-08-15 00:30:00,ETHUSD,0.04038527235388756,,-0.3884417066408895,-0.42882697899477706
2022-08-15 01:00:00,ETHUSD,0.05580198019742966,,-0.40091753529153257,-0.4567195154889622
2022-08-15 01:30:00,ETHUSD,0.021650124341249466,,-0.37348236940975726,-0.39513249375100673
2022-08-15 02:00:00,ETHUSD,0.04857712984085083,,-0.3427449170090274,-0.39132204684987826
2022-08-15 02:30:00,ETHUSD,0.028806893154978752,,-0.29691829065714154,-0.3257251838121203
2022-08-15 03:00:00,ETHUSD,0.028924308717250824,,-0.24650225648006857,-0.2754265651973194
2022-08-15 03:30:00,ETHUSD,0.009135296568274498,,-0.19015734995806122,-0.19929264652633571
2022-08-15 04:00:00,ETHUSD,0.02658986672759056,,-0.14363272893967086,-0.17022259566726142
2022-08-15 04:30:00,ETHUSD,0.008884414099156857,,-0.07840213193400856,-0.08728654603316542
2022-08-15 05:00:00,ETHUSD,0.022136399522423744,,-0.02460239402373176,-0.0467387935461555
2022-08-15 05:30:00,ETHUSD,0.05408371612429619,,0.019629694717661645,-0.03445402140663455
2022-08-15 06:00:00,ETHUSD,0.0663006529211998,,0.02605070256300203,-0.04024995035819777
2022-08-15 06:30:00,ETHUSD,0.048144202679395676,,0.021608252275753796,-0.02653595040364188
2022-08-15 07:00:00,ETHUSD,0.06090038642287254,,0.020070560101013893,-0.04082982632185865
2022-08-15 07:30:00,ETHUSD,0.03185001760721207,,0.007923444843493799,-0.02392657276371827
2022-08-15 08:00:00,ETHUSD,0.049119945615530014,,0.006243220828775072,-0.042876724786754944
2022-08-15 08:30:00,ETHUSD,0.06498221307992935,,0.007696611188957771,-0.05728560189097158
2022-08-15 09:00:00,ETHUSD,0.062477827072143555,,0.005426543105399716,-0.05705128396674384
2022-08-15 09:30:00,ETHUSD,0.059090834110975266,,0.008630957210868538,-0.050459876900106726
2022-08-15 10:00:00,ETHUSD,0.03373092785477638,,0.012813429234625721,-0.02091749862015066
2022-08-15 10:30:00,ETHUSD,0.045921362936496735,,0.008967020990951003,-0.036954341945545734
2022-08-15 11:00:00,ETHUSD,0.0629289299249649,,0.0031631458608122687,-0.05976578406415264
2022-08-15 11:30:00,ETHUSD,0.042855165898799896,,-0.008721046189473648,-0.051576212088273544
2022-08-15 12:00:00,ETHUSD,0.02704569138586521,,-0.024045880523579456,-0.05109157190944467
2022-08-15 12:30:00,ETHUSD,0.034252557903528214,,-0.04550314165610115,-0.07975569955962936
2022-08-15 13:00:00,ETHUSD,0.031642694026231766,,-0.046397469290358685,-0.07804016331659044
2022-08-15 13:30:00,ETHUSD,0.025062309578061104,,-0.04048776286416648,-0.06555007244222757
2022-08-15 14:00:00,ETHUSD,0.03356499597430229,,-0.038722950834576435,-0.07228794680887873
2022-08-15 14:30:00,ETHUSD,0.047610633075237274,,-0.046358036596247876,-0.09396866967148515
2022-08-15 15:00:00,ETHUSD,0.04965243488550186,,-0.05485132189078811,-0.10450375677628998
2022-08-15 15:30:00,ETHUSD,0.016113948076963425,,-0.052643360557177415,-0.06875730863414084
2022-08-15 16:00:00,ETHUSD,0.015616105869412422,,-0.05844827613624341,-0.07406438200565583
2022-08-15 16:30:00,ETHUSD,0.016372621059417725,,-0.055123668786575014,-0.07149628984599274
2022-08-15 17:00:00,ETHUSD,0.0077172573655843735,,-0.05931372277254485,-0.06703098013812922
2022-08-15 17:30:00,ETHUSD,0.012496162205934525,,-0.06856802282570937,-0.08106418503164389
2022-08-15 18:00:00,ETHUSD,0.026806306093931198,,-0.07551110925978873,-0.10231741535371992
2022-08-15 18:30:00,ETHUSD,0.04128463566303253,,-0.08176602993318367,-0.1230506655962162
2022-08-15 19:00:00,ETHUSD,0.03580779582262039,,-0.0877763924045464,-0.1235841882271668
2022-08-15 19:30:00,ETHUSD,0.013350316323339939,,-0.09262447104922421,-0.10597478737256415
2022-08-15 20:00:00,ETHUSD,0.03355012834072113,,-0.08972206860151052,-0.12327219694223165
2022-08-15 20:30:00,ETHUSD,0.04163061082363129,,-0.08729986432720971,-0.128930475150841
2022-08-15 21:00:00,ETHUSD,0.04815381020307541,,-0.07042480311406853,-0.11857861331714394
2022-08-15 21:30:00,ETHUSD,0.051701754331588745,,-0.05763986680830699,-0.10934162113989573
2022-08-15 22:00:00,ETHUSD,0.034242622554302216,,-0.040381755663297075,-0.07462437821759929
2022-08-15 22:30:00,ETHUSD,0.04357920587062836,,-0.03407705341583112,-0.07765625928645947
2022-08-15 23:00:00,ETHUSD,0.039296600967645645,,-0.01863299265394726,-0.057929593621592904
2022-08-15 23:30:00,ETHUSD,0.033907920122146606,,0.0008879498485685486,-0.03301997027357806
2022-08-16 00:00:00,ETHUSD,0.04221552237868309,,0.009051297494147108,-0.03316422488453598
2022-08-16 00:30:00,ETHUSD,0.05096278712153435,,0.015417217916630322,-0.03554556920490402
2022-08-16 01:00:00,ETHUSD,0.05825941637158394,,0.027254398668944944,-0.031005017702638995
2022-08-16 01:30:00,ETHUSD,0.04292323812842369,,0.0308125040292348,-0.012110734099188891
2022-08-16 02:00:00,ETHUSD,0.02545357309281826,,0.035761335079567795,0.010307761986749535
2022-08-16 02:30:00,ETHUSD,0.03684527054429054,,0.032281749046684106,-0.004563521497606436
2022-08-16 03:00:00,ETHUSD,0.03408099710941315,,0.032413909717948074,-0.0016670873914650733
2022-08-16 03:30:00,ETHUSD,0.017648030072450638,,0.036333090082769304,0.018685060010318666
2022-08-16 04:00:00,ETHUSD,0.03308607265353203,,0.02808883349304692,-0.004997239160485108
2022-08-16 04:30:00,ETHUSD,-0.0036195004358887672,,0.017012279784889384,0.02063178022077815
2022-08-16 05:00:00,ETHUSD,0.004839625209569931,,-0.0003050246480194021,-0.005144649857589333
2022-08-16 05:30:00,ETHUSD,0.005053515080362558,,-0.01394150895528678,-0.018995024035649337
2022-08-16 06:00:00,ETHUSD,0.020392058417201042,,-0.019044137503652463,-0.039436195920853505
2022-08-16 06:30:00,ETHUSD,0.007496366742998362,,-0.03270894492391996,-0.04020531166691832
2022-08-16 07:00:00,ETHUSD,0.003375388216227293,,-0.04206347122852891,-0.0454388594447562
2022-08-16 07:30:00,ETHUSD,0.004291525576263666,,-0.04590302783158393,-0.0501945534078476
2022-08-16 08:00:00,ETHUSD,-0.00035908567951992154,,-0.051910285002834476,-0.051551199323314555
2022-08-16 08:30:00,ETHUSD,0.003253151196986437,,-0.05665897382711774,-0.059912125024104174
2022-08-16 09:00:00,ETHUSD,-0.00041276559932157397,,-0.05587994793309333,-0.05546718233377176
2022-08-16 09:30:00,ETHUSD,-0.006507223471999168,,-0.05414085049452108,-0.04763362702252191
2022-08-16 10:00:00,ETHUSD,-0.020948657765984535,,-0.05628967577791562,-0.03534101801193108
2022-08-16 10:30:00,ETHUSD,-0.03412608057260513,,-0.060910508107733775,-0.026784427535128642
2022-08-16 11:00:00,ETHUSD,-0.04215679690241814,,-0.0541511290685538,-0.011994332166135664
2022-08-16 11:30:00,ETHUSD,-0.03831388056278229,,-0.040477236472124235,-0.0021633559093419477
2022-08-16 12:00:00,ETHUSD,-0.045960426330566406,,-0.022228936682326422,0.023731489648239984
2022-08-16 12:30:00,ETHUSD,-0.013491936959326267,,-0.004325514504039975,0.009166422455286292
2022-08-16 13:00:00,ETHUSD,-0.011809191666543484,,0.0118158188781557,0.023625010544699183
2022-08-16 13:30:00,ETHUSD,-0.006584830116480589,,0.017124378598314997,0.023709208714795586
2022-08-16 14:00:00,ETHUSD,0.015624911524355412,,0.017687511494345845,0.0020625999699904335
2022-08-16 14:30:00,ETHUSD,-0.03618364781141281,,0.02143435181125547,0.05761799962266828
2022-08-16 15:00:00,ETHUSD,-0.015508328564465046,,0.033963730755938,0.04947205932040304
2022-08-16 15:30:00,ETHUSD,-0.01455298438668251,,0.04726165142072993,0.06181463580741244
2022-08-16 16:00:00,ETHUSD,-0.030804257839918137,,0.0563673559706148,0.08717161381053293
2022-08-16 16:30:00,ETHUSD,-0.029436886310577393,,0.06535285915482056,0.09478974546539795
2022-08-16 17:00:00,ETHUSD,-0.021632518619298935,,0.07588187455400856,0.0975143931733075
2022-08-16 17:30:00,ETHUSD,-0.016646137461066246,,0.09643962361857814,0.11308576107964438
2022-08-16 18:00:00,ETHUSD,-0.026591936126351357,,0.13365676885380456,0.16024870498015592
2022-08-16 18:30:00,ETHUSD,0.005725105293095112,,0.15592177423797612,0.150196668944881
2022-08-16 19:00:00,ETHUSD,0.0012500156881287694,,0.15893832360502533,0.15768830791689656
2022-08-16 19:30:00,ETHUSD,-0.00456809438765049,,0.1466171290585447,0.1511852234461952
2022-08-16 20:00:00,ETHUSD,-0.012017752975225449,,0.13359344323308447,0.14561119620830992
2022-08-16 20:30:00,ETHUSD,-0.013960015028715134,,0.11941108923151617,0.1333711042602313
2022-08-16 21:00:00,ETHUSD,-0.014995686709880829,,0.10550679488963938,0.1205024815995202
2022-08-16 21:30:00,ETHUSD,-0.02091333270072937,,0.09047791560302619,0.11139124830375556
2022-08-16 22:00:00,ETHUSD,-0.018020788207650185,,0.06363514921635709,0.08165593742400727
2022-08-16 22:30:00,ETHUSD,-0.023619476705789566,,0.03353361778164607,0.057153094487435635
2022-08-16 23:00:00,ETHUSD,-0.029864149168133736,,0.002463247592416875,0.03232739676055061
2022-08-16 23:30:00,ETHUSD,-0.04317526891827583,,-0.026909543275690034,0.0162657256425858
2022-08-17 00:00:00,ETHUSD,-0.062109578400850296,,-0.06149843153474227,0.0006111468661080255
2022-08-17 00:30:00,ETHUSD,-0.06294216960668564,,-0.07897558817286167,-0.01603341856617603
2022-08-17 01:00:00,ETHUSD,-0.060230400413274765,,-0.10397849159213882,-0.04374809117886405
2022-08-17 01:30:00,ETHUSD,-0.07131975144147873,,-0.15067897919616427,-0.07935922775468554
2022-08-17 02:00:00,ETHUSD,-0.07674073427915573,,-0.19890589582318038,-0.12216516154402465
2022-08-17 02:30:00,ETHUSD,-0.07100911438465118,,-0.24101389030753823,-0.17000477592288704
2022-08-17 03:00:00,ETHUSD,-0.09993848949670792,,-0.26844493465442293,-0.168506445157715
2022-08-17 03:30:00,ETHUSD,-0.09187734872102737,,-0.30002859067502063,-0.20815124195399326
2022-08-17 04:00:00,ETHUSD,-0.10777261108160019,,-0.32837035529458913,-0.22059774421298894
2022-08-17 04:30:00,ETHUSD,-0.10909444838762283,,-0.34217990091437234,-0.2330854525267495
2022-08-17 05:00:00,ETHUSD,-0.1314413845539093,,-0.33834674158950306,-0.20690535703559376
2022-08-17 05:30:00,ETHUSD,-0.11583605408668518,,-0.3136597578399446,-0.19782370375325942
2022-08-17 06:00:00,ETHUSD,-0.126052126288414,,-0.26210364769719,-0.13605152140877602
2022-08-17 06:30:00,ETHUSD,-0.136134073138237,,-0.2088859827628772,-0.0727519096246402
2022-08-17 07:00:00,ETHUSD,-0.05216842144727707,,-0.17741249678178814,-0.12524407533451107
2022-08-17 07:30:00,ETHUSD,-0.039321426302194595,,-0.1662705468807041,-0.12694912057850952
2022-08-17 08:00:00,ETHUSD,-0.022297561168670654,,-0.14610891161974052,-0.12381135045106986
2022-08-17 08:30:00,ETHUSD,-0.028176255524158478,,-0.12818456035387135,-0.10000830482971287
2022-08-17 09:00:00,ETHUSD,-0.030173934996128082,,-0.11066328877633354,-0.08048935378020546
2022-08-17 09:30:00,ETHUSD,-0.019207075238227844,,-0.09196073836420555,-0.07275366312597771
2022-08-17 10:00:00,ETHUSD,-0.025603612884879112,,-0.07970831786181373,-0.05410470497693462
2022-08-17 10:30:00,ETHUSD,-0.020142942667007446,,-0.07031070038578,-0.05016775771877255
2022-08-17 11:00:00,ETHUSD,-0.013146943412721157,,-0.05753463006822445,-0.04438768665550329
2022-08-17 11:30:00,ETHUSD,-0.013117778114974499,,-0.04084319889135205,-0.027725420776377553
2022-08-17 12:00:00,ETHUSD,-0.006558287423104048,,-0.034776827990870736,-0.028218540567766688
2022-08-17 12:30:00,ETHUSD,-0.004189054947346449,,-0.007185275543044575,-0.002996220595698126
2022-08-17 13:00:00,ETHUSD,0.004708560649305582,,0.01781204353670697,0.013103482887401388
2022-08-17 13:30:00,ETHUSD,0.019932087510824203,,0.024697765402996247,0.004765677892172044
2022-08-17 14:00:00,ETHUSD,0.008793904446065426,,0.022189775235917635,0.013395870789852209
2022-08-17 14:30:00,ETHUSD,-0.0031221022363752127,,0.016658379992618787,0.019780482228994
2022-08-17 15:00:00,ETHUSD,-0.012263190001249313,,0.018743618976904894,0.031006808978154207
2022-08-17 15:30:00,ETHUSD,0.006488187704235315,,0.014621096883480057,0.008132909179244741
2022-08-17 16:00:00,ETHUSD,0.008980615995824337,,0.00835591401292987,-0.0006247019828944673
2022-08-17 16:30:00,ETHUSD,0.016432570293545723,,0.005347605914651571,-0.011084964378894151
2022-08-17 17:00:00,ETHUSD,0.018420275300741196,,0.00847007750027871,-0.009950197800462485
2022-08-17 17:30:00,ETHUSD,0.01206716988235712,,0.013066871865070695,0.0009997019827135741
2022-08-17 18:00:00,ETHUSD,0.009675698354840279,,0.02055816995322602,0.010882471598385741
2022-08-17 18:30:00,ETHUSD,0.004259861074388027,,0.021597986650195335,0.017338125575807307
2022-08-17 19:00:00,ETHUSD,-0.002085170242935419,,0.01888609189147452,0.02097126213440994
2022-08-17 19:30:00,ETHUSD,0.0030607027001678944,,0.015808763908727166,0.012748061208559272
2022-08-17 20:00:00,ETHUSD,0.010612697340548038,,0.02109415411027833,0.01048145676973029
2022-08-17 20:30:00,ETHUSD,0.0143003324046731,,0.02951803955747024,0.01521770715279714
2022-08-17 21:00:00,ETHUSD,0.01136848796159029,,0.030558854385688883,0.019190366424098593
2022-08-17 21:30:00,ETHUSD,0.0068312473595142365,,0.035918456523810094,0.029087209164295857
2022-08-17 22:00:00,ETHUSD,0.009222825989127159,,0.034179511197067775,0.024956685207940615
