timestamp,asset,prediction,expected_net_return,realized,residual
2022-12-10 16:30:00,ETHUSD,1.5392619371414185,,-0.183245086087059,-1.7225070232284774
2022-12-10 17:00:00,ETHUSD,1.6313223838806152,,0.024619762886100145,-1.606702620994515
2022-12-10 17:30:00,ETHUSD,1.9466378688812256,,1.9848359290269586,0.038198060145733015
2022-12-10 18:00:00,ETHUSD,2.2304415702819824,,0.9060149395579569,-1.3244266307240256
2022-12-10 18:30:00,ETHUSD,1.5247571468353271,,0.4890891942873127,-1.0356679525480144
2022-12-10 19:00:00,ETHUSD,1.7263524532318115,,0.8711924462459864,-0.8551600069858252
2022-12-10 19:30:00,ETHUSD,1.546432375907898,,1.1700085256617105,-0.3764238502461874
2022-12-10 20:00:00,ETHUSD,1.2145142555236816,,0.9905850376768459,-0.22392921784683573
2022-12-10 20:30:00,ETHUSD,1.0795444250106812,,0.3565658245224608,-0.7229786004882204
2022-12-10 21:00:00,ETHUSD,1.3175195455551147,,0.540952007815153,-0.7765675377399618
2022-12-10 21:30:00,ETHUSD,1.6029573678970337,,0.8795183216736449,-0.7234390462233888
2022-12-10 22:00:00,ETHUSD,1.6157329082489014,,0.6887203012913454,-0.9270126069575559
2022-12-10 22:30:00,ETHUSD,1.5013384819030762,,0.9986714842999603,-0.5026669976031158
2022-12-10 23:00:00,ETHUSD,1.811103343963623,,0.43735741713029824,-1.3737459268333247
2022-12-10 23:30:00,ETHUSD,1.4691243171691895,,1.826573432862026,0.35744911569283655
2022-12-11 00:00:00,ETHUSD,1.1336352825164795,,1.0411851388846907,-0.09245014363178883
2022-12-11 00:30:00,ETHUSD,0.941871702671051,,1.6328011449170756,0.6909294422460246
2022-12-11 01:00:00,ETHUSD,1.2296963930130005,,1.8081468361064066,0.5784504430934061
2022-12-11 01:30:00,ETHUSD,0.6773565411567688,,0.3201679879424318,-0.357188553214337
2022-12-11 02:00:00,ETHUSD,0.8942720293998718,,2.286065462013648e-13,-0.8942720293996432
2022-12-11 02:30:00,ETHUSD,1.115996241569519,,0.5627510809524485,-0.5532451606170705
2022-12-11 03:00:00,ETHUSD,0.8305573463439941,,0.7352071405666832,-0.0953502057773109
2022-12-11 03:30:00,ETHUSD,0.776101291179657,,0.2374052457407431,-0.5386960454389139
2022-12-11 04:00:00,ETHUSD,0.6388691067695618,,-0.0708057909748227,-0.7096748977443845
2022-12-11 04:30:00,ETHUSD,0.5502020716667175,,0.20126162453070745,-0.3489404471360101
2022-12-11 05:00:00,ETHUSD,0.6282350420951843,,0.38926208841166987,-0.23897295368351446
2022-12-11 05:30:00,ETHUSD,0.6406035423278809,,-0.4306201597217316,-1.0712237020496125
2022-12-11 06:00:00,ETHUSD,0.46246498823165894,,-0.3172745730430938,-0.7797395612747527
2022-12-11 06:30:00,ETHUSD,0.7457185387611389,,1.4323965344516867,0.6866779956905478
2022-12-11 07:00:00,ETHUSD,0.8441020250320435,,2.1309721508168646,1.2868701257848212
2022-12-11 07:30:00,ETHUSD,0.4920564889907837,,-0.6415885080268713,-1.133644997017655
2022-12-11 08:00:00,ETHUSD,0.39457565546035767,,-3.190974882697615,-3.585550538157973
2022-12-11 08:30:00,ETHUSD,0.7616040110588074,,-2.4950238082851004,-3.2566278193439078
2022-12-11 09:00:00,ETHUSD,0.37902894616127014,,-1.6645522078003279,-2.043581153961598
2022-12-11 09:30:00,ETHUSD,0.8545985221862793,,-1.9936965011297887,-2.848295023316068
2022-12-11 10:00:00,ETHUSD,0.54118412733078,,-2.0620451577981016,-2.6032292851288816
2022-12-11 10:30:00,ETHUSD,0.4604077637195587,,-3.1862712536664795,-3.646679017386038
2022-12-11 11:00:00,ETHUSD,0.663006067276001,,-2.7681018882935224,-3.4311079555695234
2022-12-11 11:30:00,ETHUSD,0.4081116020679474,,-3.1583862164397547,-3.566497818507702
2022-12-11 12:00:00,ETHUSD,0.27790817618370056,,-4.0,-4.277908176183701
2022-12-11 12:30:00,ETHUSD,0.2960304617881775,,-4.0,-4.2960304617881775
2022-12-11 13:00:00,ETHUSD,0.1576365828514099,,-4.0,-4.15763658285141
2022-12-11 13:30:00,ETHUSD,0.4817131757736206,,-4.0,-4.481713175773621
2022-12-11 14:00:00,ETHUSD,0.6106852889060974,,-4.0,-4.610685288906097
2022-12-11 14:30:00,ETHUSD,0.5411251783370972,,-4.0,-4.541125178337097
2022-12-11 15:00:00,ETHUSD,0.4624461531639099,,-4.0,-4.46244615316391
2022-12-11 15:30:00,ETHUSD,0.6343622207641602,,-4.0,-4.63436222076416
2022-12-11 16:00:00,ETHUSD,0.8762972950935364,,-4.0,-4.876297295093536
2022-12-11 16:30:00,ETHUSD,0.5043026804924011,,-4.0,-4.504302680492401
2022-12-11 17:00:00,ETHUSD,0.2932669222354889,,-4.0,-4.293266922235489
2022-12-11 17:30:00,ETHUSD,0.5005045533180237,,-4.0,-4.500504553318024
2022-12-11 18:00:00,ETHUSD,0.5707564949989319,,-4.0,-4.570756494998932
2022-12-11 18:30:00,ETHUSD,0.059804175049066544,,-4.0,-4.0598041750490665
2022-12-11 19:00:00,ETHUSD,-1.1126177310943604,,-4.0,-2.8873822689056396
2022-12-11 19:30:00,ETHUSD,-0.3473793566226959,,-4.0,-3.652620643377304
2022-12-11 20:00:00,ETHUSD,0.4565316438674927,,-4.0,-4.456531643867493
2022-12-11 20:30:00,ETHUSD,0.09308212250471115,,-4.0,-4.093082122504711
2022-12-11 21:00:00,ETHUSD,-0.41127297282218933,,-4.0,-3.5887270271778107
2022-12-11 21:30:00,ETHUSD,-0.25263842940330505,,-3.784442467859732,-3.531804038456427
2022-12-11 22:00:00,ETHUSD,-0.21299992501735687,,-2.983456818942724,-2.7704568939253673
2022-12-11 22:30:00,ETHUSD,-0.18207769095897675,,-2.0800769201657374,-1.8979992292067607
2022-12-11 23:00:00,ETHUSD,-0.027109671384096146,,-2.5518900342650723,-2.524780362880976
2022-12-11 23:30:00,ETHUSD,-0.6153901219367981,,-2.5562376191900773,-1.9408474972532792
2022-12-12 00:00:00,ETHUSD,-0.043637290596961975,,-1.4233718344316961,-1.3797345438347342
2022-12-12 00:30:00,ETHUSD,-0.29557421803474426,,-1.725310009464067,-1.4297357914293227
2022-12-12 01:00:00,ETHUSD,-0.5569619536399841,,-1.2179616939465792,-0.660999740306595
2022-12-12 01:30:00,ETHUSD,-0.18406358361244202,,-2.701169887538037,-2.517106303925595
2022-12-12 02:00:00,ETHUSD,-0.3133474588394165,,-1.777791028098542,-1.4644435692591256
2022-12-12 02:30:00,ETHUSD,-0.4916159212589264,,1.6248437393058726,2.116459660564799
2022-12-12 03:00:00,ETHUSD,-0.7870655059814453,,1.7803452343170159,2.5674107402984614
2022-12-12 03:30:00,ETHUSD,-0.5351654887199402,,1.4127710306373862,1.9479365193573264
2022-12-12 04:00:00,ETHUSD,-0.794257640838623,,1.4442785750939577,2.238536215932581
2022-12-12 04:30:00,ETHUSD,-1.1630892753601074,,1.2331371496393948,2.3962264249995022
2022-12-12 05:00:00,ETHUSD,-0.37549954652786255,,2.0395347125202,2.4150342590480625
2022-12-12 05:30:00,ETHUSD,-1.3534157276153564,,1.6461702593398762,2.999585986955233
2022-12-12 06:00:00,ETHUSD,-0.6450129151344299,,1.9096872819281878,2.5547001970626178
2022-12-12 06:30:00,ETHUSD,-0.9860768914222717,,2.216602506210023,3.202679397632295
2022-12-12 07:00:00,ETHUSD,-1.0483976602554321,,2.193142336901191,3.241539997156623
2022-12-12 07:30:00,ETHUSD,-0.9568018317222595,,2.1844675367625683,3.141269368484828
2022-12-12 08:00:00,ETHUSD,-0.8624820113182068,,2.4396535199487848,3.3021355312669916
2022-12-12 08:30:00,ETHUSD,-1.82176673412323,,4.0,5.82176673412323
2022-12-12 09:00:00,ETHUSD,-1.5848227739334106,,4.0,5.584822773933411
2022-12-12 09:30:00,ETHUSD,-1.2821177244186401,,4.0,5.28211772441864
2022-12-12 10:00:00,ETHUSD,-1.5927412509918213,,4.0,5.592741250991821
2022-12-12 10:30:00,ETHUSD,-1.3654671907424927,,4.0,5.365467190742493
2022-12-12 11:00:00,ETHUSD,-1.377912998199463,,4.0,5.377912998199463
2022-12-12 11:30:00,ETHUSD,-1.0693169832229614,,4.0,5.069316983222961
2022-12-12 12:00:00,ETHUSD,-2.0388355255126953,,4.0,6.038835525512695
2022-12-12 12:30:00,ETHUSD,-2.111009359359741,,4.0,6.111009359359741
2022-12-12 13:00:00,ETHUSD,-2.2788844108581543,,4.0,6.278884410858154
2022-12-12 13:30:00,ETHUSD,-2.1661272048950195,,4.0,6.1661272048950195
2022-12-12 14:00:00,ETHUSD,-2.2641751766204834,,4.0,6.264175176620483
2022-12-12 14:30:00,ETHUSD,-2.437016010284424,,4.0,6.437016010284424
2022-12-12 15:00:00,ETHUSD,-2.356109380722046,,4.0,6.356109380722046
2022-12-12 15:30:00,ETHUSD,-2.2417805194854736,,4.0,6.241780519485474
2022-12-12 16:00:00,ETHUSD,-2.308336019515991,,4.0,6.308336019515991
2022-12-12 16:30:00,ETHUSD,-2.2530596256256104,,4.0,6.25305962562561
2022-12-12 17:00:00,ETHUSD,-2.731964349746704,,4.0,6.731964349746704
2022-12-12 17:30:00,ETHUSD,-2.444392204284668,,4.0,6.444392204284668
2022-12-12 18:00:00,ETHUSD,-2.3720717430114746,,4.0,6.372071743011475
2022-12-12 18:30:00,ETHUSD,-2.610821008682251,,3.5647735553281086,6.1755945640103596
2022-12-12 19:00:00,ETHUSD,-2.412102222442627,,1.9611652266968833,4.37326744913951
2022-12-12 19:30:00,ETHUSD,-2.5288078784942627,,3.4101572279397043,5.938965106433967
2022-12-12 20:00:00,ETHUSD,-2.1674234867095947,,3.915158685323436,6.082582172033031
2022-12-12 20:30:00,ETHUSD,-2.486088275909424,,-0.2086207139340948,2.277467561975329
2022-12-12 21:00:00,ETHUSD,-1.9452764987945557,,-1.7010508952135046,0.24422560358105105
2022-12-12 21:30:00,ETHUSD,-1.9334286451339722,,0.981448474833765,2.9148771199677372
2022-12-12 22:00:00,ETHUSD,-2.750197410583496,,2.180581293788012,4.930778704371508
2022-12-12 22:30:00,ETHUSD,-2.783970594406128,,1.8461872051271504,4.630157799533278
2022-12-12 23:00:00,ETHUSD,-2.5094125270843506,,3.1699799786260203,5.679392505710371
2022-12-12 23:30:00,ETHUSD,-2.600146770477295,,2.933084350895536,5.533231121372831
2022-12-13 00:00:00,ETHUSD,-2.7069900035858154,,4.0,6.706990003585815
2022-12-13 00:30:00,ETHUSD,-3.051020860671997,,4.0,7.051020860671997
2022-12-13 01:00:00,ETHUSD,-3.0523128509521484,,4.0,7.052312850952148
2022-12-13 01:30:00,ETHUSD,-3.064154624938965,,4.0,7.064154624938965
2022-12-13 02:00:00,ETHUSD,-2.545314073562622,,4.0,6.545314073562622
2022-12-13 02:30:00,ETHUSD,-3.298755168914795,,4.0,7.298755168914795
2022-12-13 03:00:00,ETHUSD,-3.0975992679595947,,4.0,7.097599267959595
2022-12-13 03:30:00,ETHUSD,-2.988058090209961,,4.0,6.988058090209961
2022-12-13 04:00:00,ETHUSD,-3.9050474166870117,,4.0,7.905047416687012
2022-12-13 04:30:00,ETHUSD,-3.3686363697052,,4.0,7.3686363697052
2022-12-13 05:00:00,ETHUSD,-3.7608346939086914,,4.0,7.760834693908691
2022-12-13 05:30:00,ETHUSD,-3.261756420135498,,4.0,7.261756420135498
2022-12-13 06:00:00,ETHUSD,-2.7272276878356934,,4.0,6.727227687835693
2022-12-13 06:30:00,ETHUSD,-2.275639057159424,,4.0,6.275639057159424
2022-12-13 07:00:00,ETHUSD,-2.5501043796539307,,4.0,6.550104379653931
2022-12-13 07:30:00,ETHUSD,-2.4671809673309326,,4.0,6.467180967330933
2022-12-13 08:00:00,ETHUSD,-1.900893211364746,,4.0,5.900893211364746
2022-12-13 08:30:00,ETHUSD,-1.5963858366012573,,4.0,5.596385836601257
2022-12-13 09:00:00,ETHUSD,-2.337167978286743,,4.0,6.337167978286743
2022-12-13 09:30:00,ETHUSD,-2.6761374473571777,,4.0,6.676137447357178
2022-12-13 10:00:00,ETHUSD,-2.2558674812316895,,4.0,6.2558674812316895
2022-12-13 10:30:00,ETHUSD,-2.5474233627319336,,4.0,6.547423362731934
2022-12-13 11:00:00,ETHUSD,-1.8963520526885986,,4.0,5.896352052688599
2022-12-13 11:30:00,ETHUSD,-1.8938448429107666,,4.0,5.893844842910767
2022-12-13 12:00:00,ETHUSD,-1.8075634241104126,,4.0,5.807563424110413
2022-12-13 12:30:00,ETHUSD,-1.979276418685913,,4.0,5.979276418685913
2022-12-13 13:00:00,ETHUSD,-0.8656460046768188,,3.705177485921206,4.570823490598025
2022-12-13 13:30:00,ETHUSD,1.5236204862594604,,-2.886268442469206,-4.409888928728666
2022-12-13 14:00:00,ETHUSD,1.7152479887008667,,-3.251186366942389,-4.966434355643256
2022-12-13 14:30:00,ETHUSD,1.60812509059906,,-2.11485585659112,-3.7229809471901802
2022-12-13 15:00:00,ETHUSD,1.6153228282928467,,-0.8519363981761067,-2.4672592264689532
2022-12-13 15:30:00,ETHUSD,1.2950623035430908,,-0.5487965992077428,-1.8438589027508336
2022-12-13 16:00:00,ETHUSD,0.9395245909690857,,-0.8806908758133973,-1.820215466782483
2022-12-13 16:30:00,ETHUSD,1.105950117111206,,-0.36289579580682685,-1.468845912918033
2022-12-13 17:00:00,ETHUSD,0.9420562386512756,,0.14058763155215317,-0.8014686070991225
2022-12-13 17:30:00,ETHUSD,0.3949529230594635,,2.099657976075644,1.7047050530161805
2022-12-13 18:00:00,ETHUSD,-0.12139207124710083,,0.39736656658947356,0.5187586378365744
2022-12-13 18:30:00,ETHUSD,-0.21361824870109558,,0.8971580759436426,1.1107763246447382
2022-12-13 19:00:00,ETHUSD,0.6944884061813354,,1.4054791716907051,0.7109907655093697
2022-12-13 19:30:00,ETHUSD,0.6789659857749939,,0.9882014121975923,0.3092354264225984
2022-12-13 20:00:00,ETHUSD,0.8664677739143372,,1.1627184133248303,0.2962506394104931
2022-12-13 20:30:00,ETHUSD,0.8876611590385437,,0.9062078183514142,0.018546659312870473
2022-12-13 21:00:00,ETHUSD,1.2134491205215454,,0.8492829918564061,-0.3641661286651393
2022-12-13 21:30:00,ETHUSD,1.2536444664001465,,0.3032321448890916,-0.9504123215110549
2022-12-13 22:00:00,ETHUSD,1.4485461711883545,,1.0684216090631746,-0.38012456212517987
2022-12-13 22:30:00,ETHUSD,1.1255378723144531,,0.5931083244020032,-0.5324295479124499
2022-12-13 23:00:00,ETHUSD,1.1606700420379639,,0.8832649931410228,-0.27740504889694106
2022-12-13 23:30:00,ETHUSD,1.5951699018478394,,0.8904043483765784,-0.7047655534712609
2022-12-14 00:00:00,ETHUSD,1.5377110242843628,,1.875210807901986,0.33749978361762323
2022-12-14 00:30:00,ETHUSD,1.2887312173843384,,1.1855621652673243,-0.1031690521170141
2022-12-14 01:00:00,ETHUSD,1.4015182256698608,,1.4678063988508878,0.06628817318102698
2022-12-14 01:30:00,ETHUSD,0.45400750637054443,,1.1205927316195055,0.666585225248961
2022-12-14 02:00:00,ETHUSD,0.5434949398040771,,2.00239114512043,1.458896205316353
2022-12-14 02:30:00,ETHUSD,0.21713988482952118,,3.374403677492406,3.157263792662885
2022-12-14 03:00:00,ETHUSD,0.15364016592502594,,2.739188298843968,2.5855481329189423
2022-12-14 03:30:00,ETHUSD,0.2005086988210678,,2.987043813457263,2.7865351146361954
2022-12-14 04:00:00,ETHUSD,0.10617247968912125,,3.1540328229835297,3.0478603432944085
2022-12-14 04:30:00,ETHUSD,0.1094607338309288,,2.9034386734630813,2.7939779396321525
2022-12-14 05:00:00,ETHUSD,-0.1661207377910614,,2.5470608932633767,2.713181631054438
2022-12-14 05:30:00,ETHUSD,-0.32654115557670593,,2.4181439799285664,2.7446851355052724
2022-12-14 06:00:00,ETHUSD,-0.46430423855781555,,4.0,4.4643042385578156
2022-12-14 06:30:00,ETHUSD,-0.2611030638217926,,2.1238519702916623,2.384955034113455
2022-12-14 07:00:00,ETHUSD,-0.2956879734992981,,-1.7005382498375095,-1.4048502763382114
2022-12-14 07:30:00,ETHUSD,-0.3390147387981415,,-2.7912647023735766,-2.452249963575435
2022-12-14 08:00:00,ETHUSD,-0.4370405375957489,,-3.049731585980018,-2.612691048384269
2022-12-14 08:30:00,ETHUSD,-0.5116639137268066,,-2.7778958255070774,-2.2662319117802707
2022-12-14 09:00:00,ETHUSD,-0.46022695302963257,,-2.0984122639849874,-1.6381853109553548
2022-12-14 09:30:00,ETHUSD,-0.7293897271156311,,-1.9821102167592097,-1.2527204896435786
2022-12-14 10:00:00,ETHUSD,-0.9687932133674622,,-2.0591715388246947,-1.0903783254572326
2022-12-14 10:30:00,ETHUSD,-0.8588075041770935,,-2.176369821957232,-1.3175623177801383
2022-12-14 11:00:00,ETHUSD,-0.9131511449813843,,-3.359170847713604,-2.4460197027322197
2022-12-14 11:30:00,ETHUSD,-1.0434179306030273,,-3.65185637809092,-2.6084384474878926
2022-12-14 12:00:00,ETHUSD,0.3080821633338928,,-4.0,-4.308082163333893
2022-12-14 12:30:00,ETHUSD,0.2717283070087433,,-4.0,-4.271728307008743
2022-12-14 13:00:00,ETHUSD,0.35851481556892395,,-4.0,-4.358514815568924
2022-12-14 13:30:00,ETHUSD,0.4457325339317322,,-4.0,-4.445732533931732
2022-12-14 14:00:00,ETHUSD,0.2897097170352936,,-4.0,-4.289709717035294
2022-12-14 14:30:00,ETHUSD,0.23945720493793488,,-4.0,-4.239457204937935
2022-12-14 15:00:00,ETHUSD,-0.04029778391122818,,-4.0,-3.959702216088772
2022-12-14 15:30:00,ETHUSD,0.0185818113386631,,-4.0,-4.018581811338663
2022-12-14 16:00:00,ETHUSD,-0.022487256675958633,,-4.0,-3.9775127433240414
2022-12-14 16:30:00,ETHUSD,-0.17177312076091766,,-4.0,-3.8282268792390823
2022-12-14 17:00:00,ETHUSD,0.06698904931545258,,-4.0,-4.066989049315453
2022-12-14 17:30:00,ETHUSD,0.04640619829297066,,-4.0,-4.046406198292971
2022-12-14 18:00:00,ETHUSD,-0.3366195857524872,,-4.0,-3.663380414247513
2022-12-14 18:30:00,ETHUSD,0.6836018562316895,,-4.0,-4.6836018562316895
2022-12-14 19:00:00,ETHUSD,1.3897175788879395,,-3.8027234497500477,-5.192441028637987
2022-12-14 19:30:00,ETHUSD,1.897614598274231,,-2.935071042398061,-4.832685640672292
2022-12-14 20:00:00,ETHUSD,0.6708029508590698,,-2.7626223862194053,-3.433425337078475
2022-12-14 20:30:00,ETHUSD,0.0304530281573534,,-3.5677461135353656,-3.598199141692719
2022-12-14 21:00:00,ETHUSD,-0.1011696383357048,,-3.5927760350404525,-3.4916063967047477
2022-12-14 21:30:00,ETHUSD,0.37849268317222595,,-3.3050513656986023,-3.683544048870828
2022-12-14 22:00:00,ETHUSD,0.8916807770729065,,-3.853780956136229,-4.745461733209135
2022-12-14 22:30:00,ETHUSD,1.0916242599487305,,-3.6682885187767957,-4.759912778725527
2022-12-14 23:00:00,ETHUSD,1.1752570867538452,,-3.0085066994467455,-4.183763786200591
2022-12-14 23:30:00,ETHUSD,1.3492250442504883,,-2.4522388475229615,-3.80146389177345
2022-12-15 00:00:00,ETHUSD,1.3502674102783203,,-3.0466187291806874,-4.396886139459008
2022-12-15 00:30:00,ETHUSD,1.675723671913147,,-2.768769782074092,-4.4444934539872385
2022-12-15 01:00:00,ETHUSD,1.6647930145263672,,-4.0,-5.664793014526367
2022-12-15 01:30:00,ETHUSD,1.156775951385498,,-1.6017469177204606,-2.758522869105959
2022-12-15 02:00:00,ETHUSD,0.8844781517982483,,-1.5110823131485132,-2.3955604649467617
2022-12-15 02:30:00,ETHUSD,0.9339653253555298,,-3.149982867236117,-4.083948192591647
2022-12-15 03:00:00,ETHUSD,1.3873484134674072,,-2.905785674272459,-4.293134087739866
2022-12-15 03:30:00,ETHUSD,0.9681618809700012,,-3.3089846333153323,-4.2771465142853335
2022-12-15 04:00:00,ETHUSD,0.8867365717887878,,-3.043363215398298,-3.930099787187086
2022-12-15 04:30:00,ETHUSD,0.8389849662780762,,-3.2769220253192826,-4.115906991597359
2022-12-15 05:00:00,ETHUSD,0.9670326709747314,,-2.919004934202233,-3.8860376051769645
2022-12-15 05:30:00,ETHUSD,1.0280866622924805,,-3.261713575402081,-4.289800237694561
2022-12-15 06:00:00,ETHUSD,1.1330169439315796,,-3.3557038426568955,-4.488720786588475
2022-12-15 06:30:00,ETHUSD,1.2427116632461548,,-2.83277378568288,-4.075485448929035
2022-12-15 07:00:00,ETHUSD,1.6132303476333618,,-2.778997808532601,-4.392228156165963
2022-12-15 07:30:00,ETHUSD,1.614402174949646,,-1.9906518823734527,-3.6050540573230987
2022-12-15 08:00:00,ETHUSD,1.622376561164856,,-1.883913121699114,-3.50628968286397
2022-12-15 08:30:00,ETHUSD,1.5712766647338867,,-2.035024834785904,-3.6063014995197906
2022-12-15 09:00:00,ETHUSD,1.5898596048355103,,-2.8455295580596216,-4.435389162895132
2022-12-15 09:30:00,ETHUSD,1.5543349981307983,,-3.971952385679488,-5.526287383810287
2022-12-15 10:00:00,ETHUSD,1.7680271863937378,,-4.0,-5.768027186393738
2022-12-15 10:30:00,ETHUSD,1.8097435235977173,,-4.0,-5.809743523597717
2022-12-15 11:00:00,ETHUSD,1.384256362915039,,-4.0,-5.384256362915039
2022-12-15 11:30:00,ETHUSD,1.5893595218658447,,-4.0,-5.589359521865845
2022-12-15 12:00:00,ETHUSD,1.6706956624984741,,-3.4618676320783504,-5.1325632945768245
2022-12-15 12:30:00,ETHUSD,1.466380000114441,,-2.3439713279805097,-3.8103513280949506
2022-12-15 13:00:00,ETHUSD,1.6907047033309937,,-1.0894280174233355,-2.780132720754329
2022-12-15 13:30:00,ETHUSD,2.0638577938079834,,-1.2613985481243057,-3.325256341932289
2022-12-15 14:00:00,ETHUSD,1.9847314357757568,,-1.0007263284142207,-2.9854577641899773
2022-12-15 14:30:00,ETHUSD,2.1790771484375,,0.09307118445233115,-2.0860059639851687
2022-12-15 15:00:00,ETHUSD,2.1110780239105225,,-0.1609064981145878,-2.27198452202511
2022-12-15 15:30:00,ETHUSD,2.1351304054260254,,0.2959410136053006,-1.8391893918207247
2022-12-15 16:00:00,ETHUSD,2.2499752044677734,,0.2312823625992436,-2.0186928418685297
2022-12-15 16:30:00,ETHUSD,2.109495162963867,,-0.0430585978137324,-2.1525537607775997
2022-12-15 17:00:00,ETHUSD,2.412213087081909,,-0.42480339746895157,-2.837016484550861
2022-12-15 17:30:00,ETHUSD,2.625202178955078,,0.1572816085850674,-2.4679205703700107
2022-12-15 18:00:00,ETHUSD,2.567885160446167,,-0.3531432600045731,-2.92102842045074
2022-12-15 18:30:00,ETHUSD,2.2873408794403076,,-0.14064340822533525,-2.427984287665643
2022-12-15 19:00:00,ETHUSD,1.9503824710845947,,0.7030221525337694,-1.2473603185508253
2022-12-15 19:30:00,ETHUSD,1.596800684928894,,0.4313408321623954,-1.1654598527664985
2022-12-15 20:00:00,ETHUSD,2.013676643371582,,-0.1459187568293718,-2.1595954002009536
2022-12-15 20:30:00,ETHUSD,1.6044840812683105,,-4.0,-5.6044840812683105
2022-12-15 21:00:00,ETHUSD,1.2887166738510132,,-4.0,-5.288716673851013
2022-12-15 21:30:00,ETHUSD,1.877472996711731,,-4.0,-5.877472996711731
2022-12-15 22:00:00,ETHUSD,2.2868807315826416,,-4.0,-6.286880731582642
2022-12-15 22:30:00,ETHUSD,2.0837643146514893,,-4.0,-6.083764314651489
2022-12-15 23:00:00,ETHUSD,1.9911606311798096,,-4.0,-5.99116063117981
2022-12-15 23:30:00,ETHUSD,1.7602782249450684,,-4.0,-5.760278224945068
2022-12-16 00:00:00,ETHUSD,1.5462677478790283,,-4.0,-5.546267747879028
2022-12-16 00:30:00,ETHUSD,1.2362372875213623,,-4.0,-5.236237287521362
2022-12-16 01:00:00,ETHUSD,1.395943522453308,,-4.0,-5.395943522453308
2022-12-16 01:30:00,ETHUSD,0.8641796708106995,,-4.0,-4.8641796708106995
2022-12-16 02:00:00,ETHUSD,0.5504440665245056,,-4.0,-4.550444066524506
2022-12-16 02:30:00,ETHUSD,0.8985894918441772,,-4.0,-4.898589491844177
2022-12-16 03:00:00,ETHUSD,1.4892884492874146,,-4.0,-5.4892884492874146
