row_id,feature,feature_value,shap_value,prediction,realized,asset,fold
2024-06-09 08:00:00,vol_rolling_48,0.0014275430100018592,-0.004329207077198734,-0.4124511873690877,1.4494269973007696,asset,8
2024-06-09 15:30:00,bollinger_bandwidth,0.07901084753320321,0.15739332739116488,0.5343216696575303,-0.719194917349669,asset,8
2024-06-09 15:30:00,atr_over_price_48,0.0025242434348911047,-0.458336814871122,0.5343216696575303,-0.719194917349669,asset,8
2024-06-09 15:30:00,atr_48,9.315972399654363,0.17553824330560627,0.5343216696575303,-0.719194917349669,asset,8
2024-06-09 15:30:00,ema_trend_48_192,-0.012406880035996437,-0.022134918920503253,0.5343216696575303,-0.719194917349669,asset,8
2024-06-09 15:30:00,vol_rolling_192,0.002544488930955655,0.3610380913843998,0.5343216696575303,-0.719194917349669,asset,8
2024-06-09 15:30:00,garman_klass_vol_48,0.0012905511526058217,-0.38411342331864995,0.5343216696575303,-0.719194917349669,asset,8
2024-06-09 15:30:00,ret_48,0.0008813918102532625,-0.053398909914304966,0.5343216696575303,-0.719194917349669,asset,8
2024-06-09 15:30:00,vol_rolling_96,0.0027166666153370903,0.1201256165565204,0.5343216696575303,-0.719194917349669,asset,8
2024-06-09 15:30:00,bollinger_bandwidth_rank_192,1.0,0.4890104960517843,0.5343216696575303,-0.719194917349669,asset,8
2024-06-09 15:30:00,close_over_bb_mid_192,-0.018857626244425774,-0.035723058493864944,0.5343216696575303,-0.719194917349669,asset,8
2024-06-09 15:30:00,vol_rolling_24,0.0013382602633341672,0.01194652967937,0.5343216696575303,-0.719194917349669,asset,8
2024-06-09 15:30:00,vol_rolling_48,0.0012518543773661428,0.02439294729483303,0.5343216696575303,-0.719194917349669,asset,8
2024-06-09 18:00:00,bollinger_bandwidth,0.07926762509829331,0.13866720820896067,0.13167428788900976,-2.8353361818270275,asset,8
2024-06-09 18:00:00,atr_over_price_48,0.002450736239552498,-0.471400590610921,0.13167428788900976,-2.8353361818270275,asset,8
2024-06-09 18:00:00,atr_48,9.081815470434659,0.16114456643706668,0.13167428788900976,-2.8353361818270275,asset,8
2024-06-09 18:00:00,ema_trend_48_192,-0.01142568327486515,-0.0752594928817751,0.13167428788900976,-2.8353361818270275,asset,8
2024-06-09 18:00:00,vol_rolling_192,0.0024918259026496937,0.30867543795892294,0.13167428788900976,-2.8353361818270275,asset,8
2024-06-09 18:00:00,garman_klass_vol_48,0.0012236983760121395,-0.373479976485976,0.13167428788900976,-2.8353361818270275,asset,8
2024-06-09 18:00:00,ret_48,0.003547587664797902,-0.05566050801826388,0.13167428788900976,-2.8353361818270275,asset,8
2024-06-09 18:00:00,vol_rolling_96,0.0026212818778986856,-0.006544786943152127,0.13167428788900976,-2.8353361818270275,asset,8
2024-06-09 18:00:00,bollinger_bandwidth_rank_192,0.9947916865348816,0.4852618384259838,0.13167428788900976,-2.8353361818270275,asset,8
2024-06-09 18:00:00,close_over_bb_mid_192,-0.014051932841539383,-0.024363059980245322,0.13167428788900976,-2.8353361818270275,asset,8
2024-06-09 18:00:00,vol_rolling_24,0.001373784659316402,0.006027904650149451,0.13167428788900976,-2.8353361818270275,asset,8
2024-06-09 18:00:00,vol_rolling_48,0.0012558465162288885,0.0007807486403398979,0.13167428788900976,-2.8353361818270275,asset,8
2024-06-09 22:30:00,bollinger_bandwidth,0.0768999188329678,0.2269354413747869,-0.57636097359371,-3.4028304984292497,asset,8
2024-06-09 22:30:00,atr_over_price_48,0.002433386165648699,-0.4167421926780039,-0.57636097359371,-3.4028304984292497,asset,8
2024-06-09 22:30:00,atr_48,9.021901036261372,0.06475398269924662,-0.57636097359371,-3.4028304984292497,asset,8
2024-06-09 22:30:00,ema_trend_48_192,-0.00956714991480112,-0.1662100478825981,-0.57636097359371,-3.4028304984292497,asset,8
2024-06-09 22:30:00,vol_rolling_192,0.0023329305744769946,0.536763286911468,-0.57636097359371,-3.4028304984292497,asset,8
2024-06-09 22:30:00,garman_klass_vol_48,0.001398366464119969,-0.5519842061276542,-0.57636097359371,-3.4028304984292497,asset,8
2024-06-09 22:30:00,ret_48,0.008514110930263996,-0.26764708951954547,-0.57636097359371,-3.4028304984292497,asset,8
2024-06-09 22:30:00,vol_rolling_96,0.0015485263886386763,-0.1844820375708303,-0.57636097359371,-3.4028304984292497,asset,8
2024-06-09 22:30:00,bollinger_bandwidth_rank_192,0.8645833134651184,0.4510269983623937,-0.57636097359371,-3.4028304984292497,asset,8
2024-06-09 22:30:00,close_over_bb_mid_192,-0.011729994788765907,-0.07676871131820576,-0.57636097359371,-3.4028304984292497,asset,8
2024-06-09 22:30:00,vol_rolling_24,0.0016014358484104875,-0.01502910260041774,-0.57636097359371,-3.4028304984292497,asset,8
2024-06-09 22:30:00,vol_rolling_48,0.0012592696933480863,-0.03466250735846723,-0.57636097359371,-3.4028304984292497,asset,8
2024-06-10 17:00:00,bollinger_bandwidth,0.059977489591618714,0.3766149886097871,-0.7491220063539641,-4.0,asset,8
2024-06-10 17:00:00,atr_over_price_48,0.002783697098493576,-0.46823653280798566,-0.7491220063539641,-4.0,asset,8
2024-06-10 17:00:00,atr_48,10.27420871813791,-0.1869061277578633,-0.7491220063539641,-4.0,asset,8
2024-06-10 17:00:00,ema_trend_48_192,-0.008289434015750885,-0.2351240905402201,-0.7491220063539641,-4.0,asset,8
2024-06-10 17:00:00,vol_rolling_192,0.002424320178519597,0.03807325220643178,-0.7491220063539641,-4.0,asset,8
2024-06-10 17:00:00,garman_klass_vol_48,0.001906523505167501,-0.17709395375863468,-0.7491220063539641,-4.0,asset,8
2024-06-10 17:00:00,ret_48,-0.0012177466414868832,0.02343079066564398,-0.7491220063539641,-4.0,asset,8
2024-06-10 17:00:00,vol_rolling_96,0.001677705688741372,-0.2494330646802413,-0.7491220063539641,-4.0,asset,8
2024-06-10 17:00:00,bollinger_bandwidth_rank_192,0.453125,0.2571161551014612,-0.7491220063539641,-4.0,asset,8
2024-06-10 17:00:00,close_over_bb_mid_192,-0.0075337267480790615,0.011382923181601943,-0.7491220063539641,-4.0,asset,8
2024-06-10 17:00:00,vol_rolling_24,0.00260061541905362,-0.008697846863508012,-0.7491220063539641,-4.0,asset,8
2024-06-10 17:00:00,vol_rolling_48,0.0020252133832260174,-0.06310771720936902,-0.7491220063539641,-4.0,asset,8
2024-06-11 07:00:00,bollinger_bandwidth,0.05581754997606532,0.14558063587651532,1.277436254946807,-3.9901783432839992,asset,8
2024-06-11 07:00:00,atr_over_price_48,0.0043641868978738785,-0.3505181833091504,1.277436254946807,-3.9901783432839992,asset,8
2024-06-11 07:00:00,atr_48,15.462967990854393,-0.13683008854898926,1.277436254946807,-3.9901783432839992,asset,8
2024-06-11 07:00:00,ema_trend_48_192,-0.015303355641663074,-0.02363979757846401,1.277436254946807,-3.9901783432839992,asset,8
2024-06-11 07:00:00,vol_rolling_192,0.002745226496798713,0.3184086550298773,1.277436254946807,-3.9901783432839992,asset,8
2024-06-11 07:00:00,garman_klass_vol_48,0.003959305409013354,0.0818519424658678,1.277436254946807,-3.9901783432839992,asset,8
2024-06-11 07:00:00,ret_48,-0.03506359085440636,0.2942476161336899,1.277436254946807,-3.9901783432839992,asset,8
2024-06-11 07:00:00,vol_rolling_96,0.002670919780420844,0.2103287201975839,1.277436254946807,-3.9901783432839992,asset,8
2024-06-11 07:00:00,bollinger_bandwidth_rank_192,0.3697916567325592,0.09631429490833712,1.277436254946807,-3.9901783432839992,asset,8
2024-06-11 07:00:00,close_over_bb_mid_192,-0.04046918451786041,0.11189425645822693,1.277436254946807,-3.9901783432839992,asset,8
2024-06-11 07:00:00,vol_rolling_24,0.004096513784221145,0.10524928441689341,1.277436254946807,-3.9901783432839992,asset,8
2024-06-11 07:00:00,vol_rolling_48,0.0035250340917281436,-0.09131641002258135,1.277436254946807,-3.9901783432839992,asset,8
2024-06-11 07:30:00,bollinger_bandwidth,0.05634924698310304,0.14753357330250377,1.3024271271703785,-2.3911312954069044,asset,8
2024-06-11 07:30:00,atr_over_price_48,0.004402045626193285,-0.30253002111098026,1.3024271271703785,-2.3911312954069044,asset,8
2024-06-11 07:30:00,atr_48,15.557489491044926,-0.12056676068017168,1.3024271271703785,-2.3911312954069044,asset,8
2024-06-11 07:30:00,ema_trend_48_192,-0.01599615067243576,0.04064538495837604,1.3024271271703785,-2.3911312954069044,asset,8
2024-06-11 07:30:00,vol_rolling_192,0.002749198516549349,0.31850903546354553,1.3024271271703785,-2.3911312954069044,asset,8
2024-06-11 07:30:00,garman_klass_vol_48,0.003959857804385745,0.07483285042115984,1.3024271271703785,-2.3911312954069044,asset,8
2024-06-11 07:30:00,ret_48,-0.03139474242925644,0.2838155105605519,1.3024271271703785,-2.3911312954069044,asset,8
2024-06-11 07:30:00,vol_rolling_96,0.0026797275806615126,0.22773761226038017,1.3024271271703785,-2.3911312954069044,asset,8
2024-06-11 07:30:00,bollinger_bandwidth_rank_192,0.3854166567325592,0.08973519432501209,1.3024271271703785,-2.3911312954069044,asset,8
2024-06-11 07:30:00,close_over_bb_mid_192,-0.04252525418996811,0.1050459035597771,1.3024271271703785,-2.3911312954069044,asset,8
2024-06-11 07:30:00,vol_rolling_24,0.0040743392699380205,0.10026589121906339,1.3024271271703785,-2.3911312954069044,asset,8
2024-06-11 07:30:00,vol_rolling_48,0.003438891379117756,-0.10021695816873306,1.3024271271703785,-2.3911312954069044,asset,8
2024-06-12 05:00:00,bollinger_bandwidth,0.08696580028721818,0.11522287128900484,0.05256682709647925,4.0,asset,8
2024-06-12 05:00:00,atr_over_price_48,0.005026680883020163,0.031763119784909,0.05256682709647925,4.0,asset,8
2024-06-12 05:00:00,atr_48,17.664007994081075,-0.3253711681348396,0.05256682709647925,4.0,asset,8
2024-06-12 05:00:00,ema_trend_48_192,-0.027798421680927277,-0.005062980517401906,0.05256682709647925,4.0,asset,8
2024-06-12 05:00:00,vol_rolling_192,0.0029377554999716914,0.12122855520395644,0.05256682709647925,4.0,asset,8
2024-06-12 05:00:00,garman_klass_vol_48,0.004266933721861783,-0.06511730948824665,0.05256682709647925,4.0,asset,8
2024-06-12 05:00:00,ret_48,-0.014070478267967701,0.24639695249717342,0.05256682709647925,4.0,asset,8
2024-06-12 05:00:00,vol_rolling_96,0.0038657019199385533,0.12896266083461858,0.05256682709647925,4.0,asset,8
2024-06-12 05:00:00,bollinger_bandwidth_rank_192,1.0,0.08534321763750928,0.05256682709647925,4.0,asset,8
2024-06-12 05:00:00,close_over_bb_mid_192,-0.033657610416412354,-0.039584236164110206,0.05256682709647925,4.0,asset,8
2024-06-12 05:00:00,vol_rolling_24,0.0030367149142115943,0.005564322615778219,0.05256682709647925,4.0,asset,8
2024-06-12 05:00:00,vol_rolling_48,0.004249038962660859,-0.021702281204419575,0.05256682709647925,4.0,asset,8
2024-06-12 07:00:00,bollinger_bandwidth,0.08867703959548023,-0.07537561212638413,-0.8345257118312034,1.8798220920177469,asset,8
2024-06-12 07:00:00,atr_over_price_48,0.004831998143345118,0.04860703972868833,-0.8345257118312034,1.8798220920177469,asset,8
2024-06-12 07:00:00,atr_48,17.02288750402484,-0.319678799629426,-0.8345257118312034,1.8798220920177469,asset,8
2024-06-12 07:00:00,ema_trend_48_192,-0.026870809495449066,0.07364554208343674,-0.8345257118312034,1.8798220920177469,asset,8
2024-06-12 07:00:00,vol_rolling_192,0.0029220649365165065,-0.10069751767120913,-0.8345257118312034,1.8798220920177469,asset,8
2024-06-12 07:00:00,garman_klass_vol_48,0.0039176265465759785,-0.1136240413949421,-0.8345257118312034,1.8798220920177469,asset,8
2024-06-12 07:00:00,ret_48,-0.005701141431927681,-0.005171447619232068,-0.8345257118312034,1.8798220920177469,asset,8
2024-06-12 07:00:00,vol_rolling_96,0.003882206374275557,0.07060266734644391,-0.8345257118312034,1.8798220920177469,asset,8
2024-06-12 07:00:00,bollinger_bandwidth_rank_192,1.0,0.04670160466889411,-0.8345257118312034,1.8798220920177469,asset,8
2024-06-12 07:00:00,close_over_bb_mid_192,-0.030265703797340393,-0.09600682700283755,-0.8345257118312034,1.8798220920177469,asset,8
2024-06-12 07:00:00,vol_rolling_24,0.0024655439856464782,-0.12082209073378329,-0.8345257118312034,1.8798220920177469,asset,8
2024-06-12 07:00:00,vol_rolling_48,0.004223409555466505,0.01951178627817141,-0.8345257118312034,1.8798220920177469,asset,8
2024-06-12 11:00:00,bollinger_bandwidth,0.09030705961461086,-0.06641107657263137,-0.45821485680197216,1.2306883337714876,asset,8
2024-06-12 11:00:00,atr_over_price_48,0.004585450980812311,-0.17995181430253354,-0.45821485680197216,1.2306883337714876,asset,8
2024-06-12 11:00:00,atr_48,16.251068163382946,-0.24377826131374292,-0.45821485680197216,1.2306883337714876,asset,8
2024-06-12 11:00:00,ema_trend_48_192,-0.02406330779194832,0.4214008518161765,-0.45821485680197216,1.2306883337714876,asset,8
2024-06-12 11:00:00,vol_rolling_192,0.002935637835185955,-0.1498516340727363,-0.45821485680197216,1.2306883337714876,asset,8
2024-06-12 11:00:00,garman_klass_vol_48,0.003568803156232452,-0.0025702779349603497,-0.45821485680197216,1.2306883337714876,asset,8
2024-06-12 11:00:00,ret_48,0.0038522002287209034,-0.07178512150883654,-0.45821485680197216,1.2306883337714876,asset,8
2024-06-12 11:00:00,vol_rolling_96,0.003819836248396323,0.05732603711099627,-0.45821485680197216,1.2306883337714876,asset,8
2024-06-12 11:00:00,bollinger_bandwidth_rank_192,1.0,0.13828923750656963,-0.45821485680197216,1.2306883337714876,asset,8
2024-06-12 11:00:00,close_over_bb_mid_192,-0.02263842523097992,-0.1599528006861425,-0.45821485680197216,1.2306883337714876,asset,8
2024-06-12 11:00:00,vol_rolling_24,0.002473114140922389,-0.10822623108446312,-0.45821485680197216,1.2306883337714876,asset,8
2024-06-12 11:00:00,vol_rolling_48,0.003963148986254626,0.05243708133918915,-0.45821485680197216,1.2306883337714876,asset,8
2024-06-12 19:00:00,bollinger_bandwidth,0.08906360973896085,-0.032450896429097036,-0.5810227834967733,-2.392922224695531,asset,8
2024-06-12 19:00:00,atr_over_price_48,0.005842440761625767,-0.30315971420100635,-0.5810227834967733,-2.392922224695531,asset,8
2024-06-12 19:00:00,atr_48,20.76958435467937,-0.0570300879487871,-0.5810227834967733,-2.392922224695531,asset,8
2024-06-12 19:00:00,ema_trend_48_192,-0.013312064111232758,0.002650772994241459,-0.5810227834967733,-2.392922224695531,asset,8
2024-06-12 19:00:00,vol_rolling_192,0.003695955060879683,0.15890316217755374,-0.5810227834967733,-2.392922224695531,asset,8
2024-06-12 19:00:00,garman_klass_vol_48,0.003912855951108272,-0.30865786588831917,-0.5810227834967733,-2.392922224695531,asset,8
2024-06-12 19:00:00,ret_48,0.02111189253628254,-0.15438338217534586,-0.5810227834967733,-2.392922224695531,asset,8
2024-06-12 19:00:00,vol_rolling_96,0.004950484750080121,-0.013087723443570827,-0.5810227834967733,-2.392922224695531,asset,8
2024-06-12 19:00:00,bollinger_bandwidth_rank_192,0.8854166865348816,0.04519414311001446,-0.5810227834967733,-2.392922224695531,asset,8
2024-06-12 19:00:00,close_over_bb_mid_192,-0.01773642748594284,-0.1491045146763355,-0.5810227834967733,-2.392922224695531,asset,8
2024-06-12 19:00:00,vol_rolling_24,0.006758132439645571,0.08783861432949501,-0.5810227834967733,-2.392922224695531,asset,8
2024-06-12 19:00:00,vol_rolling_48,0.005032648573486754,-0.11000175262624641,-0.5810227834967733,-2.392922224695531,asset,8
2024-06-13 05:00:00,bollinger_bandwidth,0.09055874413405147,0.03891571463873202,-0.030690782810998442,-2.7124747909065476,asset,8
2024-06-13 05:00:00,atr_over_price_48,0.005710026249289513,-0.250182871940862,-0.030690782810998442,-2.7124747909065476,asset,8
2024-06-13 05:00:00,atr_48,20.037052577301555,-0.11464471407596133,-0.030690782810998442,-2.7124747909065476,asset,8
2024-06-13 05:00:00,ema_trend_48_192,-0.01388374250382185,0.05580424843716253,-0.030690782810998442,-2.7124747909065476,asset,8
2024-06-13 05:00:00,vol_rolling_192,0.003877748124035005,0.23097051995113294,-0.030690782810998442,-2.7124747909065476,asset,8
2024-06-13 05:00:00,garman_klass_vol_48,0.004260807661093702,-0.08118103533726273,-0.030690782810998442,-2.7124747909065476,asset,8
2024-06-13 05:00:00,ret_48,-0.0014086310984566808,-0.036387289557865216,-0.030690782810998442,-2.7124747909065476,asset,8
2024-06-13 05:00:00,vol_rolling_96,0.004823495154373558,0.0525630558156065,-0.030690782810998442,-2.7124747909065476,asset,8
2024-06-13 05:00:00,bollinger_bandwidth_rank_192,0.9947916865348816,0.15889163940838966,-0.030690782810998442,-2.7124747909065476,asset,8
2024-06-13 05:00:00,close_over_bb_mid_192,-0.026556234806776047,-0.0993312589536141,-0.030690782810998442,-2.7124747909065476,asset,8
2024-06-13 05:00:00,vol_rolling_24,0.00414158400089037,0.05149202020110054,-0.030690782810998442,-2.7124747909065476,asset,8
2024-06-13 05:00:00,vol_rolling_48,0.005379163834299239,-0.07944644236915926,-0.030690782810998442,-2.7124747909065476,asset,8
2024-06-13 06:00:00,bollinger_bandwidth,0.09083036160361503,0.08094310931882973,-0.05669437090816964,-1.5612771226139386,asset,8
2024-06-13 06:00:00,atr_over_price_48,0.005615143105387688,-0.2091538462180499,-0.05669437090816964,-1.5612771226139386,asset,8
2024-06-13 06:00:00,atr_48,19.66338938509511,-0.15535355127937445,-0.05669437090816964,-1.5612771226139386,asset,8
2024-06-13 06:00:00,ema_trend_48_192,-0.014277872629463673,0.06039080668308609,-0.05669437090816964,-1.5612771226139386,asset,8
2024-06-13 06:00:00,vol_rolling_192,0.003878385294387839,0.2277996754598887,-0.05669437090816964,-1.5612771226139386,asset,8
2024-06-13 06:00:00,garman_klass_vol_48,0.004265595911132299,-0.07705409919385725,-0.05669437090816964,-1.5612771226139386,asset,8
2024-06-13 06:00:00,ret_48,-0.004435031209141016,-0.04056296432211145,-0.05669437090816964,-1.5612771226139386,asset,8
2024-06-13 06:00:00,vol_rolling_96,0.004827081013431416,0.011872382342740701,-0.05669437090816964,-1.5612771226139386,asset,8
2024-06-13 06:00:00,bollinger_bandwidth_rank_192,1.0,0.16035829074643415,-0.05669437090816964,-1.5612771226139386,asset,8
2024-06-13 06:00:00,close_over_bb_mid_192,-0.028067996725440025,-0.10810705385482038,-0.05669437090816964,-1.5612771226139386,asset,8
2024-06-13 06:00:00,vol_rolling_24,0.0037961456672578986,0.05339284906671697,-0.05669437090816964,-1.5612771226139386,asset,8
2024-06-13 06:00:00,vol_rolling_48,0.0053727168806223,-0.08744742425312585,-0.05669437090816964,-1.5612771226139386,asset,8
2024-06-13 08:00:00,bollinger_bandwidth,0.09125284964972938,0.07057044816670373,0.16729933733592497,-1.407699486469224,asset,8
2024-06-13 08:00:00,atr_over_price_48,0.005427918862551451,-0.18659173049222436,0.16729933733592497,-1.407699486469224,asset,8
2024-06-13 08:00:00,atr_48,19.038154277669687,-0.1482819888144612,0.16729933733592497,-1.407699486469224,asset,8
2024-06-13 08:00:00,ema_trend_48_192,-0.014964144676923752,0.0774347278271806,0.16729933733592497,-1.407699486469224,asset,8
2024-06-13 08:00:00,vol_rolling_192,0.0038912735846820872,0.2646417295203456,0.16729933733592497,-1.407699486469224,asset,8
2024-06-13 08:00:00,garman_klass_vol_48,0.004295171888826347,-0.07536168756427176,0.16729933733592497,-1.407699486469224,asset,8
