timestamp,asset,prediction,expected_net_return,realized,residual
2022-06-20 20:30:00,ETHUSD,1.8479844331741333,,2.2285989814372305,0.38061454826309715
2022-06-20 21:00:00,ETHUSD,1.296395182609558,,1.9147706194755625,0.6183754368660044
2022-06-20 21:30:00,ETHUSD,1.540757656097412,,2.681695133599467,1.1409374775020549
2022-06-20 22:00:00,ETHUSD,1.3354597091674805,,2.900176302517041,1.5647165933495604
2022-06-20 22:30:00,ETHUSD,1.489024043083191,,2.686101528197229,1.197077485114038
2022-06-20 23:00:00,ETHUSD,1.269883155822754,,2.109092635445,0.8392094796222462
2022-06-20 23:30:00,ETHUSD,-0.025318484753370285,,0.6422366945731199,0.6675551793264902
2022-06-21 00:00:00,ETHUSD,0.3748164474964142,,1.0407174032132112,0.665900955716797
2022-06-21 00:30:00,ETHUSD,0.14008887112140656,,0.9208070310653055,0.7807181599438989
2022-06-21 01:00:00,ETHUSD,0.610086977481842,,1.2694417044375572,0.6593547269557152
2022-06-21 01:30:00,ETHUSD,0.4391452670097351,,2.6849318672573754,2.2457866002476403
2022-06-21 02:00:00,ETHUSD,0.8355514407157898,,2.9749819146298493,2.1394304739140595
2022-06-21 02:30:00,ETHUSD,0.7583475112915039,,3.207354881833557,2.449007370542053
2022-06-21 03:00:00,ETHUSD,0.5218034982681274,,2.972992104564884,2.4511886062967565
2022-06-21 03:30:00,ETHUSD,0.3065001964569092,,1.9169354137890722,1.610435217332163
2022-06-21 04:00:00,ETHUSD,0.6903208494186401,,2.5272813319764724,1.8369604825578323
2022-06-21 04:30:00,ETHUSD,0.3698667883872986,,1.8740916655815236,1.504224877194225
2022-06-21 05:00:00,ETHUSD,0.16931916773319244,,1.7904197105226398,1.6211005427894474
2022-06-21 05:30:00,ETHUSD,0.09317509829998016,,0.04100357382461685,-0.052171524475363315
2022-06-21 06:00:00,ETHUSD,-0.3830963671207428,,-0.4358510063304849,-0.052754639209742105
2022-06-21 06:30:00,ETHUSD,-0.5297001004219055,,-0.8870418488120377,-0.3573417483901322
2022-06-21 07:00:00,ETHUSD,0.16026632487773895,,-0.3726025906866226,-0.5328689155643616
2022-06-21 07:30:00,ETHUSD,0.3914278745651245,,-1.2684318037071782,-1.6598596782723027
2022-06-21 08:00:00,ETHUSD,-0.013648156076669693,,-2.086293372892145,-2.0726452168154754
2022-06-21 08:30:00,ETHUSD,-0.6593867540359497,,-2.3030337544327533,-1.6436470003968036
2022-06-21 09:00:00,ETHUSD,-0.3651081919670105,,-1.5917352220042493,-1.2266270300372388
2022-06-21 09:30:00,ETHUSD,-0.16241241991519928,,-1.4679869250229776,-1.3055745051077783
2022-06-21 10:00:00,ETHUSD,-0.3433430790901184,,-1.671557913320446,-1.3282148342303275
2022-06-21 10:30:00,ETHUSD,-0.2637123763561249,,-1.2728146548358998,-1.009102278479775
2022-06-21 11:00:00,ETHUSD,0.1622818112373352,,-1.5014122545025212,-1.6636940657398565
2022-06-21 11:30:00,ETHUSD,0.4728310704231262,,-0.8359831992885607,-1.308814269711687
2022-06-21 12:00:00,ETHUSD,0.30598318576812744,,-1.2125025598649604,-1.5184857456330878
2022-06-21 12:30:00,ETHUSD,0.19630418717861176,,-1.652683569545348,-1.8489877567239597
2022-06-21 13:00:00,ETHUSD,0.049708686769008636,,-1.760528457993384,-1.8102371447623926
2022-06-21 13:30:00,ETHUSD,-1.5026253461837769,,-4.0,-2.497374653816223
2022-06-21 14:00:00,ETHUSD,-1.0210751295089722,,-4.0,-2.978924870491028
2022-06-21 14:30:00,ETHUSD,-1.2844367027282715,,-4.0,-2.7155632972717285
2022-06-21 15:00:00,ETHUSD,-1.0653324127197266,,-4.0,-2.9346675872802734
2022-06-21 15:30:00,ETHUSD,-0.336253821849823,,-4.0,-3.663746178150177
2022-06-21 16:00:00,ETHUSD,-0.5651851892471313,,-4.0,-3.4348148107528687
2022-06-21 16:30:00,ETHUSD,0.32101792097091675,,-3.8712701507718728,-4.192288071742789
2022-06-21 17:00:00,ETHUSD,-0.09178714454174042,,-3.7231970861164037,-3.6314099415746632
2022-06-21 17:30:00,ETHUSD,0.6660422086715698,,-3.317788497691096,-3.983830706362666
2022-06-21 18:00:00,ETHUSD,0.2820770740509033,,-4.0,-4.282077074050903
2022-06-21 18:30:00,ETHUSD,0.49429836869239807,,-3.785574060413958,-4.279872429106356
2022-06-21 19:00:00,ETHUSD,0.4163628816604614,,-3.881499700431333,-4.297862582091795
2022-06-21 19:30:00,ETHUSD,0.5763684511184692,,-2.858340314841479,-3.4347087659599485
2022-06-21 20:00:00,ETHUSD,1.0158133506774902,,-2.172983502989596,-3.1887968536670863
2022-06-21 20:30:00,ETHUSD,1.047020435333252,,-2.4276876580227134,-3.4747080933559653
2022-06-21 21:00:00,ETHUSD,0.8352521061897278,,-2.906351347068566,-3.7416034532582936
2022-06-21 21:30:00,ETHUSD,0.7743884921073914,,-2.297538711709276,-3.071927203816667
2022-06-21 22:00:00,ETHUSD,0.44416695833206177,,-2.12992649300872,-2.5740934513407816
2022-06-21 22:30:00,ETHUSD,0.3521229326725006,,-2.900945606401175,-3.2530685390736758
2022-06-21 23:00:00,ETHUSD,0.34418874979019165,,-1.1197820122040132,-1.4639707619942048
2022-06-21 23:30:00,ETHUSD,0.3507251441478729,,-1.7211990338136676,-2.0719241779615407
2022-06-22 00:00:00,ETHUSD,0.4675470292568207,,-1.5363018453876736,-2.0038488746444942
2022-06-22 00:30:00,ETHUSD,0.9823135137557983,,-2.0943018702815737,-3.076615384037372
2022-06-22 01:00:00,ETHUSD,0.7520263195037842,,-1.3521155117890775,-2.1041418312928615
2022-06-22 01:30:00,ETHUSD,1.1073036193847656,,0.6276997156629104,-0.47960390372185524
2022-06-22 02:00:00,ETHUSD,0.8793076872825623,,0.8186052556532148,-0.06070243162934741
2022-06-22 02:30:00,ETHUSD,1.0190168619155884,,0.4741399148403583,-0.5448769470752302
2022-06-22 03:00:00,ETHUSD,1.133998990058899,,-0.36956741092065604,-1.503566400979555
2022-06-22 03:30:00,ETHUSD,0.6985955238342285,,-0.8805320787208962,-1.5791276025551246
2022-06-22 04:00:00,ETHUSD,0.4500734806060791,,-1.2724929832330274,-1.7225664638391065
2022-06-22 04:30:00,ETHUSD,0.216593936085701,,-1.2690737731501784,-1.4856677092358794
2022-06-22 05:00:00,ETHUSD,-0.06802743673324585,,-1.3329593774091042,-1.2649319406758583
2022-06-22 05:30:00,ETHUSD,0.5346505045890808,,-0.6780586442581901,-1.2127091488472708
2022-06-22 06:00:00,ETHUSD,1.229872703552246,,0.5462955649208519,-0.6835771386313942
2022-06-22 06:30:00,ETHUSD,0.928069531917572,,0.1871346686139431,-0.7409348633036289
2022-06-22 07:00:00,ETHUSD,0.9805419445037842,,-0.4171378908458907,-1.3976798353496749
2022-06-22 07:30:00,ETHUSD,1.3520170450210571,,-0.27571576681316384,-1.627732811834221
2022-06-22 08:00:00,ETHUSD,1.5259363651275635,,-0.7493134727005318,-2.2752498378280954
2022-06-22 08:30:00,ETHUSD,1.2999658584594727,,-2.0416990061459326,-3.3416648646054052
2022-06-22 09:00:00,ETHUSD,1.4421299695968628,,-1.7815795191619543,-3.223709488758817
2022-06-22 09:30:00,ETHUSD,0.6171138882637024,,-2.0821989391794316,-2.699312827443134
2022-06-22 10:00:00,ETHUSD,0.5819734334945679,,-2.2343350634048207,-2.8163084968993886
2022-06-22 10:30:00,ETHUSD,1.22585129737854,,-1.8065270966193387,-3.032378393997879
2022-06-22 11:00:00,ETHUSD,1.2897226810455322,,-2.834931916572944,-4.124654597618476
2022-06-22 11:30:00,ETHUSD,1.6909269094467163,,-3.0990174790727454,-4.789944388519462
2022-06-22 12:00:00,ETHUSD,1.9154376983642578,,-1.2117337272244308,-3.1271714255886884
2022-06-22 12:30:00,ETHUSD,1.9831265211105347,,-0.2923706890815338,-2.2754972101920683
2022-06-22 13:00:00,ETHUSD,1.8358268737792969,,-0.36061333476693647,-2.1964402085462336
2022-06-22 13:30:00,ETHUSD,1.4661617279052734,,-1.7522242024362478,-3.218385930341521
2022-06-22 14:00:00,ETHUSD,1.72624933719635,,-2.150059624406339,-3.876308961602689
2022-06-22 14:30:00,ETHUSD,2.0782086849212646,,-1.5716858639690074,-3.649894548890272
2022-06-22 15:00:00,ETHUSD,2.0755131244659424,,-1.1054863229245286,-3.1809994473904712
2022-06-22 15:30:00,ETHUSD,2.158214807510376,,0.10952628923121778,-2.048688518279158
2022-06-22 16:00:00,ETHUSD,1.9016423225402832,,0.6004942791445472,-1.3011480433957359
2022-06-22 16:30:00,ETHUSD,1.9598004817962646,,0.5414180258872774,-1.4183824559089873
2022-06-22 17:00:00,ETHUSD,1.83770751953125,,0.32477207411802517,-1.5129354454132249
2022-06-22 17:30:00,ETHUSD,1.9060826301574707,,0.18792141486269623,-1.7181612152947745
2022-06-22 18:00:00,ETHUSD,2.1315524578094482,,0.6315260689938136,-1.5000263888156347
2022-06-22 18:30:00,ETHUSD,1.3600565195083618,,1.17551702057399,-0.18453949893437183
2022-06-22 19:00:00,ETHUSD,1.39643132686615,,1.5084725415367417,0.1120412146705918
2022-06-22 19:30:00,ETHUSD,1.172571063041687,,1.3372665241145587,0.1646954610728717
2022-06-22 20:00:00,ETHUSD,1.0077805519104004,,2.0621014127006116,1.0543208607902113
2022-06-22 20:30:00,ETHUSD,1.4886646270751953,,3.1313078663107725,1.6426432392355772
2022-06-22 21:00:00,ETHUSD,1.1247668266296387,,3.072592707882742,1.9478258812531033
2022-06-22 21:30:00,ETHUSD,0.8256611824035645,,3.357095271579588,2.5314340891760234
2022-06-22 22:00:00,ETHUSD,0.8355225920677185,,3.6552007615402986,2.81967816947258
2022-06-22 22:30:00,ETHUSD,0.8758687376976013,,3.1479768587992196,2.2721081211016183
2022-06-22 23:00:00,ETHUSD,0.7899979948997498,,3.425011969915066,2.6350139750153163
2022-06-22 23:30:00,ETHUSD,0.9857809543609619,,3.770651316421317,2.784870362060355
2022-06-23 00:00:00,ETHUSD,0.4034770131111145,,3.151899865155167,2.7484228520440523
2022-06-23 00:30:00,ETHUSD,0.8489457964897156,,2.6022252141141298,1.7532794176244142
2022-06-23 01:00:00,ETHUSD,0.9988706111907959,,1.6785289467001434,0.6796583355093475
2022-06-23 01:30:00,ETHUSD,1.1155850887298584,,1.5043921812736751,0.38880709254381673
2022-06-23 02:00:00,ETHUSD,1.2531485557556152,,1.326728166364806,0.07357961060919083
2022-06-23 02:30:00,ETHUSD,1.2588484287261963,,1.6976969956788728,0.4388485669526765
2022-06-23 03:00:00,ETHUSD,1.460370659828186,,1.0185071175028986,-0.44186354232528746
2022-06-23 03:30:00,ETHUSD,1.35688054561615,,1.1979126435399259,-0.15896790207622402
2022-06-23 04:00:00,ETHUSD,1.631341814994812,,0.7627817885568249,-0.8685600264379871
2022-06-23 04:30:00,ETHUSD,1.745182752609253,,0.2004339115361982,-1.5447488410730548
2022-06-23 05:00:00,ETHUSD,1.523748517036438,,0.1852356839868834,-1.3385128330495546
2022-06-23 05:30:00,ETHUSD,1.5555393695831299,,0.5807930485845204,-0.9747463209986095
2022-06-23 06:00:00,ETHUSD,1.8529411554336548,,0.34616539511921623,-1.5067757603144385
2022-06-23 06:30:00,ETHUSD,1.6193770170211792,,0.13766080801479577,-1.4817162090063833
2022-06-23 07:00:00,ETHUSD,1.6523723602294922,,1.4089317852089391,-0.24344057502055305
2022-06-23 07:30:00,ETHUSD,1.8447242975234985,,2.4693240070479305,0.624599709524432
2022-06-23 08:00:00,ETHUSD,1.481999397277832,,2.498668316158485,1.016668918880653
2022-06-23 08:30:00,ETHUSD,1.8433765172958374,,2.661032861892015,0.8176563445961778
2022-06-23 09:00:00,ETHUSD,1.8531675338745117,,2.2495527657974157,0.396385231922904
2022-06-23 09:30:00,ETHUSD,1.8368300199508667,,0.801717313157823,-1.0351127067930437
2022-06-23 10:00:00,ETHUSD,1.719008445739746,,2.3357826001424935,0.6167741544027474
2022-06-23 10:30:00,ETHUSD,1.8410868644714355,,2.2587881983552442,0.4177013338838087
2022-06-23 11:00:00,ETHUSD,1.371300458908081,,2.674491510437104,1.3031910515290228
2022-06-23 11:30:00,ETHUSD,1.6062028408050537,,2.812284324603366,1.2060814837983123
2022-06-23 12:00:00,ETHUSD,1.7095062732696533,,1.6726585449118745,-0.03684772835777883
2022-06-23 12:30:00,ETHUSD,1.512985348701477,,1.789943222846795,0.27695787414531803
2022-06-23 13:00:00,ETHUSD,1.7593859434127808,,2.801989820957619,1.0426038775448383
2022-06-23 13:30:00,ETHUSD,2.32902455329895,,3.1474284057091064,0.8184038524101562
2022-06-23 14:00:00,ETHUSD,2.3555335998535156,,4.0,1.6444664001464844
2022-06-23 14:30:00,ETHUSD,2.0112051963806152,,2.987069603867326,0.9758644074867107
2022-06-23 15:00:00,ETHUSD,2.4300999641418457,,4.0,1.5699000358581543
2022-06-23 15:30:00,ETHUSD,2.380183458328247,,4.0,1.619816541671753
2022-06-23 16:00:00,ETHUSD,2.249302387237549,,4.0,1.7506976127624512
2022-06-23 16:30:00,ETHUSD,1.9599816799163818,,4.0,2.040018320083618
2022-06-23 17:00:00,ETHUSD,1.92165207862854,,4.0,2.07834792137146
2022-06-23 17:30:00,ETHUSD,2.2432656288146973,,3.601044920887532,1.3577792920728347
2022-06-23 18:00:00,ETHUSD,2.4191489219665527,,3.332601110182199,0.9134521882156461
2022-06-23 18:30:00,ETHUSD,1.6165541410446167,,2.614735803691569,0.9981816626469522
2022-06-23 19:00:00,ETHUSD,1.118770718574524,,2.0081664001722075,0.8893956815976836
2022-06-23 19:30:00,ETHUSD,1.1234703063964844,,1.650757878269359,0.5272875718728747
2022-06-23 20:00:00,ETHUSD,1.4303897619247437,,1.148623584190943,-0.28176617773380075
2022-06-23 20:30:00,ETHUSD,1.548731803894043,,1.7834784720248729,0.2347466681308299
2022-06-23 21:00:00,ETHUSD,1.4829823970794678,,1.6321477943043783,0.1491653972249105
2022-06-23 21:30:00,ETHUSD,1.4468525648117065,,1.909665800356177,0.4628132355444705
2022-06-23 22:00:00,ETHUSD,2.0128581523895264,,0.774394531637471,-1.2384636207520554
2022-06-23 22:30:00,ETHUSD,2.1204793453216553,,1.6148766998602937,-0.5056026454613616
2022-06-23 23:00:00,ETHUSD,1.8986130952835083,,2.0926136358788967,0.1940005405953884
2022-06-23 23:30:00,ETHUSD,1.4606598615646362,,3.8530997135084943,2.392439851943858
2022-06-24 00:00:00,ETHUSD,2.0795865058898926,,4.0,1.9204134941101074
2022-06-24 00:30:00,ETHUSD,1.9093217849731445,,4.0,2.0906782150268555
2022-06-24 01:00:00,ETHUSD,1.8615738153457642,,4.0,2.138426184654236
2022-06-24 01:30:00,ETHUSD,1.5038082599639893,,3.84420623519549,2.3403979752315007
2022-06-24 02:00:00,ETHUSD,1.38641357421875,,3.4116468035527565,2.0252332293340065
2022-06-24 02:30:00,ETHUSD,1.3941822052001953,,3.7429369270446804,2.348754721844485
2022-06-24 03:00:00,ETHUSD,1.358657956123352,,3.282744000243168,1.9240860441198158
2022-06-24 03:30:00,ETHUSD,2.0370266437530518,,3.648939387667889,1.611912743914837
2022-06-24 04:00:00,ETHUSD,1.5717896223068237,,3.1450970961946307,1.573307473887807
2022-06-24 04:30:00,ETHUSD,1.122300148010254,,4.0,2.877699851989746
2022-06-24 05:00:00,ETHUSD,2.0576679706573486,,4.0,1.9423320293426514
2022-06-24 05:30:00,ETHUSD,1.7123373746871948,,4.0,2.287662625312805
2022-06-24 06:00:00,ETHUSD,1.4722449779510498,,4.0,2.52775502204895
2022-06-24 06:30:00,ETHUSD,1.1181398630142212,,4.0,2.881860136985779
2022-06-24 07:00:00,ETHUSD,1.3683305978775024,,4.0,2.6316694021224976
2022-06-24 07:30:00,ETHUSD,1.726908564567566,,4.0,2.273091435432434
2022-06-24 08:00:00,ETHUSD,1.4033808708190918,,4.0,2.596619129180908
2022-06-24 08:30:00,ETHUSD,1.0880247354507446,,4.0,2.9119752645492554
2022-06-24 09:00:00,ETHUSD,1.0964877605438232,,4.0,2.9035122394561768
2022-06-24 09:30:00,ETHUSD,1.0915173292160034,,4.0,2.9084826707839966
2022-06-24 10:00:00,ETHUSD,1.4109539985656738,,4.0,2.589046001434326
2022-06-24 10:30:00,ETHUSD,1.1963779926300049,,4.0,2.803622007369995
2022-06-24 11:00:00,ETHUSD,1.0646635293960571,,4.0,2.935336470603943
2022-06-24 11:30:00,ETHUSD,1.8036545515060425,,2.2627654262649397,0.4591108747588972
2022-06-24 12:00:00,ETHUSD,2.797083854675293,,-0.011195445110244269,-2.808279299785537
2022-06-24 12:30:00,ETHUSD,2.6335480213165283,,0.4108445791462184,-2.22270344217031
2022-06-24 13:00:00,ETHUSD,2.276576519012451,,0.2699073515821202,-2.006669167430331
2022-06-24 13:30:00,ETHUSD,2.072251558303833,,1.572296147617028,-0.49995541068680494
2022-06-24 14:00:00,ETHUSD,2.3618547916412354,,0.7386356681307665,-1.6232191235104687
2022-06-24 14:30:00,ETHUSD,2.2298545837402344,,0.37868236840502734,-1.851172215335207
2022-06-24 15:00:00,ETHUSD,1.9637384414672852,,1.2591080453414953,-0.7046303961257898
2022-06-24 15:30:00,ETHUSD,1.3985587358474731,,1.9244143040337203,0.5258555681862471
2022-06-24 16:00:00,ETHUSD,1.5692826509475708,,1.544668850309661,-0.024613800637909744
2022-06-24 16:30:00,ETHUSD,1.1390260457992554,,1.2425231529882041,0.10349710718894878
2022-06-24 17:00:00,ETHUSD,1.1913278102874756,,0.9861041766119767,-0.2052236336754989
2022-06-24 17:30:00,ETHUSD,1.2095526456832886,,1.0680941954728547,-0.1414584502104339
2022-06-24 18:00:00,ETHUSD,1.1361448764801025,,0.26265793936522186,-0.8734869371148807
2022-06-24 18:30:00,ETHUSD,1.1292897462844849,,-0.14004121708142617,-1.2693309633659111
2022-06-24 19:00:00,ETHUSD,1.5822306871414185,,1.2573782213279259,-0.3248524658134926
2022-06-24 19:30:00,ETHUSD,1.7090697288513184,,0.5031995629272444,-1.205870165924074
2022-06-24 20:00:00,ETHUSD,1.6024788618087769,,0.3561617039880119,-1.246317157820765
2022-06-24 20:30:00,ETHUSD,1.0015422105789185,,0.5848112055207053,-0.41673100505821314
2022-06-24 21:00:00,ETHUSD,1.3407360315322876,,0.8466995058854906,-0.494036525646797
2022-06-24 21:30:00,ETHUSD,1.1287153959274292,,0.14163467824299053,-0.9870807176844387
2022-06-24 22:00:00,ETHUSD,1.0340477228164673,,-0.743107736194785,-1.7771554590112522
2022-06-24 22:30:00,ETHUSD,1.045332431793213,,-0.30877446108490725,-1.3541068928781201
2022-06-24 23:00:00,ETHUSD,1.2135324478149414,,-0.6967725053519823,-1.9103049531669236
2022-06-24 23:30:00,ETHUSD,1.4760245084762573,,-0.5947647525412582,-2.0707892610175156
2022-06-25 00:00:00,ETHUSD,1.0675668716430664,,-1.9365560261886334,-3.0041228978317
2022-06-25 00:30:00,ETHUSD,1.495227575302124,,-1.3993595570921789,-2.894587132394303
2022-06-25 01:00:00,ETHUSD,0.795165479183197,,-1.6918171139602858,-2.486982593143483
2022-06-25 01:30:00,ETHUSD,0.6666212677955627,,-1.7784510604024857,-2.4450723281980484
2022-06-25 02:00:00,ETHUSD,0.7667049765586853,,-1.566161295737207,-2.3328662722958926
2022-06-25 02:30:00,ETHUSD,1.0370686054229736,,-0.9627211304413892,-1.9997897358643628
2022-06-25 03:00:00,ETHUSD,0.6548283100128174,,-0.8699000041110105,-1.524728314123828
2022-06-25 03:30:00,ETHUSD,1.0506356954574585,,-2.931441274364179,-3.9820769698216374
2022-06-25 04:00:00,ETHUSD,0.6711982488632202,,-2.127278647951159,-2.798476896814379
2022-06-25 04:30:00,ETHUSD,0.9762062430381775,,-2.0601138508796635,-3.036320093917841
2022-06-25 05:00:00,ETHUSD,0.7505233287811279,,-2.163824641199974,-2.914347969981102
2022-06-25 05:30:00,ETHUSD,0.8758447766304016,,-1.6725829412890643,-2.548427717919466
2022-06-25 06:00:00,ETHUSD,1.011284589767456,,-1.1823758368614412,-2.193660426628897
2022-06-25 06:30:00,ETHUSD,1.2102278470993042,,-0.5285346032256706,-1.7387624503249748
2022-06-25 07:00:00,ETHUSD,0.8042522668838501,,-2.3914959895216445,-3.1957482564054946
2022-06-25 07:30:00,ETHUSD,0.7809159755706787,,-2.1627201131653115,-2.9436360887359903
2022-06-25 08:00:00,ETHUSD,0.6471721529960632,,-1.8794004763870178,-2.526572629383081
2022-06-25 08:30:00,ETHUSD,0.7940611839294434,,-1.3497635192659303,-2.1438247031953734
2022-06-25 09:00:00,ETHUSD,0.5432430505752563,,0.24332200045573174,-0.29992105011952463
2022-06-25 09:30:00,ETHUSD,0.7125860452651978,,1.5969230853049476,0.8843370400397499
2022-06-25 10:00:00,ETHUSD,0.8012891411781311,,1.672841154832451,0.87155201365432
2022-06-25 10:30:00,ETHUSD,0.5614335536956787,,1.2752217057844997,0.713788152088821
2022-06-25 11:00:00,ETHUSD,0.7575049996376038,,1.2583086944020343,0.5008036947644305
2022-06-25 11:30:00,ETHUSD,0.8363580107688904,,1.930062810944641,1.0937048001757506
2022-06-25 12:00:00,ETHUSD,0.9680432677268982,,3.1575920756322673,2.189548807905369
2022-06-25 12:30:00,ETHUSD,0.9608555436134338,,3.295610590099603,2.334755046486169
2022-06-25 13:00:00,ETHUSD,1.0074931383132935,,3.2942955977717325,2.286802459458439
2022-06-25 13:30:00,ETHUSD,1.3877688646316528,,2.7639231156174917,1.3761542509858389
2022-06-25 14:00:00,ETHUSD,1.5427955389022827,,3.0041273101583617,1.461331771256079
2022-06-25 14:30:00,ETHUSD,1.2763711214065552,,2.897793598300838,1.6214224768942826
2022-06-25 15:00:00,ETHUSD,0.7876572012901306,,2.523373901949461,1.7357167006593306
2022-06-25 15:30:00,ETHUSD,1.05979323387146,,3.742251267238425,2.682458033366965
2022-06-25 16:00:00,ETHUSD,0.7006069421768188,,3.69427667577344,2.9936697335966214
2022-06-25 16:30:00,ETHUSD,0.6178213357925415,,3.408482911735281,2.7906615759427393
2022-06-25 17:00:00,ETHUSD,1.0424293279647827,,3.0911359656475845,2.048706637682802
2022-06-25 17:30:00,ETHUSD,0.9477357864379883,,3.400037947013766,2.4523021605757775
2022-06-25 18:00:00,ETHUSD,1.0560377836227417,,3.4052854250229174,2.3492476414001757
2022-06-25 18:30:00,ETHUSD,1.2432576417922974,,2.6744336984283055,1.431176056636008
2022-06-25 19:00:00,ETHUSD,0.6237018704414368,,3.069742291037913,2.4460404205964763
2022-06-25 19:30:00,ETHUSD,0.7092552185058594,,2.5672813830219394,1.85802616451608
2022-06-25 20:00:00,ETHUSD,0.9253136515617371,,2.713617936928369,1.7883042853666318
2022-06-25 20:30:00,ETHUSD,0.9508587121963501,,2.8101275906215712,1.8592688784252211
2022-06-25 21:00:00,ETHUSD,1.2782931327819824,,0.4594380488834068,-0.8188550838985756
2022-06-25 21:30:00,ETHUSD,1.3701027631759644,,-0.6655302856032633,-2.0356330487792276
2022-06-25 22:00:00,ETHUSD,1.4040958881378174,,-0.030830186331972178,-1.4349260744697896
2022-06-25 22:30:00,ETHUSD,1.585062026977539,,0.12842716315117597,-1.456634863826363
2022-06-25 23:00:00,ETHUSD,1.7558468580245972,,-0.01968199735349736,-1.7755288553780946
2022-06-25 23:30:00,ETHUSD,1.5839284658432007,,2.221883297346055,0.6379548315028543
2022-06-26 00:00:00,ETHUSD,1.3801437616348267,,2.0599133589407765,0.6797695973059499
