timestamp,asset,prediction,expected_net_return,realized,residual
2022-05-28 14:30:00,ETHUSD,0.31244146823883057,,-0.6625288488412889,-0.9749703170801195
2022-05-28 15:00:00,ETHUSD,0.49614933133125305,,-1.026430844851555,-1.522580176182808
2022-05-28 15:30:00,ETHUSD,0.33823707699775696,,-1.0544042967883136,-1.3926413737860706
2022-05-28 16:00:00,ETHUSD,0.41772574186325073,,-1.2945611995007817,-1.7122869413640325
2022-05-28 16:30:00,ETHUSD,-0.25461381673812866,,-0.04586451735416872,0.20874929938395995
2022-05-28 17:00:00,ETHUSD,-0.2944289743900299,,0.48692134797295794,0.7813503223629878
2022-05-28 17:30:00,ETHUSD,0.09968417137861252,,0.44436854361531375,0.34468437223670123
2022-05-28 18:00:00,ETHUSD,0.2781555652618408,,-0.19038196703236426,-0.4685375322942051
2022-05-28 18:30:00,ETHUSD,0.1750466376543045,,-0.31644030396148537,-0.4914869416157899
2022-05-28 19:00:00,ETHUSD,0.4001600742340088,,0.1500379367360391,-0.2501221374979697
2022-05-28 19:30:00,ETHUSD,0.3348557949066162,,-0.48847273109197925,-0.8233285259985954
2022-05-28 20:00:00,ETHUSD,0.4524289667606354,,0.17712783925843528,-0.2753011275022001
2022-05-28 20:30:00,ETHUSD,0.6788264513015747,,-0.38066515059143097,-1.0594916018930056
2022-05-28 21:00:00,ETHUSD,0.3558814823627472,,-0.4660825912165685,-0.8219640735793157
2022-05-28 21:30:00,ETHUSD,0.4647098183631897,,-0.275196121628142,-0.7399059399913317
2022-05-28 22:00:00,ETHUSD,0.2558366656303406,,0.5079274169660467,0.25209075133570613
2022-05-28 22:30:00,ETHUSD,0.34042760729789734,,0.6843095779163013,0.343881970618404
2022-05-28 23:00:00,ETHUSD,0.2924717962741852,,-0.06238926274782392,-0.3548610590220091
2022-05-28 23:30:00,ETHUSD,0.35365867614746094,,0.5788154346709671,0.22515675852350614
2022-05-29 00:00:00,ETHUSD,0.4397428631782532,,1.133749343732682,0.6940064805544288
2022-05-29 00:30:00,ETHUSD,0.27017441391944885,,1.4637661084361395,1.1935916945166907
2022-05-29 01:00:00,ETHUSD,0.25845226645469666,,1.957447560585814,1.6989952941311173
2022-05-29 01:30:00,ETHUSD,0.20647741854190826,,2.0120453209893308,1.8055679024474225
2022-05-29 02:00:00,ETHUSD,0.32961365580558777,,2.5733451374615988,2.243731481656011
2022-05-29 02:30:00,ETHUSD,0.33603131771087646,,2.320371115207515,1.9843397974966384
2022-05-29 03:00:00,ETHUSD,0.232065811753273,,1.5858078983751958,1.3537420866219227
2022-05-29 03:30:00,ETHUSD,0.3488740622997284,,1.326654514854356,0.9777804525546276
2022-05-29 04:00:00,ETHUSD,0.2600667476654053,,2.2256648734734377,1.9655981258080324
2022-05-29 04:30:00,ETHUSD,0.5181704163551331,,2.0044864127232294,1.4863159963680963
2022-05-29 05:00:00,ETHUSD,0.4750727117061615,,1.6743776450355736,1.1993049333294121
2022-05-29 05:30:00,ETHUSD,0.5242032408714294,,0.9296331340759946,0.40542989320456513
2022-05-29 06:00:00,ETHUSD,-0.011363541707396507,,1.585332949389438,1.5966964910968344
2022-05-29 06:30:00,ETHUSD,0.3690129816532135,,0.8029051781432484,0.43389219649003485
2022-05-29 07:00:00,ETHUSD,0.2963399291038513,,0.2312788143252971,-0.06506111477855422
2022-05-29 07:30:00,ETHUSD,0.17147576808929443,,0.32154713664029005,0.15007136855099562
2022-05-29 08:00:00,ETHUSD,0.0012792771449312568,,0.20271622149018007,0.2014369443452488
2022-05-29 08:30:00,ETHUSD,0.07241594046354294,,0.7171855831323496,0.6447696426688067
2022-05-29 09:00:00,ETHUSD,0.17229153215885162,,1.50959760396092,1.3373060718020684
2022-05-29 09:30:00,ETHUSD,0.5350272059440613,,1.6658237771459872,1.130796571201926
2022-05-29 10:00:00,ETHUSD,0.1622105836868286,,1.8248315301149967,1.662620946428168
2022-05-29 10:30:00,ETHUSD,0.1360669732093811,,1.0619350960633498,0.9258681228539687
2022-05-29 11:00:00,ETHUSD,0.11814016848802567,,1.5657890136397605,1.4476488451517349
2022-05-29 11:30:00,ETHUSD,0.5671083331108093,,0.8460179049999119,0.2789095718891026
2022-05-29 12:00:00,ETHUSD,0.8672065734863281,,-0.21451355721280566,-1.0817201306991338
2022-05-29 12:30:00,ETHUSD,1.1347097158432007,,-0.6130395360796721,-1.7477492519228728
2022-05-29 13:00:00,ETHUSD,1.162117600440979,,0.34976358936374813,-0.8123540110772309
2022-05-29 13:30:00,ETHUSD,1.2076263427734375,,2.616440451639821,1.4088141088663835
2022-05-29 14:00:00,ETHUSD,1.2059630155563354,,4.0,2.7940369844436646
2022-05-29 14:30:00,ETHUSD,1.7236671447753906,,4.0,2.2763328552246094
2022-05-29 15:00:00,ETHUSD,1.6012520790100098,,4.0,2.3987479209899902
2022-05-29 15:30:00,ETHUSD,1.6448570489883423,,4.0,2.3551429510116577
2022-05-29 16:00:00,ETHUSD,1.3221068382263184,,4.0,2.6778931617736816
2022-05-29 16:30:00,ETHUSD,1.7966656684875488,,4.0,2.203334331512451
2022-05-29 17:00:00,ETHUSD,1.7391048669815063,,4.0,2.2608951330184937
2022-05-29 17:30:00,ETHUSD,1.7117478847503662,,4.0,2.288252115249634
2022-05-29 18:00:00,ETHUSD,1.835129737854004,,4.0,2.164870262145996
2022-05-29 18:30:00,ETHUSD,1.433526873588562,,4.0,2.566473126411438
2022-05-29 19:00:00,ETHUSD,1.1313793659210205,,4.0,2.8686206340789795
2022-05-29 19:30:00,ETHUSD,1.1270869970321655,,4.0,2.8729130029678345
2022-05-29 20:00:00,ETHUSD,1.0972046852111816,,4.0,2.9027953147888184
2022-05-29 20:30:00,ETHUSD,0.9220842719078064,,4.0,3.0779157280921936
2022-05-29 21:00:00,ETHUSD,1.169131875038147,,4.0,2.830868124961853
2022-05-29 21:30:00,ETHUSD,0.5246019959449768,,4.0,3.475398004055023
2022-05-29 22:00:00,ETHUSD,0.6469401717185974,,4.0,3.3530598282814026
2022-05-29 22:30:00,ETHUSD,0.7513642311096191,,4.0,3.248635768890381
2022-05-29 23:00:00,ETHUSD,0.6880128979682922,,4.0,3.3119871020317078
2022-05-29 23:30:00,ETHUSD,0.7306962013244629,,4.0,3.269303798675537
2022-05-30 00:00:00,ETHUSD,0.52872234582901,,4.0,3.47127765417099
2022-05-30 00:30:00,ETHUSD,0.7159748077392578,,4.0,3.284025192260742
2022-05-30 01:00:00,ETHUSD,0.6663123965263367,,4.0,3.3336876034736633
2022-05-30 01:30:00,ETHUSD,0.09007643908262253,,3.68747869228877,3.5974022532061474
2022-05-30 02:00:00,ETHUSD,1.032117247581482,,2.968167066101423,1.9360498185199408
2022-05-30 02:30:00,ETHUSD,0.718302845954895,,1.651349728537869,0.9330468825829741
2022-05-30 03:00:00,ETHUSD,0.5313169360160828,,2.2968375966022574,1.7655206605861746
2022-05-30 03:30:00,ETHUSD,0.9267837405204773,,2.510900440391835,1.5841166998713576
2022-05-30 04:00:00,ETHUSD,0.8954083323478699,,3.0742450731001347,2.178836740752265
2022-05-30 04:30:00,ETHUSD,0.6437840461730957,,3.312843767877205,2.669059721704109
2022-05-30 05:00:00,ETHUSD,0.36052370071411133,,4.0,3.6394762992858887
2022-05-30 05:30:00,ETHUSD,1.150829553604126,,2.2366875142101765,1.0858579606060506
2022-05-30 06:00:00,ETHUSD,1.4815797805786133,,1.857131374706086,0.37555159412747274
2022-05-30 06:30:00,ETHUSD,1.3788671493530273,,1.1850294083317152,-0.19383774102131213
2022-05-30 07:00:00,ETHUSD,1.716349482536316,,2.0140366919993014,0.29768720946298544
2022-05-30 07:30:00,ETHUSD,1.8747339248657227,,0.6852725144552099,-1.1894614104105128
2022-05-30 08:00:00,ETHUSD,1.9145762920379639,,3.006004137965215,1.0914278459272513
2022-05-30 08:30:00,ETHUSD,2.208383560180664,,3.57530834267924,1.3669247824985757
2022-05-30 09:00:00,ETHUSD,2.4054183959960938,,4.0,1.5945816040039062
2022-05-30 09:30:00,ETHUSD,2.2458391189575195,,4.0,1.7541608810424805
2022-05-30 10:00:00,ETHUSD,1.3661315441131592,,4.0,2.633868455886841
2022-05-30 10:30:00,ETHUSD,0.7079999446868896,,4.0,3.2920000553131104
2022-05-30 11:00:00,ETHUSD,1.5118516683578491,,4.0,2.488148331642151
2022-05-30 11:30:00,ETHUSD,0.25543326139450073,,4.0,3.7445667386054993
2022-05-30 12:00:00,ETHUSD,1.0449731349945068,,4.0,2.955026865005493
2022-05-30 12:30:00,ETHUSD,0.9266039729118347,,4.0,3.0733960270881653
2022-05-30 13:00:00,ETHUSD,0.6501234769821167,,4.0,3.3498765230178833
2022-05-30 13:30:00,ETHUSD,0.6370630860328674,,4.0,3.3629369139671326
2022-05-30 14:00:00,ETHUSD,1.3412883281707764,,4.0,2.6587116718292236
2022-05-30 14:30:00,ETHUSD,1.240631341934204,,4.0,2.759368658065796
2022-05-30 15:00:00,ETHUSD,1.202582836151123,,4.0,2.797417163848877
2022-05-30 15:30:00,ETHUSD,1.0687099695205688,,4.0,2.931290030479431
2022-05-30 16:00:00,ETHUSD,1.4510152339935303,,4.0,2.5489847660064697
2022-05-30 16:30:00,ETHUSD,1.4940615892410278,,4.0,2.505938410758972
2022-05-30 17:00:00,ETHUSD,1.147061824798584,,3.8145501137021705,2.6674882889035865
2022-05-30 17:30:00,ETHUSD,1.323607087135315,,3.5128882932262107,2.1892812060908957
2022-05-30 18:00:00,ETHUSD,0.9704585671424866,,3.243087782501119,2.2726292153586325
2022-05-30 18:30:00,ETHUSD,0.8728688359260559,,3.220585767206518,2.347716931280462
2022-05-30 19:00:00,ETHUSD,0.8107070326805115,,3.1261762872840078,2.3154692546034963
2022-05-30 19:30:00,ETHUSD,0.9930801391601562,,3.7567864594217184,2.763706320261562
2022-05-30 20:00:00,ETHUSD,1.5090782642364502,,1.7742300480916522,0.265151783855202
2022-05-30 20:30:00,ETHUSD,1.2805297374725342,,1.1513093596233361,-0.12922037784919804
2022-05-30 21:00:00,ETHUSD,1.364067554473877,,-0.8467325664394791,-2.210800120913356
2022-05-30 21:30:00,ETHUSD,1.528360366821289,,-1.6026401851879006,-3.1310005520091897
2022-05-30 22:00:00,ETHUSD,1.9241236448287964,,-1.347100931682463,-3.2712245765112593
2022-05-30 22:30:00,ETHUSD,2.3484561443328857,,-1.7119048032565953,-4.060360947589481
2022-05-30 23:00:00,ETHUSD,1.8114352226257324,,-1.0129226617227354,-2.824357884348468
2022-05-30 23:30:00,ETHUSD,1.7383121252059937,,-1.2976612735045945,-3.0359733987105884
2022-05-31 00:00:00,ETHUSD,1.830564022064209,,-1.634361993673122,-3.4649260157373307
2022-05-31 00:30:00,ETHUSD,1.0760982036590576,,-1.836052935453117,-2.912151139112175
2022-05-31 01:00:00,ETHUSD,1.4229718446731567,,-0.3953703391452262,-1.8183421838183829
2022-05-31 01:30:00,ETHUSD,1.122305154800415,,-2.658224545137818,-3.780529699938233
2022-05-31 02:00:00,ETHUSD,0.6943911910057068,,-2.9237421438685702,-3.618133334874277
2022-05-31 02:30:00,ETHUSD,0.40710633993148804,,-2.195080540932446,-2.602186880863934
2022-05-31 03:00:00,ETHUSD,0.10433689504861832,,-2.476469220390216,-2.5808061154388344
2022-05-31 03:30:00,ETHUSD,-0.13271895051002502,,-0.3333907893522494,-0.2006718388422244
2022-05-31 04:00:00,ETHUSD,0.21760331094264984,,-1.1969693358821685,-1.4145726468248183
2022-05-31 04:30:00,ETHUSD,0.3089701533317566,,-0.6687244726690664,-0.977694626000823
2022-05-31 05:00:00,ETHUSD,0.32795292139053345,,-2.049336064635105,-2.3772889860256385
2022-05-31 05:30:00,ETHUSD,0.4614109396934509,,-0.7115579145106371,-1.172968854204088
2022-05-31 06:00:00,ETHUSD,0.8041850924491882,,-0.5801685525360415,-1.3843536449852296
2022-05-31 06:30:00,ETHUSD,0.028614604845643044,,-2.1274713348096808,-2.156085939655324
2022-05-31 07:00:00,ETHUSD,0.08616413921117783,,-2.441035550315234,-2.527199689526412
2022-05-31 07:30:00,ETHUSD,-0.015336391516029835,,-2.4103182665204987,-2.394981875004469
2022-05-31 08:00:00,ETHUSD,0.3329620957374573,,-2.130221567961969,-2.4631836636994264
2022-05-31 08:30:00,ETHUSD,0.4018796980381012,,-1.250120695282101,-1.652000393320202
2022-05-31 09:00:00,ETHUSD,0.3279256820678711,,-1.1406372890908247,-1.4685629711586958
2022-05-31 09:30:00,ETHUSD,0.44461119174957275,,-1.2636169731587448,-1.7082281649083175
2022-05-31 10:00:00,ETHUSD,0.1536853164434433,,-1.388619536417947,-1.5423048528613903
2022-05-31 10:30:00,ETHUSD,0.11615949869155884,,-1.032950948901292,-1.1491104475928509
2022-05-31 11:00:00,ETHUSD,0.2598307132720947,,-2.2163662202520436,-2.4761969335241383
2022-05-31 11:30:00,ETHUSD,0.24981102347373962,,-2.5673026937966976,-2.8171137172704372
2022-05-31 12:00:00,ETHUSD,0.09557892382144928,,-2.1074358510039106,-2.20301477482536
2022-05-31 12:30:00,ETHUSD,-0.1444215327501297,,-0.6815090941705928,-0.5370875614204631
2022-05-31 13:00:00,ETHUSD,0.06540053337812424,,-2.4640065954406256,-2.52940712881875
2022-05-31 13:30:00,ETHUSD,-1.0745760202407837,,0.23855898396480318,1.313135004205587
2022-05-31 14:00:00,ETHUSD,-1.5338096618652344,,-1.1717501551517795,0.3620595067134549
2022-05-31 14:30:00,ETHUSD,-1.4258040189743042,,-1.3913101568901565,0.03449386208414773
2022-05-31 15:00:00,ETHUSD,-1.4192508459091187,,-1.373064902771016,0.04618594313810265
2022-05-31 15:30:00,ETHUSD,-1.5670528411865234,,-3.6713974017528708,-2.1043445605663473
2022-05-31 16:00:00,ETHUSD,-2.2488744258880615,,-2.8989212312229182,-0.6500468053348567
2022-05-31 16:30:00,ETHUSD,-1.9422156810760498,,-2.3685375548984253,-0.4263218738223755
2022-05-31 17:00:00,ETHUSD,-2.141782522201538,,-1.504792197833619,0.6369903243679191
2022-05-31 17:30:00,ETHUSD,-1.8738436698913574,,-2.014137638737677,-0.1402939688463194
2022-05-31 18:00:00,ETHUSD,-1.006422996520996,,-1.331145852376398,-0.32472285585540184
2022-05-31 18:30:00,ETHUSD,-0.9102168679237366,,0.15099863180986683,1.0612154997336034
2022-05-31 19:00:00,ETHUSD,-0.8604715466499329,,0.06992167811117582,0.9303932247611086
2022-05-31 19:30:00,ETHUSD,-1.1007925271987915,,-0.22186628565304803,0.8789262415457435
2022-05-31 20:00:00,ETHUSD,-0.7608461380004883,,-0.45244805068714683,0.30839808731334145
2022-05-31 20:30:00,ETHUSD,-0.560482919216156,,-1.063161077053555,-0.5026781578373989
2022-05-31 21:00:00,ETHUSD,-0.23761390149593353,,-0.6171204549391752,-0.3795065534432417
2022-05-31 21:30:00,ETHUSD,-0.5641701221466064,,-0.17523766602056676,0.38893245612603966
2022-05-31 22:00:00,ETHUSD,-0.36453118920326233,,-0.667087118418828,-0.3025559292155656
2022-05-31 22:30:00,ETHUSD,-0.4187481999397278,,-1.3261842668433224,-0.9074360669035946
2022-05-31 23:00:00,ETHUSD,-0.13170209527015686,,-1.428408586643195,-1.2967064913730382
2022-05-31 23:30:00,ETHUSD,-0.3764600455760956,,-0.16669311105344836,0.20976693452264722
2022-06-01 00:00:00,ETHUSD,-0.7188404202461243,,0.2029522347846505,0.9217926550307748
2022-06-01 00:30:00,ETHUSD,-0.529632031917572,,-0.01832482523187344,0.5113072066856986
2022-06-01 01:00:00,ETHUSD,-0.5494750738143921,,1.1240671262452215,1.6735422000596136
2022-06-01 01:30:00,ETHUSD,-0.921974778175354,,0.9933160350523601,1.9152908132277142
2022-06-01 02:00:00,ETHUSD,-0.9867643713951111,,-0.6507758871150737,0.33598848428003736
2022-06-01 02:30:00,ETHUSD,-1.0773526430130005,,-1.9186861016191223,-0.8413334586061219
2022-06-01 03:00:00,ETHUSD,-1.182066559791565,,-1.932991095924681,-0.750924536133116
2022-06-01 03:30:00,ETHUSD,0.07715946435928345,,-3.1406989045661065,-3.21785836892539
2022-06-01 04:00:00,ETHUSD,-0.37003159523010254,,-4.0,-3.6299684047698975
2022-06-01 04:30:00,ETHUSD,-0.3201805651187897,,-4.0,-3.6798194348812103
2022-06-01 05:00:00,ETHUSD,-0.11270138621330261,,-4.0,-3.8872986137866974
2022-06-01 05:30:00,ETHUSD,0.11873986572027206,,-4.0,-4.118739865720272
2022-06-01 06:00:00,ETHUSD,0.2120005488395691,,-4.0,-4.212000548839569
2022-06-01 06:30:00,ETHUSD,0.18276265263557434,,-4.0,-4.182762652635574
2022-06-01 07:00:00,ETHUSD,0.08175700157880783,,-4.0,-4.081757001578808
2022-06-01 07:30:00,ETHUSD,0.09590552002191544,,-4.0,-4.095905520021915
2022-06-01 08:00:00,ETHUSD,0.0714995339512825,,-4.0,-4.0714995339512825
2022-06-01 08:30:00,ETHUSD,0.2432144433259964,,-4.0,-4.243214443325996
2022-06-01 09:00:00,ETHUSD,0.021915119141340256,,-4.0,-4.02191511914134
2022-06-01 09:30:00,ETHUSD,-0.041653819382190704,,-4.0,-3.9583461806178093
2022-06-01 10:00:00,ETHUSD,-0.09447156637907028,,-4.0,-3.9055284336209297
2022-06-01 10:30:00,ETHUSD,0.1426049768924713,,-4.0,-4.142604976892471
2022-06-01 11:00:00,ETHUSD,0.1059509739279747,,-4.0,-4.105950973927975
2022-06-01 11:30:00,ETHUSD,-0.38278859853744507,,-4.0,-3.617211401462555
2022-06-01 12:00:00,ETHUSD,-0.04107434302568436,,-4.0,-3.9589256569743156
2022-06-01 12:30:00,ETHUSD,-0.10401248931884766,,-4.0,-3.8959875106811523
2022-06-01 13:00:00,ETHUSD,-0.21716158092021942,,-4.0,-3.7828384190797806
2022-06-01 13:30:00,ETHUSD,-0.20213593542575836,,-4.0,-3.7978640645742416
2022-06-01 14:00:00,ETHUSD,-1.190913438796997,,-4.0,-2.809086561203003
2022-06-01 14:30:00,ETHUSD,-1.1584041118621826,,-4.0,-2.8415958881378174
2022-06-01 15:00:00,ETHUSD,-1.1232428550720215,,-4.0,-2.8767571449279785
2022-06-01 15:30:00,ETHUSD,-0.1610340178012848,,-4.0,-3.838965982198715
2022-06-01 16:00:00,ETHUSD,-0.7201902866363525,,-2.627331345552781,-1.9071410589164284
2022-06-01 16:30:00,ETHUSD,-0.9802417755126953,,-2.5221502958134976,-1.5419085203008023
2022-06-01 17:00:00,ETHUSD,-0.5115863084793091,,-1.72701215481387,-1.2154258463345609
2022-06-01 17:30:00,ETHUSD,-0.5238758325576782,,-1.551732902540523,-1.0278570699828449
2022-06-01 18:00:00,ETHUSD,-0.4714296758174896,,-2.0966242634361505,-1.6251945876186609
2022-06-01 18:30:00,ETHUSD,0.5659914016723633,,0.36295900568427364,-0.20303239598808964
2022-06-01 19:00:00,ETHUSD,0.42246511578559875,,1.1565602392878307,0.7340951235022319
2022-06-01 19:30:00,ETHUSD,0.22050800919532776,,0.3208571933119722,0.10034918411664445
2022-06-01 20:00:00,ETHUSD,0.3225248456001282,,2.515415929086613,2.1928910834864848
2022-06-01 20:30:00,ETHUSD,0.04503456503152847,,1.644118143037478,1.5990835780059496
2022-06-01 21:00:00,ETHUSD,-0.036631908267736435,,1.3831499392396713,1.4197818475074078
2022-06-01 21:30:00,ETHUSD,0.16152423620224,,1.1936178437544163,1.0320936075521763
2022-06-01 22:00:00,ETHUSD,0.6137214303016663,,0.09682469382221003,-0.5168967364794562
2022-06-01 22:30:00,ETHUSD,0.507054328918457,,0.6550918507383959,0.1480375218199389
2022-06-01 23:00:00,ETHUSD,0.720343828201294,,-0.1814743573241416,-0.9018181855254356
2022-06-01 23:30:00,ETHUSD,1.0606945753097534,,1.2281381590816856,0.16744358377193214
2022-06-02 00:00:00,ETHUSD,1.010391354560852,,0.8128295445630217,-0.19756180999783035
2022-06-02 00:30:00,ETHUSD,0.7985259294509888,,0.6973656958070552,-0.10116023364393356
2022-06-02 01:00:00,ETHUSD,0.6941715478897095,,-1.6075363114410204,-2.3017078593307296
2022-06-02 01:30:00,ETHUSD,0.6228082776069641,,-1.4628676578080801,-2.0856759354150443
2022-06-02 02:00:00,ETHUSD,0.7025715112686157,,-2.1775186610243957,-2.8800901722930115
2022-06-02 02:30:00,ETHUSD,0.6051475405693054,,-1.5675146292390694,-2.172662169808375
2022-06-02 03:00:00,ETHUSD,0.5698620676994324,,0.13179355420003416,-0.43806851349939824
2022-06-02 03:30:00,ETHUSD,0.9520089030265808,,0.12928639330715638,-0.8227225097194244
2022-06-02 04:00:00,ETHUSD,1.0967047214508057,,0.4477036017423505,-0.6490011197084551
2022-06-02 04:30:00,ETHUSD,0.8718809485435486,,0.6434561633162962,-0.2284247852272524
2022-06-02 05:00:00,ETHUSD,0.7331737279891968,,0.6111864130299309,-0.12198731495926585
2022-06-02 05:30:00,ETHUSD,0.6622097492218018,,-0.24634609303762067,-0.9085558422594224
2022-06-02 06:00:00,ETHUSD,0.5402339100837708,,0.18223630741469793,-0.3579976026690728
2022-06-02 06:30:00,ETHUSD,0.5665408968925476,,-0.9813075617898801,-1.5478484586824277
2022-06-02 07:00:00,ETHUSD,0.49738359451293945,,-1.5156664503674775,-2.013050044880417
2022-06-02 07:30:00,ETHUSD,0.7881909012794495,,-0.2513937843267346,-1.0395846856061841
2022-06-02 08:00:00,ETHUSD,0.6859870553016663,,7.51723080548161e-14,-0.6859870553015911
2022-06-02 08:30:00,ETHUSD,0.41183850169181824,,0.11831272707087453,-0.2935257746209437
2022-06-02 09:00:00,ETHUSD,0.315620094537735,,0.1762901957151519,-0.1393298988225831
2022-06-02 09:30:00,ETHUSD,0.20841485261917114,,0.52844284635996,0.32002799374078883
2022-06-02 10:00:00,ETHUSD,0.3222515285015106,,1.3971938025523727,1.074942274050862
2022-06-02 10:30:00,ETHUSD,0.15693005919456482,,0.3009582014448747,0.14402814225030985
2022-06-02 11:00:00,ETHUSD,0.5011993646621704,,0.6676238779947015,0.16642451333253105
2022-06-02 11:30:00,ETHUSD,0.3192988634109497,,-0.33498872172747407,-0.6542875851384238
2022-06-02 12:00:00,ETHUSD,0.6260879039764404,,0.1017613290485476,-0.5243265749278928
2022-06-02 12:30:00,ETHUSD,0.4226972162723541,,-0.19933446426007514,-0.6220316805324293
2022-06-02 13:00:00,ETHUSD,0.9210942387580872,,2.0130386761927643,1.0919444374346772
2022-06-02 13:30:00,ETHUSD,1.1317603588104248,,2.427471930081583,1.2957115712711582
2022-06-02 14:00:00,ETHUSD,1.166326880455017,,2.5118000125788833,1.3454731321238662
2022-06-02 14:30:00,ETHUSD,1.0297605991363525,,1.5994118499110141,0.5696512507746616
2022-06-02 15:00:00,ETHUSD,0.5798696279525757,,0.31151188722947376,-0.2683577407231019
2022-06-02 15:30:00,ETHUSD,0.718610942363739,,0.648855202036712,-0.06975574032702703
2022-06-02 16:00:00,ETHUSD,0.47306033968925476,,0.30229812199555567,-0.1707622176936991
2022-06-02 16:30:00,ETHUSD,0.500640869140625,,-0.6037199661207,-1.104360835261325
2022-06-02 17:00:00,ETHUSD,0.7943412065505981,,0.26212100255725285,-0.5322202039933452
2022-06-02 17:30:00,ETHUSD,0.8393034338951111,,0.4698516404645757,-0.36945179343053536
2022-06-02 18:00:00,ETHUSD,0.6925761699676514,,0.005887023554129631,-0.6866891464135217
2022-06-02 18:30:00,ETHUSD,1.0915534496307373,,0.2403616874828443,-0.851191762147893
2022-06-02 19:00:00,ETHUSD,0.6520644426345825,,0.18885823304468158,-0.46320620958990094
2022-06-02 19:30:00,ETHUSD,0.5280612111091614,,-0.48427309550469466,-1.0123343066138561
2022-06-02 20:00:00,ETHUSD,-0.09787700325250626,,-0.8689054456668814,-0.7710284424143752
2022-06-02 20:30:00,ETHUSD,-0.13348473608493805,,-0.8081120812109179,-0.6746273451259799
