timestamp,asset,prediction,expected_net_return,realized,residual
2022-12-22 15:30:00,ETHUSD,-0.1679580807685852,,4.0,4.167958080768585
2022-12-22 16:00:00,ETHUSD,-0.8639463186264038,,4.0,4.863946318626404
2022-12-22 16:30:00,ETHUSD,-0.8509470224380493,,4.0,4.850947022438049
2022-12-22 17:00:00,ETHUSD,-0.8106591105461121,,4.0,4.810659110546112
2022-12-22 17:30:00,ETHUSD,-0.6368532180786133,,4.0,4.636853218078613
2022-12-22 18:00:00,ETHUSD,-0.5721051096916199,,4.0,4.57210510969162
2022-12-22 18:30:00,ETHUSD,0.34434688091278076,,4.0,3.6556531190872192
2022-12-22 19:00:00,ETHUSD,-0.5206791758537292,,4.0,4.520679175853729
2022-12-22 19:30:00,ETHUSD,-0.5036523342132568,,4.0,4.503652334213257
2022-12-22 20:00:00,ETHUSD,-0.2486540526151657,,-5.572567821802055e-14,0.24865405261510998
2022-12-22 20:30:00,ETHUSD,-0.5278685688972473,,0.20345501413227154,0.7313235830295188
2022-12-22 21:00:00,ETHUSD,-0.7291886806488037,,0.34648313537829284,1.0756718160270966
2022-12-22 21:30:00,ETHUSD,-0.22618217766284943,,0.8437195787130675,1.0699017563759168
2022-12-22 22:00:00,ETHUSD,-0.4161030948162079,,1.1566592554193607,1.5727623502355685
2022-12-22 22:30:00,ETHUSD,-0.19251848757266998,,1.7135299044561043,1.9060483920287743
2022-12-22 23:00:00,ETHUSD,-0.20796595513820648,,1.4660500277543038,1.6740159828925103
2022-12-22 23:30:00,ETHUSD,0.020844656974077225,,1.0990146465176363,1.078169989543559
2022-12-23 00:00:00,ETHUSD,0.07759302109479904,,1.5279796569184565,1.4503866358236575
2022-12-23 00:30:00,ETHUSD,-0.32569509744644165,,1.970822216998535,2.2965173144449764
2022-12-23 01:00:00,ETHUSD,-0.19543641805648804,,1.0736517185575938,1.2690881366140818
2022-12-23 01:30:00,ETHUSD,-0.11957444250583649,,0.8454168894329023,0.9649913319387388
2022-12-23 02:00:00,ETHUSD,0.1352258175611496,,-0.4211762723467723,-0.5564020899079218
2022-12-23 02:30:00,ETHUSD,0.4899439513683319,,-1.9700057650626661,-2.459949716430998
2022-12-23 03:00:00,ETHUSD,0.43319863080978394,,-0.9729468364660919,-1.4061454672758757
2022-12-23 03:30:00,ETHUSD,0.39111119508743286,,-0.9910117440210396,-1.3821229391084726
2022-12-23 04:00:00,ETHUSD,0.2986389994621277,,-0.9646497348907419,-1.2632887343528696
2022-12-23 04:30:00,ETHUSD,0.06897234916687012,,-1.308516306141452,-1.377488655308322
2022-12-23 05:00:00,ETHUSD,0.16909384727478027,,-0.6810271371146797,-0.8501209843894599
2022-12-23 05:30:00,ETHUSD,0.11713594198226929,,-0.5204088955702838,-0.6375448375525531
2022-12-23 06:00:00,ETHUSD,0.09022124111652374,,-0.022843950331402293,-0.11306519144792604
2022-12-23 06:30:00,ETHUSD,0.6517806053161621,,-0.622198218446092,-1.273978823762254
2022-12-23 07:00:00,ETHUSD,0.34440067410469055,,-0.6069912061809235,-0.9513918802856141
2022-12-23 07:30:00,ETHUSD,0.2605392336845398,,-0.40322008043548574,-0.6637593141200255
2022-12-23 08:00:00,ETHUSD,-0.008366725407540798,,0.3055007556893666,0.3138674810969074
2022-12-23 08:30:00,ETHUSD,0.2980443239212036,,0.33283885419809617,0.034794530276892555
2022-12-23 09:00:00,ETHUSD,0.18809562921524048,,0.25181961457797264,0.06372398536273216
2022-12-23 09:30:00,ETHUSD,0.13937774300575256,,0.6410527320593754,0.5016749890536228
2022-12-23 10:00:00,ETHUSD,0.9446938633918762,,-0.7401797676085652,-1.6848736310004413
2022-12-23 10:30:00,ETHUSD,1.0069221258163452,,-1.3453243050166885,-2.3522464308330338
2022-12-23 11:00:00,ETHUSD,0.9696812629699707,,-0.5492164870529086,-1.5188977500228793
2022-12-23 11:30:00,ETHUSD,0.7250405550003052,,-0.7250494515993569,-1.450090006599662
2022-12-23 12:00:00,ETHUSD,0.6403943300247192,,-0.7350943432802985,-1.3754886733050178
2022-12-23 12:30:00,ETHUSD,0.17486794292926788,,-1.3384393790210847,-1.5133073219503526
2022-12-23 13:00:00,ETHUSD,0.8041270971298218,,-0.6213815758106601,-1.4255086729404818
2022-12-23 13:30:00,ETHUSD,0.6322556138038635,,-1.2355826825962897,-1.8678382964001532
2022-12-23 14:00:00,ETHUSD,0.13011853396892548,,0.16106974400070448,0.030951210031779003
2022-12-23 14:30:00,ETHUSD,-0.006087596528232098,,0.22715512452451453,0.23324272105274663
2022-12-23 15:00:00,ETHUSD,0.1889907717704773,,-0.5161119865840301,-0.7051027583545074
2022-12-23 15:30:00,ETHUSD,-0.12850208580493927,,-0.16724686826216492,-0.03874478245722565
2022-12-23 16:00:00,ETHUSD,-0.8804262280464172,,0.04484592375360919,0.9252721518000264
2022-12-23 16:30:00,ETHUSD,-1.015104055404663,,-0.06795447818663286,0.9471495772180303
2022-12-23 17:00:00,ETHUSD,-0.8069834113121033,,-0.7411213512783578,0.0658620600337455
2022-12-23 17:30:00,ETHUSD,-0.2875838279724121,,-0.5644169728557553,-0.2768331448833432
2022-12-23 18:00:00,ETHUSD,-0.29884010553359985,,-0.8251183257099338,-0.526278220176334
2022-12-23 18:30:00,ETHUSD,-0.05152137577533722,,-0.4802028054292416,-0.4286814296539044
2022-12-23 19:00:00,ETHUSD,-0.10700342059135437,,-0.33112518799310403,-0.22412176740174966
2022-12-23 19:30:00,ETHUSD,-0.2768581211566925,,0.04785252236101138,0.3247106435177039
2022-12-23 20:00:00,ETHUSD,0.5169901251792908,,-0.16889779652839604,-0.6858879217076868
2022-12-23 20:30:00,ETHUSD,1.4338747262954712,,-0.3886789999622416,-1.8225537262577127
2022-12-23 21:00:00,ETHUSD,3.1436266899108887,,-0.308046402655494,-3.4516730925663826
2022-12-23 21:30:00,ETHUSD,3.0178239345550537,,-0.9350584475461824,-3.952882382101236
2022-12-23 22:00:00,ETHUSD,2.850472927093506,,-0.0245268235417956,-2.8749997506353013
2022-12-23 22:30:00,ETHUSD,3.085818290710449,,-0.11129606974398457,-3.197114360454434
2022-12-23 23:00:00,ETHUSD,1.6279082298278809,,-0.12484805945750407,-1.752756289285385
2022-12-23 23:30:00,ETHUSD,1.800619125366211,,-0.11319046378399734,-1.9138095891502083
2022-12-24 00:00:00,ETHUSD,1.5323436260223389,,-0.6245247134824291,-2.156868339504768
2022-12-24 00:30:00,ETHUSD,1.9156112670898438,,-0.3212331696154877,-2.2368444367053315
2022-12-24 01:00:00,ETHUSD,1.8658502101898193,,-0.012991304121550275,-1.8788415143113697
2022-12-24 01:30:00,ETHUSD,1.9260492324829102,,0.6876038777861836,-1.2384453546967267
2022-12-24 02:00:00,ETHUSD,1.8472551107406616,,0.47062343570695014,-1.3766316750337115
2022-12-24 02:30:00,ETHUSD,2.032329797744751,,0.4912549056650161,-1.5410748920797348
2022-12-24 03:00:00,ETHUSD,1.8924027681350708,,0.20056192104578704,-1.6918408470892838
2022-12-24 03:30:00,ETHUSD,1.8699828386306763,,0.09448489716260589,-1.7754979414680703
2022-12-24 04:00:00,ETHUSD,1.8511861562728882,,0.2732677547993215,-1.5779184014735668
2022-12-24 04:30:00,ETHUSD,1.657148838043213,,0.42933194906247424,-1.2278168889807386
2022-12-24 05:00:00,ETHUSD,1.8479562997817993,,0.9322699821751405,-0.9156863176066589
2022-12-24 05:30:00,ETHUSD,1.4080263376235962,,0.9285484084006652,-0.479477929222931
2022-12-24 06:00:00,ETHUSD,1.6449674367904663,,1.1632243075597914,-0.48174312923067486
2022-12-24 06:30:00,ETHUSD,1.8508354425430298,,1.5237162065136318,-0.32711923602939796
2022-12-24 07:00:00,ETHUSD,1.589424729347229,,1.5392740879350548,-0.05015064141217418
2022-12-24 07:30:00,ETHUSD,1.1015583276748657,,0.94085733267817,-0.16070099499669577
2022-12-24 08:00:00,ETHUSD,1.5067498683929443,,1.2505155502909158,-0.25623431810202857
2022-12-24 08:30:00,ETHUSD,1.6795191764831543,,1.0603611560397268,-0.6191580204434275
2022-12-24 09:00:00,ETHUSD,1.657234787940979,,1.2943356892875495,-0.3628990986534295
2022-12-24 09:30:00,ETHUSD,1.6404083967208862,,0.2992379212482781,-1.3411704754726081
2022-12-24 10:00:00,ETHUSD,1.629990816116333,,-0.030405600320599975,-1.660396416436933
2022-12-24 10:30:00,ETHUSD,1.2181299924850464,,0.09261832773435197,-1.1255116647506944
2022-12-24 11:00:00,ETHUSD,1.095837950706482,,0.09339267141355137,-1.0024452792929306
2022-12-24 11:30:00,ETHUSD,1.2455859184265137,,0.29985117193510724,-0.9457347464914064
2022-12-24 12:00:00,ETHUSD,1.551560878753662,,0.7980994313541953,-0.7534614473994669
2022-12-24 12:30:00,ETHUSD,1.4136911630630493,,1.2289054450615886,-0.1847857180014607
2022-12-24 13:00:00,ETHUSD,0.9172572493553162,,1.3407585478285369,0.4235012984732207
2022-12-24 13:30:00,ETHUSD,1.2326891422271729,,1.1745680341056912,-0.058121108121481635
2022-12-24 14:00:00,ETHUSD,1.305312991142273,,0.6515736284266048,-0.6537393627156681
2022-12-24 14:30:00,ETHUSD,1.1626719236373901,,0.6760112638051593,-0.48666065983223084
2022-12-24 15:00:00,ETHUSD,0.8571754693984985,,0.9957014772465107,0.13852600784801217
2022-12-24 15:30:00,ETHUSD,0.8378776907920837,,0.8171638131701102,-0.02071387762197352
2022-12-24 16:00:00,ETHUSD,1.307281732559204,,0.5778380814842919,-0.7294436510749122
2022-12-24 16:30:00,ETHUSD,1.0329126119613647,,0.035606420935665996,-0.9973061910256987
2022-12-24 17:00:00,ETHUSD,0.35122382640838623,,-0.3771081462447921,-0.7283319726531783
2022-12-24 17:30:00,ETHUSD,-0.076520636677742,,-0.36290967271005453,-0.2863890360323125
2022-12-24 18:00:00,ETHUSD,-0.15970616042613983,,-0.6903400289124765,-0.5306338684863366
2022-12-24 18:30:00,ETHUSD,-0.05587717518210411,,-0.9180871650328177,-0.8622099898507136
2022-12-24 19:00:00,ETHUSD,0.026336902752518654,,-1.7215421870266405,-1.7478790897791592
2022-12-24 19:30:00,ETHUSD,0.2794245481491089,,-1.3869157858383396,-1.6663403339874485
2022-12-24 20:00:00,ETHUSD,0.1438734084367752,,-0.9417492670724771,-1.0856226755092524
2022-12-24 20:30:00,ETHUSD,0.05037366598844528,,-0.6045407908653985,-0.6549144568538438
2022-12-24 21:00:00,ETHUSD,0.1271287351846695,,-0.4998874285899803,-0.6270161637746499
2022-12-24 21:30:00,ETHUSD,0.24907289445400238,,0.6215789493522947,0.37250605489829236
2022-12-24 22:00:00,ETHUSD,0.22029106318950653,,0.31194185272990277,0.09165078954039624
2022-12-24 22:30:00,ETHUSD,0.2783724069595337,,0.11122375958528316,-0.16714864737425053
2022-12-24 23:00:00,ETHUSD,0.37001746892929077,,-0.5548214681818531,-0.9248389371111438
2022-12-24 23:30:00,ETHUSD,0.4162038564682007,,-0.9870572728395671,-1.4032611293077677
2022-12-25 00:00:00,ETHUSD,0.29062730073928833,,-0.9766545586044232,-1.2672818593437114
2022-12-25 00:30:00,ETHUSD,0.376981258392334,,-1.2164312772232004,-1.5934125356155344
2022-12-25 01:00:00,ETHUSD,0.32509148120880127,,-1.7300331008761518,-2.055124582084953
2022-12-25 01:30:00,ETHUSD,0.3227813243865967,,-1.4706309312688726,-1.7934122556554692
2022-12-25 02:00:00,ETHUSD,0.5475512742996216,,-0.9988600535502449,-1.5464113278498663
2022-12-25 02:30:00,ETHUSD,0.6034049987792969,,-2.40214138441221,-3.005546383191507
2022-12-25 03:00:00,ETHUSD,0.33883073925971985,,-2.7193611959827435,-3.0581919352424634
2022-12-25 03:30:00,ETHUSD,0.5341706275939941,,-4.0,-4.534170627593994
2022-12-25 04:00:00,ETHUSD,0.3662670850753784,,-3.532663642393134,-3.8989307274685125
2022-12-25 04:30:00,ETHUSD,0.49591511487960815,,-2.971290538944166,-3.467205653823774
2022-12-25 05:00:00,ETHUSD,0.670318067073822,,-2.633587000178029,-3.303905067251851
2022-12-25 05:30:00,ETHUSD,0.5988022089004517,,-3.7677094359070384,-4.36651164480749
2022-12-25 06:00:00,ETHUSD,0.19114156067371368,,-3.696727217421029,-3.8878687780947425
2022-12-25 06:30:00,ETHUSD,0.19145885109901428,,-4.0,-4.191458851099014
2022-12-25 07:00:00,ETHUSD,0.11673428863286972,,-4.0,-4.11673428863287
2022-12-25 07:30:00,ETHUSD,0.16300393640995026,,-4.0,-4.16300393640995
2022-12-25 08:00:00,ETHUSD,0.31077584624290466,,-4.0,-4.310775846242905
2022-12-25 08:30:00,ETHUSD,0.4028765857219696,,-4.0,-4.40287658572197
2022-12-25 09:00:00,ETHUSD,0.10365543514490128,,-3.3719074488277765,-3.4755628839726778
2022-12-25 09:30:00,ETHUSD,0.3371879756450653,,-1.1025161668939492,-1.4397041425390145
2022-12-25 10:00:00,ETHUSD,0.15191830694675446,,-0.9105206684061368,-1.0624389753528911
2022-12-25 10:30:00,ETHUSD,0.5025051832199097,,-0.8083786167048821,-1.3108837999247918
2022-12-25 11:00:00,ETHUSD,0.5068903565406799,,-0.9678218954594117,-1.4747122520000917
2022-12-25 11:30:00,ETHUSD,0.5804747939109802,,0.3324473023024695,-0.24802749160851073
2022-12-25 12:00:00,ETHUSD,0.5060722231864929,,-0.5142928576466,-1.020365080833093
2022-12-25 12:30:00,ETHUSD,0.5745740532875061,,-0.13611131169832408,-0.7106853649858302
2022-12-25 13:00:00,ETHUSD,0.5472241640090942,,0.06903714389222493,-0.4781870201168693
2022-12-25 13:30:00,ETHUSD,0.33239153027534485,,1.4816395251275387,1.1492479948521939
2022-12-25 14:00:00,ETHUSD,0.3442983627319336,,1.0817254231768223,0.7374270604448887
2022-12-25 14:30:00,ETHUSD,-0.2613290548324585,,2.9686790124780535,3.230008067310512
2022-12-25 15:00:00,ETHUSD,0.24125628173351288,,2.1657384517679668,1.9244821700344539
2022-12-25 15:30:00,ETHUSD,-0.8164418339729309,,3.722269002782848,4.538710836755779
2022-12-25 16:00:00,ETHUSD,-0.7208450436592102,,3.1259055785213867,3.846750622180597
2022-12-25 16:30:00,ETHUSD,-0.3726186454296112,,3.2371796292588284,3.6097982746884396
2022-12-25 17:00:00,ETHUSD,-0.4752601981163025,,3.5031393812984417,3.978399579414744
2022-12-25 17:30:00,ETHUSD,-0.6732427477836609,,4.0,4.673242747783661
2022-12-25 18:00:00,ETHUSD,-0.6984435319900513,,3.8510451408044735,4.549488672794524
2022-12-25 18:30:00,ETHUSD,-0.32150447368621826,,3.7819012697826,4.1034057434688185
2022-12-25 19:00:00,ETHUSD,-0.06773586571216583,,4.0,4.067735865712166
2022-12-25 19:30:00,ETHUSD,-0.204568549990654,,3.9549972461103904,4.159565796101044
2022-12-25 20:00:00,ETHUSD,-0.06938156485557556,,4.0,4.069381564855576
2022-12-25 20:30:00,ETHUSD,-0.016287032514810562,,4.0,4.016287032514811
2022-12-25 21:00:00,ETHUSD,-0.16199849545955658,,2.187098133335214,2.3490966287947708
2022-12-25 21:30:00,ETHUSD,0.6507219076156616,,0.29229791233472197,-0.35842399528093966
2022-12-25 22:00:00,ETHUSD,0.8761261105537415,,0.7910995677240314,-0.08502654282971
2022-12-25 22:30:00,ETHUSD,0.8777204155921936,,0.674464971861996,-0.20325544373019755
2022-12-25 23:00:00,ETHUSD,1.4197542667388916,,1.2030330210575477,-0.21672124568134388
2022-12-25 23:30:00,ETHUSD,1.4674118757247925,,0.4634251513185661,-1.0039867244062264
2022-12-26 00:00:00,ETHUSD,1.332732915878296,,0.8086665917967897,-0.5240663240815062
2022-12-26 00:30:00,ETHUSD,1.241039514541626,,0.46962762547057274,-0.7714118890710533
2022-12-26 01:00:00,ETHUSD,1.3586251735687256,,-0.3793993099587864,-1.738024483527512
2022-12-26 01:30:00,ETHUSD,1.2561094760894775,,-1.6763747628720431,-2.9324842389615204
2022-12-26 02:00:00,ETHUSD,1.2124669551849365,,-1.007910665461597,-2.2203776206465333
2022-12-26 02:30:00,ETHUSD,1.228549599647522,,-1.5553542043501511,-2.7839038039976733
2022-12-26 03:00:00,ETHUSD,1.3069390058517456,,-1.4983147338239882,-2.8052537396757335
2022-12-26 03:30:00,ETHUSD,1.139680027961731,,-1.7403879835658351,-2.880068011527566
2022-12-26 04:00:00,ETHUSD,1.2922554016113281,,-1.09508481893732,-2.387340220548648
2022-12-26 04:30:00,ETHUSD,1.4105570316314697,,-1.1761121038926214,-2.586669135524091
2022-12-26 05:00:00,ETHUSD,1.297724723815918,,-1.9125629397451553,-3.2102876635610733
2022-12-26 05:30:00,ETHUSD,1.3123195171356201,,-1.7031785918711053,-3.0154981090067254
2022-12-26 06:00:00,ETHUSD,1.2606104612350464,,-2.1727620868018196,-3.433372548036866
2022-12-26 06:30:00,ETHUSD,0.8508184552192688,,-1.8522052226457166,-2.7030236778649854
2022-12-26 07:00:00,ETHUSD,1.1809087991714478,,-1.056080068424423,-2.236988867595871
2022-12-26 07:30:00,ETHUSD,0.979169487953186,,-1.265583465958077,-2.244752953911263
2022-12-26 08:00:00,ETHUSD,1.1705586910247803,,-0.7395816047098278,-1.910140295734608
2022-12-26 08:30:00,ETHUSD,1.3749151229858398,,-0.8911740370404878,-2.2660891600263278
2022-12-26 09:00:00,ETHUSD,1.1871048212051392,,-0.19872253796967274,-1.3858273591748118
2022-12-26 09:30:00,ETHUSD,1.2786924839019775,,-0.8393467073647456,-2.118039191266723
2022-12-26 10:00:00,ETHUSD,1.279309868812561,,-0.9619190992768674,-2.2412289680894286
2022-12-26 10:30:00,ETHUSD,1.56043541431427,,-0.23919463086951465,-1.7996300451837848
2022-12-26 11:00:00,ETHUSD,1.4040684700012207,,0.4976184268588452,-0.9064500431423754
2022-12-26 11:30:00,ETHUSD,1.6670217514038086,,2.7661970943791796,1.099175342975371
2022-12-26 12:00:00,ETHUSD,1.6391043663024902,,2.772883330020484,1.1337789637179938
2022-12-26 12:30:00,ETHUSD,1.7274975776672363,,1.9700113150937077,0.24251373742647142
2022-12-26 13:00:00,ETHUSD,1.3741923570632935,,2.428412151688807,1.0542197946255136
2022-12-26 13:30:00,ETHUSD,1.1789509057998657,,2.735041074039994,1.5560901682401282
2022-12-26 14:00:00,ETHUSD,0.9762347340583801,,2.757887715999277,1.7816529819408968
2022-12-26 14:30:00,ETHUSD,1.0967069864273071,,2.9589857251436023,1.8622787387162951
2022-12-26 15:00:00,ETHUSD,0.36271539330482483,,2.9958974342097737,2.633182040904949
2022-12-26 15:30:00,ETHUSD,0.4578818082809448,,3.1965263130499544,2.7386445047690096
2022-12-26 16:00:00,ETHUSD,0.8593928813934326,,2.257908658541993,1.3985157771485603
2022-12-26 16:30:00,ETHUSD,1.0007768869400024,,2.961446471670374,1.9606695847303715
2022-12-26 17:00:00,ETHUSD,0.5160394906997681,,3.4559712845654653,2.9399317938656973
2022-12-26 17:30:00,ETHUSD,0.05228453129529953,,3.0564293795377138,3.0041448482424142
2022-12-26 18:00:00,ETHUSD,-0.5072129964828491,,3.823266327033542,4.330479323516391
2022-12-26 18:30:00,ETHUSD,-0.48674777150154114,,4.0,4.486747771501541
2022-12-26 19:00:00,ETHUSD,0.32370492815971375,,2.4311378601503075,2.107432931990594
2022-12-26 19:30:00,ETHUSD,0.6084242463111877,,1.8973127315536773,1.2888884852424896
2022-12-26 20:00:00,ETHUSD,0.6753988862037659,,1.03713693441815,0.36173804821438416
2022-12-26 20:30:00,ETHUSD,0.4368906021118164,,0.07772897276302357,-0.3591616293487928
2022-12-26 21:00:00,ETHUSD,0.3824819326400757,,-0.2521557956883727,-0.6346377283284483
2022-12-26 21:30:00,ETHUSD,0.4494752585887909,,2.0801690726658046,1.6306938140770137
2022-12-26 22:00:00,ETHUSD,0.5789695382118225,,2.1297310631867337,1.5507615249749112
2022-12-26 22:30:00,ETHUSD,0.6758904457092285,,1.0902292236345992,0.41433877792537066
2022-12-26 23:00:00,ETHUSD,0.9840621948242188,,-0.758242568748571,-1.7423047635727897
2022-12-26 23:30:00,ETHUSD,0.32164236903190613,,-2.8885209867078507,-3.210163355739757
2022-12-27 00:00:00,ETHUSD,0.6418534517288208,,-3.0468718692946366,-3.6887253210234574
2022-12-27 00:30:00,ETHUSD,0.08221833407878876,,-2.694219312550607,-2.776437646629396
2022-12-27 01:00:00,ETHUSD,0.5129954814910889,,-1.936804987548193,-2.449800469039282
2022-12-27 01:30:00,ETHUSD,0.6531001925468445,,-1.9012195740448055,-2.55431976659165
2022-12-27 02:00:00,ETHUSD,0.17191964387893677,,-2.444738601090729,-2.6166582449696656
2022-12-27 02:30:00,ETHUSD,0.030175529420375824,,-4.0,-4.030175529420376
2022-12-27 03:00:00,ETHUSD,0.5638850927352905,,-2.670922255281889,-3.2348073480171795
2022-12-27 03:30:00,ETHUSD,0.1321064531803131,,-4.0,-4.132106453180313
2022-12-27 04:00:00,ETHUSD,0.4754168689250946,,-3.661588293396675,-4.13700516232177
2022-12-27 04:30:00,ETHUSD,-0.024242211133241653,,-4.0,-3.9757577888667583
2022-12-27 05:00:00,ETHUSD,-0.05365495756268501,,-4.0,-3.946345042437315
2022-12-27 05:30:00,ETHUSD,0.603495717048645,,-4.0,-4.603495717048645
2022-12-27 06:00:00,ETHUSD,0.1382502168416977,,-4.0,-4.138250216841698
2022-12-27 06:30:00,ETHUSD,0.19257909059524536,,-4.0,-4.192579090595245
2022-12-27 07:00:00,ETHUSD,-0.15226420760154724,,-4.0,-3.8477357923984528
2022-12-27 07:30:00,ETHUSD,0.23301009833812714,,-4.0,-4.233010098338127
2022-12-27 08:00:00,ETHUSD,-0.03667452558875084,,-3.241714284700652,-3.205039759111901
2022-12-27 08:30:00,ETHUSD,-0.4556831419467926,,-2.9290473119227105,-2.473364169975918
2022-12-27 09:00:00,ETHUSD,-0.3164137005805969,,-3.347156703361324,-3.030743002780727
2022-12-27 09:30:00,ETHUSD,0.23003645241260529,,-4.0,-4.230036452412605
2022-12-27 10:00:00,ETHUSD,0.2083754539489746,,-3.992516492004504,-4.200891945953479
2022-12-27 10:30:00,ETHUSD,0.23086240887641907,,-3.697515706611666,-3.9283781154880852
2022-12-27 11:00:00,ETHUSD,0.42412734031677246,,-2.432061505425956,-2.8561888457427282
2022-12-27 11:30:00,ETHUSD,0.14815573394298553,,-2.9512260996504933,-3.099381833593479
2022-12-27 12:00:00,ETHUSD,-0.060972120612859726,,-3.1336176041706496,-3.07264548355779
2022-12-27 12:30:00,ETHUSD,-0.7383670806884766,,-3.16835492184094,-2.4299878411524634
2022-12-27 13:00:00,ETHUSD,-0.19185462594032288,,-2.5075483596904236,-2.3156937337501007
2022-12-27 13:30:00,ETHUSD,-0.1916659027338028,,-2.99674881587212,-2.805082913138317
2022-12-27 14:00:00,ETHUSD,-0.2865522503852844,,-3.7771760724877788,-3.4906238221024943
2022-12-27 14:30:00,ETHUSD,-0.8003532886505127,,-1.349263356119615,-0.5489100674691023
2022-12-27 15:00:00,ETHUSD,-1.0018378496170044,,-4.0,-2.9981621503829956
2022-12-27 15:30:00,ETHUSD,-1.0181853771209717,,-4.0,-2.9818146228790283
2022-12-27 16:00:00,ETHUSD,-1.1247843503952026,,-4.0,-2.8752156496047974
2022-12-27 16:30:00,ETHUSD,-1.0969904661178589,,-4.0,-2.903009533882141
2022-12-27 17:00:00,ETHUSD,-0.8756168484687805,,-4.0,-3.1243831515312195
2022-12-27 17:30:00,ETHUSD,-0.921433687210083,,-4.0,-3.078566312789917
2022-12-27 18:00:00,ETHUSD,-0.806388258934021,,-4.0,-3.193611741065979
