timestamp,asset,event_type,side,position_before,position_after,price,signal,target,target_hit_type,target_hit_step,target_exit_timestamp,take_profit,stop_loss,upper_barrier,lower_barrier,trade_r,target_entry_price,target_exit_price,target_lookup_timestamp
2024-01-11 13:00:00,ETHUSD,exit,short,-0.3385504006985358,0.0,2642.45,0.0,-2.4809392540900403,,,,,,,,,,,2024-01-11 13:00:00
2024-01-12 01:30:00,ETHUSD,entry,long,0.0,0.31441639012780165,2593.3,0.0,3.2826871972368052,r_trailing_stop,3.0,2024-01-12 03:00:00,2708.061796768103,2535.425281292759,2708.061796768103,2535.425281292759,0.3659753592138729,,,2024-01-12 01:30:00
2024-01-12 03:00:00,ETHUSD,exit,long,0.31441639012780165,0.0,2595.7,0.0,3.4242614608854183,,,,,,,,,,,2024-01-12 03:00:00
2024-01-12 12:00:00,ETHUSD,entry,short,0.0,-0.3525792604212661,2675.15,0.0,-4.0,stop_loss,4.0,2024-01-12 14:00:00,2692.706251978688,2535.0093700532802,2535.0093700532802,2692.706251978688,-1.0117526420140421,,,2024-01-12 12:00:00
2024-01-12 14:00:00,ETHUSD,exit,short,-0.3525792604212661,0.0,2695.3500000000004,0.0,-4.0,,,,,,,,,,,2024-01-12 14:00:00
2024-01-18 19:00:00,ETHUSD,entry,short,0.0,-0.5849851615579238,2468.4,-1.0,-0.19215358968627075,r_trailing_stop,2.0,2024-01-18 20:00:00,2485.4334605559707,2397.116348610073,2397.116348610073,2485.4334605559707,0.9236925687739134,,,2024-01-18 19:00:00
2024-01-18 20:00:00,ETHUSD,exit,short,-0.5849851615579238,0.0,2431.0,0.0,2.0956383766833215,,,,,,,,,,,2024-01-18 20:00:00
2024-01-19 00:30:00,ETHUSD,entry,short,0.0,-0.5524528918524391,2465.4,0.0,1.3359842793415722,r_trailing_stop,6.0,2024-01-19 03:30:00,2487.273183492618,2393.742041268456,2393.742041268456,2487.273183492618,0.36587069959040625,,,2024-01-19 00:30:00
2024-01-19 03:30:00,ETHUSD,exit,short,-0.5524528918524391,0.0,2457.0,0.0,0.27599980006693253,,,,,,,,,,,2024-01-19 03:30:00
2024-01-19 09:00:00,ETHUSD,entry,long,0.0,0.6162689491828934,2474.0,0.0,0.6751679676452714,r_trailing_stop,1.0,2024-01-19 09:30:00,2530.529591226578,2446.348163509369,2530.529591226578,2446.348163509369,0.13121326520033413,,,2024-01-19 09:00:00
2024-01-19 09:30:00,ETHUSD,exit,long,0.6162689491828934,0.0,2479.55,0.0,0.6126305873895289,,,,,,,,,,,2024-01-19 09:30:00
2024-01-19 17:00:00,ETHUSD,entry,long,0.0,0.5748020514767819,2441.6,0.0,2.8777521792485823,r_trailing_stop,1.0,2024-01-19 17:30:00,2489.2574462878283,2400.6270214848682,2489.2574462878283,2400.6270214848682,0.35082504097149064,,,2024-01-19 17:00:00
2024-01-19 17:30:00,ETHUSD,exit,long,0.5748020514767819,0.0,2468.8,0.0,0.5413050375641735,,,,,,,,,,,2024-01-19 17:30:00
2024-01-22 17:30:00,ETHUSD,entry,long,0.0,0.5968206511800603,2373.95,1.0,-2.2522913615895104,r_trailing_stop,1.0,2024-01-22 18:00:00,2423.876144068362,2340.679542372655,2423.876144068362,2340.679542372655,0.3864462213487507,,,2024-01-22 17:30:00
2024-01-22 18:00:00,ETHUSD,exit,long,0.5968206511800603,0.0,2372.4,1.0,-2.000429896692363,,,,,,,,,,,2024-01-22 18:00:00
2024-01-22 18:30:00,ETHUSD,entry,long,0.0,0.5932274724468257,2364.85,1.0,-1.7161074063276902,stop_loss,1.0,2024-01-22 19:00:00,2432.335842957045,2348.355662817182,2432.335842957045,2348.355662817182,-1.019774249081561,,,2024-01-22 18:30:00
2024-01-22 19:00:00,ETHUSD,exit,long,0.5932274724468257,0.0,2337.7,0.0,-0.5145241205077352,,,,,,,,,,,2024-01-22 19:00:00
2024-01-23 07:30:00,ETHUSD,entry,long,0.0,0.5599146180414598,2322.1,0.0,-4.0,stop_loss,1.0,2024-01-23 08:00:00,2394.7305084074615,2307.2577966370154,2394.7305084074615,2307.2577966370154,-1.018663820601382,,,2024-01-23 07:30:00
2024-01-23 08:00:00,ETHUSD,exit,long,0.5599146180414598,0.0,2312.2,0.0,-4.0,,,,,,,,,,,2024-01-23 08:00:00
2024-01-24 11:00:00,ETHUSD,entry,short,0.0,-0.455632702293443,2245.05,-1.0,-0.788429610093826,r_trailing_stop,2.0,2024-01-24 12:00:00,2285.3028723616153,2181.3428190959617,2181.3428190959617,2285.3028723616153,0.3122030265436365,,,2024-01-24 11:00:00
2024-01-24 12:00:00,ETHUSD,exit,short,-0.455632702293443,0.0,2241.1,0.0,-0.6381286454738049,,,,,,,,,,,2024-01-24 12:00:00
2024-01-24 14:00:00,ETHUSD,entry,short,0.0,-0.46414011698941554,2226.8500000000004,0.0,-0.7115381026894637,r_trailing_stop,9.0,2024-01-24 18:30:00,2256.345830204664,2155.5604244883407,2155.5604244883407,2256.345830204664,0.3265920771569651,,,2024-01-24 14:00:00
2024-01-24 18:30:00,ETHUSD,exit,short,-0.46414011698941554,0.0,2216.5,0.0,0.4924075394509916,,,,,,,,,,,2024-01-24 18:30:00
2024-01-24 20:30:00,ETHUSD,entry,short,0.0,-0.4612560209135824,2200.4,-1.0,1.7181130973109868,r_trailing_stop,1.0,2024-01-24 21:00:00,2246.6997047120244,2145.7257382199405,2145.7257382199405,2246.6997047120244,0.48334389966733243,,,2024-01-24 20:30:00
2024-01-24 21:00:00,ETHUSD,exit,short,-0.4612560209135824,0.0,2213.75,-1.0,0.7720913280949732,,,,,,,,,,,2024-01-24 21:00:00
2024-01-24 21:30:00,ETHUSD,entry,short,0.0,-0.4537744811347766,2215.95,0.0,0.4420004020841943,max_holding_close,23.0,2024-01-25 09:00:00,2242.9704868876374,2140.523782780906,2140.523782780906,2242.9704868876374,-0.40288841266187203,,,2024-01-24 21:30:00
2024-01-25 09:00:00,ETHUSD,exit,short,-0.4537744811347766,0.0,2225.05,0.0,0.03244832378172633,,,,,,,,,,,2024-01-25 09:00:00
2024-01-25 21:00:00,ETHUSD,entry,short,0.0,-0.5214591435572372,2225.45,0.0,-1.0126049929233862,r_trailing_stop,7.0,2024-01-26 00:30:00,2247.0103917673696,2157.549020581576,2157.549020581576,2247.0103917673696,0.1786318449084278,,,2024-01-25 21:00:00
2024-01-26 00:30:00,ETHUSD,exit,short,-0.5214591435572372,0.0,2215.45,0.0,2.6299686370473463,,,,,,,,,,,2024-01-26 00:30:00
2024-01-31 09:30:00,ETHUSD,entry,short,0.0,-0.7032606922364777,2310.3500000000004,0.0,-3.2230539589892193,r_trailing_stop,2.0,2024-01-31 10:30:00,2341.3567376063675,2272.0331559840824,2272.0331559840824,2341.3567376063675,0.6656269801380827,,,2024-01-31 09:30:00
2024-01-31 10:30:00,ETHUSD,exit,short,-0.7032606922364777,0.0,2283.85,0.0,0.10553134905530111,,,,,,,,,,,2024-01-31 10:30:00
2024-02-01 10:30:00,ETHUSD,entry,long,0.0,0.6022685991635204,2267.0,0.0,2.641756609008951,r_trailing_stop,9.0,2024-02-01 15:00:00,2329.8159352278335,2250.5536259088663,2329.8159352278335,2250.5536259088663,0.9089320578967139,,,2024-02-01 10:30:00
2024-02-01 15:00:00,ETHUSD,exit,long,0.6022685991635204,0.0,2304.75,0.0,-0.10705622497080428,,,,,,,,,,,2024-02-01 15:00:00
2024-02-08 12:30:00,ETHUSD,entry,long,0.0,0.8210417878086887,2421.45,0.0,0.2738868374446536,r_trailing_stop,4.0,2024-02-08 14:30:00,2465.9940939540393,2404.0523624183843,2465.9940939540393,2404.0523624183843,0.532028636962316,,,2024-02-08 12:30:00
2024-02-08 14:30:00,ETHUSD,exit,long,0.8210417878086887,0.0,2437.65,0.0,2.1756079305137277,,,,,,,,,,,2024-02-08 14:30:00
2024-02-08 15:30:00,ETHUSD,entry,short,0.0,-0.7665941309796582,2453.8500000000004,-1.0,-0.5503387563243934,r_trailing_stop,3.0,2024-02-08 17:00:00,2475.676210330054,2408.3844741748644,2408.3844741748644,2475.676210330054,1.6336401953796285,,,2024-02-08 15:30:00
2024-02-08 17:00:00,ETHUSD,exit,short,-0.7665941309796582,0.0,2431.1,0.0,1.4272304441365722,,,,,,,,,,,2024-02-08 17:00:00
2024-02-09 03:30:00,ETHUSD,entry,short,0.0,-0.7405104111326718,2448.55,0.0,4.0,stop_loss,10.0,2024-02-09 08:30:00,2465.365116410796,2396.012208973011,2396.012208973011,2465.365116410796,-1.024683680371089,,,2024-02-09 03:30:00
2024-02-09 08:30:00,ETHUSD,exit,short,-0.7405104111326718,0.0,2476.05,-1.0,1.437746069430907,,,,,,,,,,,2024-02-09 08:30:00
2024-02-09 09:00:00,ETHUSD,entry,short,0.0,-0.7628423662609037,2474.4,-1.0,1.6021813258871571,r_trailing_stop,1.0,2024-02-09 09:30:00,2495.928073920868,2427.754815197829,2427.754815197829,2495.928073920868,0.08751943374511334,,,2024-02-09 09:00:00
2024-02-09 09:30:00,ETHUSD,exit,short,-0.7628423662609037,0.0,2466.65,0.0,3.8232037570130846,,,,,,,,,,,2024-02-09 09:30:00
2024-02-09 11:00:00,ETHUSD,entry,short,0.0,-0.7637237121155184,2473.05,-1.0,2.024164377064289,r_trailing_stop,1.0,2024-02-09 11:30:00,2494.041061950102,2425.997345124744,2425.997345124744,2494.041061950102,0.0491269459688507,,,2024-02-09 11:00:00
2024-02-09 11:30:00,ETHUSD,exit,short,-0.7637237121155184,0.0,2503.25,-1.0,-1.5222608465074468,,,,,,,,,,,2024-02-09 11:30:00
2024-02-09 12:00:00,ETHUSD,entry,short,0.0,-0.7351639190098234,2511.05,-1.0,-1.4237862011951823,r_trailing_stop,5.0,2024-02-09 14:30:00,2523.075240700366,2451.586898249085,2451.586898249085,2523.075240700366,0.5630029123619598,,,2024-02-09 12:00:00
2024-02-09 14:30:00,ETHUSD,exit,short,-0.7351639190098234,0.0,2494.3500000000004,0.0,1.1748950278176151,,,,,,,,,,,2024-02-09 14:30:00
2024-02-10 09:00:00,ETHUSD,entry,short,0.0,-0.7095339225878003,2491.8,0.0,2.308976905899102,r_trailing_stop,4.0,2024-02-10 11:00:00,2508.0307069541886,2434.4232326145284,2434.4232326145284,2508.0307069541886,0.38491472631876644,,,2024-02-10 09:00:00
2024-02-10 11:00:00,ETHUSD,exit,short,-0.7095339225878003,0.0,2481.85,0.0,1.6933991133606319,,,,,,,,,,,2024-02-10 11:00:00
2024-02-10 12:30:00,ETHUSD,entry,short,0.0,-0.7270618773021685,2488.15,0.0,1.5534261914038137,stop_loss,16.0,2024-02-10 20:30:00,2510.094743805612,2438.1881404859714,2438.1881404859714,2510.094743805612,-1.0242353959100723,,,2024-02-10 12:30:00
2024-02-10 20:30:00,ETHUSD,exit,short,-0.7270618773021685,0.0,2506.35,0.0,2.0160580686279577,,,,,,,,,,,2024-02-10 20:30:00
2024-02-13 08:00:00,ETHUSD,entry,long,0.0,0.649185199008898,2657.25,1.0,-3.3387486038849485,r_trailing_stop,2.0,2024-02-13 09:00:00,2710.5655823340876,2624.8637670663657,2710.5655823340876,2624.8637670663657,0.3695465537059786,,,2024-02-13 08:00:00
2024-02-13 09:00:00,ETHUSD,exit,long,0.649185199008898,0.0,2662.95,0.0,-1.6368494182816535,,,,,,,,,,,2024-02-13 09:00:00
2024-02-14 10:00:00,ETHUSD,entry,long,0.0,0.5602840136730343,2744.45,1.0,1.8131663651674068,r_trailing_stop,2.0,2024-02-14 11:00:00,2819.67030219452,2716.741879122192,2819.67030219452,2716.741879122192,0.20737828720493162,,,2024-02-14 10:00:00
2024-02-14 11:00:00,ETHUSD,exit,long,0.5602840136730343,0.0,2747.1,1.0,2.2196980006109985,,,,,,,,,,,2024-02-14 11:00:00
2024-02-14 11:30:00,ETHUSD,entry,long,0.0,0.5568705464279281,2755.95,0.0,1.368394500097551,r_trailing_stop,2.0,2024-02-14 12:30:00,2820.9938577543944,2717.4024568982422,2820.9938577543944,2717.4024568982422,0.0794187541823624,,,2024-02-14 11:30:00
2024-02-14 12:30:00,ETHUSD,exit,long,0.5568705464279281,0.0,2739.05,0.0,4.0,,,,,,,,,,,2024-02-14 12:30:00
2024-02-15 01:00:00,ETHUSD,entry,short,0.0,-0.5429383384215842,2790.95,0.0,0.36207006045499973,r_trailing_stop,2.0,2024-02-15 02:00:00,2850.607681826595,2741.555795433512,2741.555795433512,2850.607681826595,1.2130511242094402,,,2024-02-15 01:00:00
2024-02-15 02:00:00,ETHUSD,exit,short,-0.5429383384215842,0.0,2791.1000000000004,0.0,2.5223903903152403,,,,,,,,,,,2024-02-15 02:00:00
2024-02-15 05:00:00,ETHUSD,entry,short,0.0,-0.5368220611924315,2784.95,0.0,2.8280804125065124,r_trailing_stop,2.0,2024-02-15 06:00:00,2828.2617554552853,2718.8456113617867,2718.8456113617867,2828.2617554552853,0.7961996899246987,,,2024-02-15 05:00:00
2024-02-15 06:00:00,ETHUSD,exit,short,-0.5368220611924315,0.0,2773.75,0.0,3.4002861395122315,,,,,,,,,,,2024-02-15 06:00:00
2024-02-15 08:00:00,ETHUSD,entry,short,0.0,-0.5319054856406304,2782.4,0.0,2.7595935629764665,stop_loss,10.0,2024-02-15 13:00:00,2804.5328132989816,2695.042966752546,2695.042966752546,2804.5328132989816,-1.0177301828546876,,,2024-02-15 08:00:00
2024-02-15 13:00:00,ETHUSD,exit,short,-0.5319054856406304,0.0,2796.7,-1.0,3.836860981837262,,,,,,,,,,,2024-02-15 13:00:00
2024-02-15 13:30:00,ETHUSD,entry,short,0.0,-0.5512268339864969,2810.8,-1.0,2.2032743600485087,stop_loss,1.0,2024-02-15 14:00:00,2826.2317550702023,2719.720612324495,2719.720612324495,2826.2317550702023,-1.0183742277995498,,,2024-02-15 13:30:00
2024-02-15 14:00:00,ETHUSD,exit,short,-0.5512268339864969,0.0,2831.45,-1.0,0.7536439629612833,,,,,,,,,,,2024-02-15 14:00:00
2024-02-15 14:30:00,ETHUSD,entry,short,0.0,-0.5379592933102488,2853.3500000000004,-1.0,-0.28631536300637905,stop_loss,1.0,2024-02-15 15:00:00,2862.827668071259,2752.305829821853,2752.305829821853,2862.827668071259,-1.017931976443675,,,2024-02-15 14:30:00
2024-02-15 15:00:00,ETHUSD,exit,short,-0.5379592933102488,0.0,2844.25,0.0,0.2220359477897264,,,,,,,,,,,2024-02-15 15:00:00
2024-02-19 17:30:00,ETHUSD,entry,short,0.0,-0.5797532814015621,2942.55,-1.0,-0.9877898521106933,r_trailing_stop,1.0,2024-02-19 18:00:00,2971.3360502407886,2864.8098743980286,2864.8098743980286,2971.3360502407886,-0.09489339047446099,,,2024-02-19 17:30:00
2024-02-19 18:00:00,ETHUSD,exit,short,-0.5797532814015621,0.0,2939.45,0.0,-0.49001415306977464,,,,,,,,,,,2024-02-19 18:00:00
2024-02-19 21:30:00,ETHUSD,entry,short,0.0,-0.5863389621088814,2968.05,-1.0,-4.0,stop_loss,1.0,2024-02-19 22:00:00,2973.166197525896,2867.75950618526,2867.75950618526,2973.166197525896,-1.019544632070296,,,2024-02-19 21:30:00
2024-02-19 22:00:00,ETHUSD,exit,short,-0.5863389621088814,0.0,2974.1000000000004,-1.0,-3.8056800284544066,,,,,,,,,,,2024-02-19 22:00:00
2024-02-19 22:30:00,ETHUSD,entry,short,0.0,-0.575028253493128,2962.2,-1.0,-2.7593795333371105,r_trailing_stop,3.0,2024-02-20 00:00:00,3005.1830838382243,2896.567290404439,2896.567290404439,3005.1830838382243,0.9443202664861814,,,2024-02-19 22:30:00
2024-02-20 00:00:00,ETHUSD,exit,short,-0.575028253493128,0.0,2950.7,0.0,-0.20659279471707823,,,,,,,,,,,2024-02-20 00:00:00
2024-02-20 01:00:00,ETHUSD,entry,short,0.0,-0.5605565273682878,2915.45,0.0,3.2578146113344633,r_trailing_stop,1.0,2024-02-20 01:30:00,2966.5668137202506,2856.607965699374,2856.607965699374,2966.5668137202506,0.6035930368004522,,,2024-02-20 01:00:00
2024-02-20 01:30:00,ETHUSD,exit,short,-0.5605565273682878,0.0,2921.8500000000004,-1.0,4.0,,,,,,,,,,,2024-02-20 01:30:00
2024-02-20 02:00:00,ETHUSD,entry,short,0.0,-0.5411267385167496,2921.65,0.0,2.9425710231984428,r_trailing_stop,4.0,2024-02-20 04:00:00,2954.146292314166,2840.7592692145845,2840.7592692145845,2954.146292314166,0.19805660365640235,,,2024-02-20 02:00:00
2024-02-20 04:00:00,ETHUSD,exit,short,-0.5411267385167496,0.0,2917.25,-1.0,0.9975505635338682,,,,,,,,,,,2024-02-20 04:00:00
2024-02-20 04:30:00,ETHUSD,entry,short,0.0,-0.5456445582032493,2924.3500000000004,0.0,-1.7171015021849418,r_trailing_stop,8.0,2024-02-20 08:30:00,2949.4296748301485,2837.1508129246304,2837.1508129246304,2949.4296748301485,0.1464131546648051,,,2024-02-20 04:30:00
2024-02-20 08:30:00,ETHUSD,exit,short,-0.5456445582032493,0.0,2916.3500000000004,0.0,4.0,,,,,,,,,,,2024-02-20 08:30:00
2024-02-20 10:30:00,ETHUSD,entry,short,0.0,-0.5597973664950231,2919.4,0.0,4.0,stop_loss,3.0,2024-02-20 12:00:00,2947.153094507288,2837.7672637317796,2837.7672637317796,2947.153094507288,-1.0186599122165008,,,2024-02-20 10:30:00
2024-02-20 12:00:00,ETHUSD,exit,short,-0.5597973664950231,0.0,2947.5,-1.0,3.870301093045891,,,,,,,,,,,2024-02-20 12:00:00
2024-02-20 12:30:00,ETHUSD,entry,short,0.0,-0.5624180488462813,2931.2,0.0,4.0,r_trailing_stop,1.0,2024-02-20 13:00:00,2978.894047779543,2868.8398805511415,2868.8398805511415,2978.894047779543,0.26871109485418293,,,2024-02-20 12:30:00
2024-02-20 13:00:00,ETHUSD,exit,short,-0.5624180488462813,0.0,2968.25,0.0,1.6431087501494408,,,,,,,,,,,2024-02-20 13:00:00
2024-02-25 16:30:00,ETHUSD,entry,short,0.0,-0.661629950657486,3040.25,-1.0,4.0,r_trailing_stop,1.0,2024-02-25 17:00:00,3068.728709189128,2972.2032270271798,2972.2032270271798,3068.728709189128,0.014205523446126512,,,2024-02-25 16:30:00
2024-02-25 17:00:00,ETHUSD,exit,short,-0.661629950657486,0.0,3047.8500000000004,-1.0,3.6447747733777436,,,,,,,,,,,2024-02-25 17:00:00
2024-02-25 17:30:00,ETHUSD,entry,short,0.0,-0.6625483230997934,3062.2,0.0,3.2213937630559886,stop_loss,3.0,2024-02-25 19:00:00,3075.55206216271,2978.944844593224,2978.944844593224,3075.55206216271,-1.0220849441033264,,,2024-02-25 17:30:00
2024-02-25 19:00:00,ETHUSD,exit,short,-0.6625483230997934,0.0,3077.4,0.0,1.7627910009753258,,,,,,,,,,,2024-02-25 19:00:00
2024-02-25 21:30:00,ETHUSD,entry,short,0.0,-0.6370155413200052,3109.45,0.0,-4.0,stop_loss,5.0,2024-02-26 00:00:00,3120.164360320894,3018.264099197765,3018.264099197765,3120.164360320894,-1.0212338513773336,,,2024-02-25 21:30:00
2024-02-26 00:00:00,ETHUSD,exit,short,-0.6370155413200052,0.0,3120.75,0.0,-4.0,,,,,,,,,,,2024-02-26 00:00:00
2024-02-26 02:00:00,ETHUSD,entry,short,0.0,-0.6408576490387112,3100.05,0.0,-1.817548727999457,r_trailing_stop,2.0,2024-02-26 03:00:00,3136.240547687095,3034.4236307822634,3034.4236307822634,3136.240547687095,0.29929431236781545,,,2024-02-26 02:00:00
2024-02-26 03:00:00,ETHUSD,exit,short,-0.6408576490387112,0.0,3098.05,-1.0,1.5857387652392392,,,,,,,,,,,2024-02-26 03:00:00
2024-02-26 03:30:00,ETHUSD,entry,short,0.0,-0.6421827245800114,3107.8500000000004,0.0,2.6590909165709626,r_trailing_stop,9.0,2024-02-26 08:00:00,3126.5917626613286,3025.2955933466787,3025.2955933466787,3126.5917626613286,0.1328217382717733,,,2024-02-26 03:30:00
2024-02-26 08:00:00,ETHUSD,exit,short,-0.6421827245800114,0.0,3102.25,-1.0,4.0,,,,,,,,,,,2024-02-26 08:00:00
2024-02-26 08:30:00,ETHUSD,entry,short,0.0,-0.6550437526804381,3092.45,0.0,4.0,r_trailing_stop,2.0,2024-02-26 09:30:00,3130.463827204425,3031.015431988938,3031.015431988938,3130.463827204425,1.4561810004527358,,,2024-02-26 08:30:00
2024-02-26 09:30:00,ETHUSD,exit,short,-0.6550437526804381,0.0,3041.3500000000004,0.0,4.0,,,,,,,,,,,2024-02-26 09:30:00
2024-02-26 20:30:00,ETHUSD,entry,short,0.0,-0.5497495276854008,3182.5,-1.0,2.166301393600227,stop_loss,10.0,2024-02-27 01:30:00,3213.1903435830027,3091.7741410424933,3091.7741410424933,3213.1903435830027,-1.01832498425618,,,2024-02-26 20:30:00
2024-02-27 01:30:00,ETHUSD,exit,short,-0.5497495276854008,0.0,3222.55,0.0,2.6530061027825145,,,,,,,,,,,2024-02-27 01:30:00
2024-02-27 09:30:00,ETHUSD,entry,short,0.0,-0.5189753028708152,3259.3,0.0,-0.5633135461560734,stop_loss,6.0,2024-02-27 12:30:00,3279.279240134172,3148.10189966457,3148.10189966457,3279.279240134172,-1.0172991767623605,,,2024-02-27 09:30:00
2024-02-27 12:30:00,ETHUSD,exit,short,-0.5189753028708152,0.0,3257.95,-1.0,-0.17595824518349298,,,,,,,,,,,2024-02-27 12:30:00
2024-02-27 13:00:00,ETHUSD,entry,short,0.0,-0.5211483441755395,3252.8,0.0,-0.23210853910610046,r_trailing_stop,1.0,2024-02-27 13:30:00,3295.5600491414316,3164.274877146422,3164.274877146422,3295.5600491414316,0.10259623988999765,,,2024-02-27 13:00:00
2024-02-27 13:30:00,ETHUSD,exit,short,-0.5211483441755395,0.0,3268.95,0.0,-1.6988637619400688,,,,,,,,,,,2024-02-27 13:30:00
2024-02-28 04:30:00,ETHUSD,entry,short,0.0,-0.5284969223074487,3267.95,0.0,4.0,r_trailing_stop,3.0,2024-02-28 06:00:00,3303.382145936508,3173.594635158731,3173.594635158731,3303.382145936508,0.1315011748686255,,,2024-02-28 04:30:00
2024-02-28 06:00:00,ETHUSD,exit,short,-0.5284969223074487,0.0,3257.25,0.0,0.7080125799340712,,,,,,,,,,,2024-02-28 06:00:00
2024-02-29 12:00:00,ETHUSD,entry,short,0.0,-0.3387707942173002,3474.05,0.0,-3.2627373086706526,r_trailing_stop,1.0,2024-02-29 12:30:00,3575.880571111385,3358.073572221538,3358.073572221538,3575.880571111385,0.6170161917889763,,,2024-02-29 12:00:00
2024-02-29 12:30:00,ETHUSD,exit,short,-0.3387707942173002,0.0,3465.25,0.0,-2.7274728191513598,,,,,,,,,,,2024-02-29 12:30:00
2024-03-04 23:30:00,ETHUSD,entry,long,0.0,0.45181658961121807,3630.3,1.0,4.0,r_trailing_stop,5.0,2024-03-05 02:00:00,3745.140866737068,3576.6636533051733,3745.140866737068,3576.6636533051733,0.4669037337313143,,,2024-03-04 23:30:00
2024-03-05 02:00:00,ETHUSD,exit,long,0.45181658961121807,0.0,3626.7,1.0,4.0,,,,,,,,,,,2024-03-05 02:00:00
2024-03-05 02:30:00,ETHUSD,entry,long,0.0,0.4446011036128937,3626.8,0.0,4.0,r_trailing_stop,4.0,2024-03-05 04:30:00,3748.5411268168127,3577.2635492732747,3748.5411268168127,3577.2635492732747,1.8079521233378328,,,2024-03-05 02:30:00
2024-03-05 04:30:00,ETHUSD,exit,long,0.4446011036128937,0.0,3696.8,1.0,-0.3609207869514008,,,,,,,,,,,2024-03-05 04:30:00
2024-03-05 05:00:00,ETHUSD,entry,long,0.0,0.4213427364275593,3702.8,1.0,-2.168161238598676,r_trailing_stop,2.0,2024-03-05 06:00:00,3828.3042622928506,3644.0582950828593,3828.3042622928506,3644.0582950828593,0.3316887252699029,,,2024-03-05 05:00:00
2024-03-05 06:00:00,ETHUSD,exit,long,0.4213427364275593,0.0,3718.5,0.0,-2.5283853451743044,,,,,,,,,,,2024-03-05 06:00:00
2024-03-05 10:30:00,ETHUSD,entry,long,0.0,0.41376826681188433,3711.2,0.0,-4.0,r_trailing_stop,2.0,2024-03-05 11:30:00,3848.0706426828865,3659.601742926845,3848.0706426828865,3659.601742926845,0.23482773798879536,,,2024-03-05 10:30:00
2024-03-05 11:30:00,ETHUSD,exit,long,0.41376826681188433,0.0,3732.15,0.0,-4.0,,,,,,,,,,,2024-03-05 11:30:00
2024-03-05 12:30:00,ETHUSD,entry,long,0.0,0.42095812720330866,3759.4,0.0,-4.0,r_trailing_stop,5.0,2024-03-05 15:00:00,3904.3881831720473,3716.3147267311815,3904.3881831720473,3716.3147267311815,0.45150963804969513,,,2024-03-05 12:30:00
2024-03-05 15:00:00,ETHUSD,exit,long,0.42095812720330866,0.0,3785.95,0.0,-4.0,,,,,,,,,,,2024-03-05 15:00:00
2024-03-12 01:00:00,ETHUSD,entry,short,0.0,-0.5004190148090203,4063.45,0.0,-1.3242056238288578,r_trailing_stop,5.0,2024-03-12 03:30:00,4106.705824977579,3936.4104375560537,3936.4104375560537,4106.705824977579,0.18130893019236227,,,2024-03-12 01:00:00
2024-03-12 03:30:00,ETHUSD,exit,short,-0.5004190148090203,0.0,4030.35,-1.0,-1.787932419748693,,,,,,,,,,,2024-03-12 03:30:00
2024-03-12 04:00:00,ETHUSD,entry,short,0.0,-0.5147138120678278,4042.05,-1.0,-4.0,r_trailing_stop,5.0,2024-03-12 06:30:00,4077.1293105082123,3912.70172372947,3912.70172372947,4077.1293105082123,0.25220803568103406,,,2024-03-12 04:00:00
2024-03-12 06:30:00,ETHUSD,exit,short,-0.5147138120678278,0.0,4031.2,-1.0,-2.671176952435445,,,,,,,,,,,2024-03-12 06:30:00
2024-03-12 07:00:00,ETHUSD,entry,short,0.0,-0.5222982256804379,4029.85,0.0,-2.184468131959573,r_trailing_stop,3.0,2024-03-12 08:30:00,4077.054005663609,3914.989985840977,3914.989985840977,4077.054005663609,1.1082530680255087,,,2024-03-12 07:00:00
2024-03-12 08:30:00,ETHUSD,exit,short,-0.5222982256804379,0.0,3986.05,0.0,-1.5058063077569726,,,,,,,,,,,2024-03-12 08:30:00
2024-03-12 15:00:00,ETHUSD,entry,long,0.0,0.456011648505456,4001.25,1.0,1.4691858377253018,r_trailing_stop,1.0,2024-03-12 15:30:00,4111.279221206693,3927.9783115173223,4111.279221206693,3927.9783115173223,0.20263160652055104,,,2024-03-12 15:00:00
