timestamp,asset,prediction,expected_net_return,realized,residual
2022-09-02 14:00:00,ETHUSD,1.4361493587493896,,-4.0,-5.43614935874939
2022-09-02 14:30:00,ETHUSD,0.9751113653182983,,-4.0,-4.975111365318298
2022-09-02 15:00:00,ETHUSD,0.3530408442020416,,-4.0,-4.353040844202042
2022-09-02 15:30:00,ETHUSD,0.30588749051094055,,-4.0,-4.3058874905109406
2022-09-02 16:00:00,ETHUSD,0.2529153823852539,,-3.9852301931408363,-4.23814557552609
2022-09-02 16:30:00,ETHUSD,0.4983971118927002,,-2.8964004155731433,-3.3947975274658435
2022-09-02 17:00:00,ETHUSD,0.1529340296983719,,-1.3469785754223893,-1.4999126051207612
2022-09-02 17:30:00,ETHUSD,-0.007524518296122551,,-1.4141636070603678,-1.4066390887642453
2022-09-02 18:00:00,ETHUSD,-0.2562275528907776,,-1.0677487638743632,-0.8115212109835857
2022-09-02 18:30:00,ETHUSD,-0.38827547430992126,,-0.9119851250473203,-0.5237096507373991
2022-09-02 19:00:00,ETHUSD,-0.8496506810188293,,-0.9971193394637445,-0.1474686584449152
2022-09-02 19:30:00,ETHUSD,-0.8052112460136414,,-0.7397434729221403,0.06546777309150109
2022-09-02 20:00:00,ETHUSD,-0.9961903691291809,,-1.0556443661491226,-0.059453997019941696
2022-09-02 20:30:00,ETHUSD,-0.17080700397491455,,-1.0902169612528847,-0.9194099572779701
2022-09-02 21:00:00,ETHUSD,-0.3561818599700928,,-1.3940475325412398,-1.037865672571147
2022-09-02 21:30:00,ETHUSD,-0.17849381268024445,,-1.5313735969106543,-1.3528797842304099
2022-09-02 22:00:00,ETHUSD,0.03364739194512367,,-1.3227135559246934,-1.356360947869817
2022-09-02 22:30:00,ETHUSD,-0.0642867460846901,,-1.9147095110726327,-1.8504227649879426
2022-09-02 23:00:00,ETHUSD,-0.11480122804641724,,-1.9674872986272363,-1.852686070580819
2022-09-02 23:30:00,ETHUSD,-0.18497145175933838,,-1.3847870983630373,-1.1998156466036989
2022-09-03 00:00:00,ETHUSD,-0.15603041648864746,,-1.1197108970634584,-0.9636804805748109
2022-09-03 00:30:00,ETHUSD,0.6492431163787842,,-1.4490037279416434,-2.0982468443204274
2022-09-03 01:00:00,ETHUSD,0.37718939781188965,,-0.8764765860128584,-1.2536659838247481
2022-09-03 01:30:00,ETHUSD,0.45700711011886597,,-1.8211130356167657,-2.278120145735632
2022-09-03 02:00:00,ETHUSD,0.12834857404232025,,-1.026651908217706,-1.1550004822600262
2022-09-03 02:30:00,ETHUSD,0.2639195919036865,,-1.217805201117939,-1.4817247930216255
2022-09-03 03:00:00,ETHUSD,-0.3137591481208801,,-0.9433764794927334,-0.6296173313718533
2022-09-03 04:00:00,ETHUSD,-0.25905829668045044,,-0.9827249255997118,-0.7236666289192614
2022-09-03 04:30:00,ETHUSD,-0.35759279131889343,,-1.1021436197983396,-0.7445508284794462
2022-09-03 05:00:00,ETHUSD,-0.396718293428421,,-1.294277691133765,-0.897559397705344
2022-09-03 05:30:00,ETHUSD,0.29175248742103577,,-1.2792847985939515,-1.5710372860149873
2022-09-03 06:00:00,ETHUSD,-0.2008398473262787,,-0.6006000927042254,-0.39976024537794674
2022-09-03 06:30:00,ETHUSD,0.1534089893102646,,-1.0256313701122102,-1.1790403594224748
2022-09-03 07:00:00,ETHUSD,0.08493583649396896,,-0.737578875898508,-0.822514712392477
2022-09-03 07:30:00,ETHUSD,-0.20463016629219055,,0.3903999156459687,0.5950300819381593
2022-09-03 08:00:00,ETHUSD,-0.012354275211691856,,0.08128533514376424,0.0936396103554561
2022-09-03 08:30:00,ETHUSD,0.0672340914607048,,0.6200478211622741,0.5528137297015693
2022-09-03 09:00:00,ETHUSD,0.1867280900478363,,0.07843808337984227,-0.10829000666799403
2022-09-03 09:30:00,ETHUSD,-0.22599461674690247,,0.052883515614924125,0.27887813236182657
2022-09-03 10:00:00,ETHUSD,-0.42929407954216003,,0.14472238674338986,0.5740164662855499
2022-09-03 10:30:00,ETHUSD,-0.5147207379341125,,-0.05383809155617576,0.4608826463779368
2022-09-03 11:00:00,ETHUSD,-0.36303070187568665,,0.15446711718842132,0.517497819064108
2022-09-03 11:30:00,ETHUSD,-0.2816983163356781,,0.6772143470199615,0.9589126633556396
2022-09-03 12:00:00,ETHUSD,-0.42893949151039124,,0.3673686651543352,0.7963081566647264
2022-09-03 12:30:00,ETHUSD,-0.3191604018211365,,0.003946697707155012,0.3231070995282915
2022-09-03 13:00:00,ETHUSD,-0.6570165753364563,,-0.015980437118884284,0.641036138217572
2022-09-03 13:30:00,ETHUSD,-0.45020216703414917,,-0.5125816059332099,-0.062379438899060724
2022-09-03 14:00:00,ETHUSD,-0.5941704511642456,,0.8116261639861811,1.4057966151504266
2022-09-03 14:30:00,ETHUSD,-0.34303826093673706,,0.28095241702645857,0.6239906779631956
2022-09-03 15:00:00,ETHUSD,-0.31745848059654236,,-0.09698465295056621,0.22047382764597614
2022-09-03 15:30:00,ETHUSD,-0.264969140291214,,0.3098692817106843,0.5748384220018983
2022-09-03 16:00:00,ETHUSD,-0.34328868985176086,,0.09058591502564302,0.43387460487740387
2022-09-03 16:30:00,ETHUSD,-0.13510438799858093,,0.4829736990466103,0.6180780870451912
2022-09-03 17:00:00,ETHUSD,0.4308432936668396,,0.34170008219984294,-0.08914321146699666
2022-09-03 17:30:00,ETHUSD,0.8662742972373962,,-0.09344016932928068,-0.9597144665666769
2022-09-03 18:00:00,ETHUSD,1.0100001096725464,,-0.29247561836375147,-1.3024757280362977
2022-09-03 18:30:00,ETHUSD,0.8056461811065674,,-0.19040052152372874,-0.9960467026302962
2022-09-03 19:00:00,ETHUSD,0.8247736692428589,,-0.40600767463291115,-1.23078134387577
2022-09-03 19:30:00,ETHUSD,-0.6131986975669861,,-0.32712801861449,0.2860706789524961
2022-09-03 20:00:00,ETHUSD,-0.6603502035140991,,-0.36886958033926354,0.2914806231748356
2022-09-03 20:30:00,ETHUSD,-0.4563833177089691,,0.06924656730705117,0.5256298850160203
2022-09-03 21:00:00,ETHUSD,-0.23760245740413666,,0.17107226348014937,0.408674720884286
2022-09-03 21:30:00,ETHUSD,0.5192203521728516,,0.044433047146149686,-0.47478730502670186
2022-09-03 22:00:00,ETHUSD,0.4475609362125397,,-0.27767119045453853,-0.7252321266670783
2022-09-03 22:30:00,ETHUSD,0.41874152421951294,,-0.03616354898699532,-0.45490507320650825
2022-09-03 23:00:00,ETHUSD,0.3838667869567871,,0.11920670646465643,-0.2646600804921307
2022-09-03 23:30:00,ETHUSD,0.12155095487833023,,0.5948640463144135,0.47331309143608324
2022-09-04 00:00:00,ETHUSD,-0.06263837963342667,,0.5665500476127061,0.6291884272461328
2022-09-04 00:30:00,ETHUSD,-0.032080695033073425,,1.2509177125588538,1.2829984075919272
2022-09-04 01:00:00,ETHUSD,-0.021753981709480286,,0.5818317987853403,0.6035857804948206
2022-09-04 01:30:00,ETHUSD,-0.34564846754074097,,-0.6211513248963595,-0.2755028573556185
2022-09-04 02:00:00,ETHUSD,-0.40289703011512756,,-0.4929236642761917,-0.09002663416106416
2022-09-04 02:30:00,ETHUSD,-0.42538145184516907,,0.07821057589905284,0.5035920277442218
2022-09-04 03:00:00,ETHUSD,-0.5522286295890808,,0.7413265462586514,1.2935551758477322
2022-09-04 03:30:00,ETHUSD,-0.8527845144271851,,0.835355163082159,1.688139677509344
2022-09-04 04:00:00,ETHUSD,-0.5723334550857544,,0.5847961231314454,1.1571295782171998
2022-09-04 04:30:00,ETHUSD,-0.909300684928894,,1.1676476289256088,2.076948313854503
2022-09-04 05:00:00,ETHUSD,-1.1453776359558105,,1.4897371894820381,2.6351148254378485
2022-09-04 05:30:00,ETHUSD,-0.8942911028862,,1.7798469837516557,2.6741380866378557
2022-09-04 06:00:00,ETHUSD,-1.0968743562698364,,2.1583412126891175,3.255215568958954
2022-09-04 06:30:00,ETHUSD,-1.326292872428894,,1.7814678313267007,3.107760703755595
2022-09-04 07:00:00,ETHUSD,-1.576037049293518,,2.0529678819745376,3.6290049312680557
2022-09-04 07:30:00,ETHUSD,-2.255859613418579,,2.302810059669034,4.558669673087613
2022-09-04 08:00:00,ETHUSD,-2.2099690437316895,,2.3213123193286704,4.53128136306036
2022-09-04 08:30:00,ETHUSD,-1.3481760025024414,,1.8419912300421695,3.190167232544611
2022-09-04 09:00:00,ETHUSD,-1.1300204992294312,,2.248916423832096,3.378936923061527
2022-09-04 09:30:00,ETHUSD,-1.3776049613952637,,1.968135247014085,3.3457402084093486
2022-09-04 10:00:00,ETHUSD,-1.241994857788086,,1.5312613468712184,2.7732562046593046
2022-09-04 10:30:00,ETHUSD,-1.2476600408554077,,1.3346419653415253,2.582302006196933
2022-09-04 11:00:00,ETHUSD,-1.9295300245285034,,2.2161535095346236,4.145683534063127
2022-09-04 11:30:00,ETHUSD,-1.8601627349853516,,1.704290755148612,3.5644534901339635
2022-09-04 12:00:00,ETHUSD,-1.0474083423614502,,1.132006051992836,2.1794143943542865
2022-09-04 12:30:00,ETHUSD,-1.655937671661377,,0.4712767934377659,2.1272144650991427
2022-09-04 13:00:00,ETHUSD,0.22018882632255554,,1.9020186990810104,1.6818298727584549
2022-09-04 13:30:00,ETHUSD,-0.43656477332115173,,2.5757335323842705,3.0122983057054222
2022-09-04 14:00:00,ETHUSD,0.05379398167133331,,2.2357237430205794,2.181929761349246
2022-09-04 14:30:00,ETHUSD,0.1496543437242508,,2.368544398027566,2.218890054303315
2022-09-04 15:00:00,ETHUSD,0.41390934586524963,,2.0771032689131332,1.6631939230478836
2022-09-04 15:30:00,ETHUSD,-0.3703971803188324,,1.6334632324673564,2.0038604127861888
2022-09-04 16:00:00,ETHUSD,-0.16957415640354156,,2.0875443517386874,2.257118508142229
2022-09-04 16:30:00,ETHUSD,-0.8456825017929077,,1.0479919051229676,1.8936744069158753
2022-09-04 17:00:00,ETHUSD,-0.1691843420267105,,-0.6736691670300831,-0.5044848250033726
2022-09-04 17:30:00,ETHUSD,-0.5231478810310364,,-0.8360196095277954,-0.31287172849675904
2022-09-04 18:00:00,ETHUSD,-1.08746337890625,,-0.6502960511232212,0.4371673277830288
2022-09-04 18:30:00,ETHUSD,-0.6531949639320374,,0.223010462407362,0.8762054263393994
2022-09-04 19:00:00,ETHUSD,-0.732522189617157,,-0.7744706296065494,-0.04194843998939246
2022-09-04 19:30:00,ETHUSD,-1.2709598541259766,,-0.5023288392855583,0.7686310148404183
2022-09-04 20:00:00,ETHUSD,-1.430813193321228,,-0.24511559228728766,1.1856976010339404
2022-09-04 20:30:00,ETHUSD,-1.2834420204162598,,-0.6236074914445567,0.659834528971703
2022-09-04 21:00:00,ETHUSD,-1.421844720840454,,-1.5015980289056206,-0.07975330806516645
2022-09-04 21:30:00,ETHUSD,-1.4902548789978027,,-0.6059425946476441,0.8843122843501586
2022-09-04 22:00:00,ETHUSD,-1.533860683441162,,-0.21440446695870766,1.3194562164824544
2022-09-04 22:30:00,ETHUSD,-1.1187645196914673,,-0.5297000948035511,0.5890644248879162
2022-09-04 23:00:00,ETHUSD,-1.8145326375961304,,-1.3488648435850639,0.4656677940110665
2022-09-04 23:30:00,ETHUSD,-1.480690360069275,,-1.3780982559923447,0.1025921040769302
2022-09-05 00:00:00,ETHUSD,-1.7072689533233643,,-0.34500407865422067,1.3622648746691435
2022-09-05 00:30:00,ETHUSD,-1.913094162940979,,-0.2773391639397623,1.6357549990012168
2022-09-05 01:00:00,ETHUSD,-1.7841131687164307,,-0.7075754801732375,1.0765376885431932
2022-09-05 01:30:00,ETHUSD,-1.4851120710372925,,0.12991815262504897,1.6150302236623415
2022-09-05 02:00:00,ETHUSD,-1.7179031372070312,,0.9931347437707555,2.711037880977787
2022-09-05 02:30:00,ETHUSD,-1.6962462663650513,,1.5209873952593649,3.217233661624416
2022-09-05 03:00:00,ETHUSD,-1.778396725654602,,2.135873686701046,3.914270412355648
2022-09-05 03:30:00,ETHUSD,-1.6821953058242798,,2.846952490452627,4.529147796276907
2022-09-05 04:00:00,ETHUSD,-1.6907473802566528,,2.6011627384027975,4.29191011865945
2022-09-05 04:30:00,ETHUSD,-1.8327298164367676,,2.5078168667132172,4.340546683149984
2022-09-05 05:00:00,ETHUSD,-1.1143372058868408,,3.655464096638648,4.769801302525488
2022-09-05 05:30:00,ETHUSD,-1.1495722532272339,,3.5602289724883454,4.709801225715579
2022-09-05 06:00:00,ETHUSD,-1.2351889610290527,,2.038063838703714,3.273252799732767
2022-09-05 06:30:00,ETHUSD,-1.1085834503173828,,2.1565006471633215,3.2650840974807043
2022-09-05 07:00:00,ETHUSD,-1.1690081357955933,,3.1860720568830865,4.355080192678679
2022-09-05 07:30:00,ETHUSD,-1.3124909400939941,,2.6416403985674064,3.9541313386614005
2022-09-05 08:00:00,ETHUSD,-1.15874445438385,,3.6337568793582204,4.79250133374207
2022-09-05 08:30:00,ETHUSD,-1.083114504814148,,3.7437301048766285,4.8268446096907764
2022-09-05 09:00:00,ETHUSD,-1.2988654375076294,,3.6642056199040565,4.963071057411685
2022-09-05 09:30:00,ETHUSD,-1.0185554027557373,,3.6206718052101494,4.639227207965886
2022-09-05 10:00:00,ETHUSD,-1.1521419286727905,,3.5909135958942513,4.743055524567042
2022-09-05 10:30:00,ETHUSD,-1.3010774850845337,,4.0,5.301077485084534
2022-09-05 11:00:00,ETHUSD,-0.9838491678237915,,4.0,4.9838491678237915
2022-09-05 11:30:00,ETHUSD,-0.8545124530792236,,4.0,4.854512453079224
2022-09-05 12:00:00,ETHUSD,-1.559102177619934,,4.0,5.559102177619934
2022-09-05 12:30:00,ETHUSD,-1.2961792945861816,,4.0,5.296179294586182
2022-09-05 13:00:00,ETHUSD,-1.4678928852081299,,4.0,5.46789288520813
2022-09-05 13:30:00,ETHUSD,-1.2895978689193726,,4.0,5.289597868919373
2022-09-05 14:00:00,ETHUSD,-2.487114191055298,,4.0,6.487114191055298
2022-09-05 14:30:00,ETHUSD,-2.5664196014404297,,4.0,6.56641960144043
2022-09-05 15:00:00,ETHUSD,-1.940545916557312,,4.0,5.940545916557312
2022-09-05 15:30:00,ETHUSD,-2.059751272201538,,4.0,6.059751272201538
2022-09-05 16:00:00,ETHUSD,-1.8790334463119507,,4.0,5.879033446311951
2022-09-05 16:30:00,ETHUSD,-2.2286038398742676,,4.0,6.228603839874268
2022-09-05 17:00:00,ETHUSD,-1.7938146591186523,,4.0,5.793814659118652
2022-09-05 17:30:00,ETHUSD,-1.2467986345291138,,4.0,5.246798634529114
2022-09-05 18:00:00,ETHUSD,-1.0598721504211426,,4.0,5.059872150421143
2022-09-05 18:30:00,ETHUSD,-1.0900307893753052,,4.0,5.090030789375305
2022-09-05 19:00:00,ETHUSD,-1.1846522092819214,,4.0,5.184652209281921
2022-09-05 19:30:00,ETHUSD,-1.0400751829147339,,4.0,5.040075182914734
2022-09-05 20:00:00,ETHUSD,-1.5289185047149658,,4.0,5.528918504714966
2022-09-05 20:30:00,ETHUSD,-1.4139589071273804,,4.0,5.41395890712738
2022-09-05 21:00:00,ETHUSD,-1.2454904317855835,,4.0,5.2454904317855835
2022-09-05 21:30:00,ETHUSD,-1.410679817199707,,4.0,5.410679817199707
2022-09-05 22:00:00,ETHUSD,-2.004101514816284,,4.0,6.004101514816284
2022-09-05 22:30:00,ETHUSD,-2.6425960063934326,,4.0,6.642596006393433
2022-09-05 23:00:00,ETHUSD,-2.8160665035247803,,4.0,6.81606650352478
2022-09-05 23:30:00,ETHUSD,-2.7698493003845215,,4.0,6.7698493003845215
2022-09-06 00:00:00,ETHUSD,-1.511987566947937,,4.0,5.511987566947937
2022-09-06 00:30:00,ETHUSD,0.41680875420570374,,0.36151404152581623,-0.0552947126798875
2022-09-06 01:00:00,ETHUSD,1.5608007907867432,,0.38123388950814385,-1.1795669012785992
2022-09-06 01:30:00,ETHUSD,1.7181304693222046,,0.880181752226277,-0.8379487170959276
2022-09-06 02:00:00,ETHUSD,0.37176814675331116,,2.3451034133294155,1.9733352665761044
2022-09-06 02:30:00,ETHUSD,0.8618661761283875,,2.002608437878218,1.1407422617498306
2022-09-06 03:00:00,ETHUSD,0.6767038106918335,,2.268210401400123,1.5915065907082897
2022-09-06 03:30:00,ETHUSD,0.4553235173225403,,2.6614067243868353,2.206083207064295
2022-09-06 04:00:00,ETHUSD,0.3845651149749756,,0.7246662496215215,0.3401011346465459
2022-09-06 04:30:00,ETHUSD,0.39404407143592834,,1.9188871560582978,1.5248430846223695
2022-09-06 05:00:00,ETHUSD,0.2499767392873764,,-4.0,-4.249976739287376
2022-09-06 05:30:00,ETHUSD,0.7260611057281494,,-4.0,-4.726061105728149
2022-09-06 06:00:00,ETHUSD,0.714023768901825,,-4.0,-4.714023768901825
2022-09-06 06:30:00,ETHUSD,0.8309066891670227,,-4.0,-4.830906689167023
2022-09-06 07:00:00,ETHUSD,0.3669831156730652,,-4.0,-4.366983115673065
2022-09-06 07:30:00,ETHUSD,0.8514251112937927,,-4.0,-4.851425111293793
2022-09-06 08:00:00,ETHUSD,0.48925572633743286,,-4.0,-4.489255726337433
2022-09-06 08:30:00,ETHUSD,0.5300273299217224,,-4.0,-4.530027329921722
2022-09-06 09:00:00,ETHUSD,0.9033634066581726,,-4.0,-4.903363406658173
2022-09-06 09:30:00,ETHUSD,0.5692440271377563,,-4.0,-4.569244027137756
2022-09-06 10:00:00,ETHUSD,0.8006162047386169,,-4.0,-4.800616204738617
2022-09-06 10:30:00,ETHUSD,0.48320239782333374,,-4.0,-4.483202397823334
2022-09-06 11:00:00,ETHUSD,0.8831052780151367,,-4.0,-4.883105278015137
2022-09-06 11:30:00,ETHUSD,0.9577650427818298,,-4.0,-4.95776504278183
2022-09-06 12:00:00,ETHUSD,0.9085000157356262,,-4.0,-4.908500015735626
2022-09-06 12:30:00,ETHUSD,0.8883467316627502,,-4.0,-4.88834673166275
2022-09-06 13:00:00,ETHUSD,1.5704940557479858,,-4.0,-5.570494055747986
2022-09-06 13:30:00,ETHUSD,1.9096778631210327,,-4.0,-5.909677863121033
2022-09-06 14:00:00,ETHUSD,2.2111334800720215,,-4.0,-6.2111334800720215
2022-09-06 14:30:00,ETHUSD,2.0103607177734375,,-4.0,-6.0103607177734375
2022-09-06 15:00:00,ETHUSD,2.1328535079956055,,-4.0,-6.1328535079956055
2022-09-06 15:30:00,ETHUSD,1.7200944423675537,,-4.0,-5.720094442367554
2022-09-06 16:00:00,ETHUSD,3.0203285217285156,,-4.0,-7.020328521728516
2022-09-06 16:30:00,ETHUSD,2.1689064502716064,,-4.0,-6.1689064502716064
2022-09-06 17:00:00,ETHUSD,1.4892936944961548,,-4.0,-5.489293694496155
2022-09-06 17:30:00,ETHUSD,1.620849609375,,-4.0,-5.620849609375
2022-09-06 18:00:00,ETHUSD,1.2701928615570068,,-4.0,-5.270192861557007
2022-09-06 18:30:00,ETHUSD,1.1516296863555908,,-3.7249170447505002,-4.876546731106091
2022-09-06 19:00:00,ETHUSD,1.1653767824172974,,-3.971635621555582,-5.1370124039728795
2022-09-06 19:30:00,ETHUSD,1.3760305643081665,,-3.9657657523217478,-5.341796316629914
2022-09-06 20:00:00,ETHUSD,1.314731478691101,,-3.2527758348825686,-4.567507313573669
2022-09-06 20:30:00,ETHUSD,1.2757500410079956,,-4.0,-5.275750041007996
2022-09-06 21:00:00,ETHUSD,1.2006988525390625,,-4.0,-5.2006988525390625
2022-09-06 21:30:00,ETHUSD,1.2342529296875,,-4.0,-5.2342529296875
2022-09-06 22:00:00,ETHUSD,1.2157024145126343,,-4.0,-5.215702414512634
2022-09-06 22:30:00,ETHUSD,1.1596275568008423,,-4.0,-5.159627556800842
2022-09-06 23:00:00,ETHUSD,1.1059882640838623,,-3.9610285704218122,-5.067016834505674
2022-09-06 23:30:00,ETHUSD,1.1861199140548706,,-3.147739702205471,-4.333859616260342
2022-09-07 00:00:00,ETHUSD,1.9221261739730835,,-1.7142601146597478,-3.6363862886328313
2022-09-07 00:30:00,ETHUSD,1.797203540802002,,-1.38259451232831,-3.179798053130312
2022-09-07 01:00:00,ETHUSD,1.7782355546951294,,0.10849332907266576,-1.6697422256224637
2022-09-07 01:30:00,ETHUSD,2.3925511837005615,,0.6388851920414432,-1.7536659916591182
2022-09-07 02:00:00,ETHUSD,1.1760435104370117,,2.8041034071220103,1.6280598966849986
2022-09-07 02:30:00,ETHUSD,1.019302248954773,,3.033635671124014,2.014333422169241
2022-09-07 03:00:00,ETHUSD,1.5311694145202637,,1.9566723463880629,0.4255029318677992
2022-09-07 03:30:00,ETHUSD,1.5282102823257446,,2.2799632554816496,0.751752973155905
2022-09-07 04:00:00,ETHUSD,1.3329025506973267,,2.6528518795921467,1.31994932889482
2022-09-07 04:30:00,ETHUSD,1.4088876247406006,,2.8751187974227705,1.46623117268217
2022-09-07 05:00:00,ETHUSD,1.598891258239746,,2.7660080538043355,1.1671167955645894
2022-09-07 05:30:00,ETHUSD,1.1911036968231201,,3.6173253217713186,2.4262216249481985
2022-09-07 06:00:00,ETHUSD,0.8305457234382629,,3.439292862958065,2.608747139519802
2022-09-07 06:30:00,ETHUSD,0.6342533826828003,,3.7333107162969617,3.0990573336141614
2022-09-07 07:00:00,ETHUSD,0.9265307188034058,,4.0,3.0734692811965942
2022-09-07 07:30:00,ETHUSD,0.7236460447311401,,3.66360565764994,2.9399596129187997
2022-09-07 08:00:00,ETHUSD,0.7508020401000977,,4.0,3.2491979598999023
2022-09-07 08:30:00,ETHUSD,0.8101670742034912,,4.0,3.189832925796509
2022-09-07 09:00:00,ETHUSD,0.9525918960571289,,4.0,3.047408103942871
2022-09-07 09:30:00,ETHUSD,0.5012398958206177,,4.0,3.4987601041793823
2022-09-07 10:00:00,ETHUSD,0.7727084755897522,,4.0,3.227291524410248
2022-09-07 10:30:00,ETHUSD,0.5100108981132507,,4.0,3.4899891018867493
2022-09-07 11:00:00,ETHUSD,0.12426815181970596,,4.0,3.875731848180294
2022-09-07 11:30:00,ETHUSD,0.24868078529834747,,4.0,3.7513192147016525
2022-09-07 12:00:00,ETHUSD,0.3628358542919159,,4.0,3.637164145708084
2022-09-07 12:30:00,ETHUSD,0.25257861614227295,,4.0,3.747421383857727
2022-09-07 13:00:00,ETHUSD,-0.21478979289531708,,4.0,4.214789792895317
2022-09-07 13:30:00,ETHUSD,-0.07708871364593506,,4.0,4.077088713645935
2022-09-07 14:00:00,ETHUSD,-0.8052558302879333,,4.0,4.805255830287933
2022-09-07 14:30:00,ETHUSD,-0.43976879119873047,,4.0,4.4397687911987305
2022-09-07 15:00:00,ETHUSD,-0.405541330575943,,4.0,4.405541330575943
2022-09-07 15:30:00,ETHUSD,-0.5749626755714417,,4.0,4.574962675571442
2022-09-07 16:00:00,ETHUSD,-0.7454008460044861,,4.0,4.745400846004486
2022-09-07 16:30:00,ETHUSD,-0.3168758153915405,,4.0,4.3168758153915405
2022-09-07 17:00:00,ETHUSD,-0.003301816526800394,,4.0,4.0033018165268
2022-09-07 17:30:00,ETHUSD,0.03249534219503403,,4.0,3.967504657804966
2022-09-07 18:00:00,ETHUSD,0.007816976867616177,,4.0,3.992183023132384
2022-09-07 18:30:00,ETHUSD,-0.13245803117752075,,3.9508705109345614,4.083328542112082
2022-09-07 19:00:00,ETHUSD,-0.17034463584423065,,1.9782283542701309,2.1485729901143618
2022-09-07 19:30:00,ETHUSD,-0.14816339313983917,,3.196736135373621,3.34489952851346
2022-09-07 20:00:00,ETHUSD,1.1281654834747314,,-1.4435745652948788,-2.5717400487696103
2022-09-07 20:30:00,ETHUSD,1.098358392715454,,-1.0302581395758705,-2.128616532291325
2022-09-07 21:00:00,ETHUSD,1.1819589138031006,,-1.155290248526988,-2.337249162330089
2022-09-07 21:30:00,ETHUSD,1.4369263648986816,,-1.8412813805041859,-3.2782077454028675
2022-09-07 22:00:00,ETHUSD,1.4188429117202759,,-0.8612416854457446,-2.2800845971660206
