timestamp,asset,prediction,expected_net_return,realized,residual
2022-06-20 21:30:00,ETHUSD,1.1188194751739502,,2.681695133599467,1.5628756584255168
2022-06-20 22:00:00,ETHUSD,0.9699301719665527,,2.900176302517041,1.930246130550488
2022-06-20 22:30:00,ETHUSD,1.2847263813018799,,2.686101528197229,1.401375146895349
2022-06-20 23:00:00,ETHUSD,1.1584033966064453,,2.109092635445,0.9506892388385548
2022-06-20 23:30:00,ETHUSD,0.073543481528759,,0.6422366945731199,0.5686932130443609
2022-06-21 00:00:00,ETHUSD,0.1833486407995224,,1.0407174032132112,0.8573687624136888
2022-06-21 00:30:00,ETHUSD,0.5796380639076233,,0.9208070310653055,0.3411689671576822
2022-06-21 01:00:00,ETHUSD,0.6929388642311096,,1.2694417044375572,0.5765028402064476
2022-06-21 01:30:00,ETHUSD,0.5852732062339783,,2.6849318672573754,2.099658661023397
2022-06-21 02:00:00,ETHUSD,0.9918417930603027,,2.9749819146298493,1.9831401215695466
2022-06-21 02:30:00,ETHUSD,0.8645854592323303,,3.207354881833557,2.3427694226012266
2022-06-21 03:00:00,ETHUSD,0.5312950015068054,,2.972992104564884,2.4416971030580785
2022-06-21 03:30:00,ETHUSD,0.482785165309906,,1.9169354137890722,1.4341502484791662
2022-06-21 04:00:00,ETHUSD,0.8506274223327637,,2.5272813319764724,1.6766539096437088
2022-06-21 04:30:00,ETHUSD,0.4293968379497528,,1.8740916655815236,1.4446948276317708
2022-06-21 05:00:00,ETHUSD,0.36652007699012756,,1.7904197105226398,1.4238996335325123
2022-06-21 05:30:00,ETHUSD,0.11786993592977524,,0.04100357382461685,-0.07686636210515839
2022-06-21 06:00:00,ETHUSD,-0.33096522092819214,,-0.4358510063304849,-0.10488578540229276
2022-06-21 06:30:00,ETHUSD,-0.16175207495689392,,-0.8870418488120377,-0.7252897738551438
2022-06-21 07:00:00,ETHUSD,0.3919149339199066,,-0.3726025906866226,-0.7645175246065292
2022-06-21 07:30:00,ETHUSD,0.19136780500411987,,-1.2684318037071782,-1.459799608711298
2022-06-21 08:00:00,ETHUSD,0.1355438381433487,,-2.086293372892145,-2.221837211035494
2022-06-21 08:30:00,ETHUSD,-0.22859255969524384,,-2.3030337544327533,-2.0744411947375094
2022-06-21 09:00:00,ETHUSD,-0.21194452047348022,,-1.5917352220042493,-1.379790701530769
2022-06-21 09:30:00,ETHUSD,0.037384115159511566,,-1.4679869250229776,-1.5053710401824891
2022-06-21 10:00:00,ETHUSD,-0.21334095299243927,,-1.671557913320446,-1.4582169603280066
2022-06-21 10:30:00,ETHUSD,0.009167893789708614,,-1.2728146548358998,-1.2819825486256085
2022-06-21 11:00:00,ETHUSD,0.16476333141326904,,-1.5014122545025212,-1.6661755859157903
2022-06-21 11:30:00,ETHUSD,0.2717936038970947,,-0.8359831992885607,-1.1077768031856554
2022-06-21 12:00:00,ETHUSD,0.03962520509958267,,-1.2125025598649604,-1.252127764964543
2022-06-21 12:30:00,ETHUSD,0.03344825282692909,,-1.652683569545348,-1.686131822372277
2022-06-21 13:00:00,ETHUSD,0.056569553911685944,,-1.760528457993384,-1.81709801190507
2022-06-21 13:30:00,ETHUSD,-1.152292013168335,,-4.0,-2.847707986831665
2022-06-21 14:00:00,ETHUSD,-0.8351929187774658,,-4.0,-3.164807081222534
2022-06-21 14:30:00,ETHUSD,-0.8531411290168762,,-4.0,-3.146858870983124
2022-06-21 15:00:00,ETHUSD,-0.5430315136909485,,-4.0,-3.4569684863090515
2022-06-21 15:30:00,ETHUSD,-0.15054044127464294,,-4.0,-3.849459558725357
2022-06-21 16:00:00,ETHUSD,-0.40000128746032715,,-4.0,-3.599998712539673
2022-06-21 16:30:00,ETHUSD,-0.03222677484154701,,-3.8712701507718728,-3.8390433759303257
2022-06-21 17:00:00,ETHUSD,-0.4645937979221344,,-3.7231970861164037,-3.2586032881942693
2022-06-21 17:30:00,ETHUSD,0.3540950417518616,,-3.317788497691096,-3.6718835394429576
2022-06-21 18:00:00,ETHUSD,0.14704179763793945,,-4.0,-4.1470417976379395
2022-06-21 18:30:00,ETHUSD,-0.16094771027565002,,-3.785574060413958,-3.624626350138308
2022-06-21 19:00:00,ETHUSD,-0.1180698573589325,,-3.881499700431333,-3.7634298430724007
2022-06-21 19:30:00,ETHUSD,0.5024805665016174,,-2.858340314841479,-3.3608208813430966
2022-06-21 20:00:00,ETHUSD,0.5475884079933167,,-2.172983502989596,-2.7205719109829127
2022-06-21 20:30:00,ETHUSD,0.6800809502601624,,-2.4276876580227134,-3.1077686082828757
2022-06-21 21:00:00,ETHUSD,0.5853325724601746,,-2.906351347068566,-3.4916839195287404
2022-06-21 21:30:00,ETHUSD,0.4136366844177246,,-2.297538711709276,-2.7111753961270004
2022-06-21 22:00:00,ETHUSD,0.15997838973999023,,-2.12992649300872,-2.28990488274871
2022-06-21 22:30:00,ETHUSD,0.10060663521289825,,-2.900945606401175,-3.0015522416140734
2022-06-21 23:00:00,ETHUSD,0.2510397136211395,,-1.1197820122040132,-1.3708217258251527
2022-06-21 23:30:00,ETHUSD,0.2456800639629364,,-1.7211990338136676,-1.966879097776604
2022-06-22 00:00:00,ETHUSD,0.2143740952014923,,-1.5363018453876736,-1.7506759405891659
2022-06-22 00:30:00,ETHUSD,0.8294681310653687,,-2.0943018702815737,-2.9237700013469423
2022-06-22 01:00:00,ETHUSD,0.5654945373535156,,-1.3521155117890775,-1.9176100491425931
2022-06-22 01:30:00,ETHUSD,1.025554895401001,,0.6276997156629104,-0.3978551797380906
2022-06-22 02:00:00,ETHUSD,0.575498104095459,,0.8186052556532148,0.24310715155775586
2022-06-22 02:30:00,ETHUSD,0.7795813083648682,,0.4741399148403583,-0.3054413935245099
2022-06-22 03:00:00,ETHUSD,0.7432363629341125,,-0.36956741092065604,-1.1128037738547687
2022-06-22 03:30:00,ETHUSD,0.24549506604671478,,-0.8805320787208962,-1.126027144767611
2022-06-22 04:00:00,ETHUSD,0.4387502670288086,,-1.2724929832330274,-1.711243250261836
2022-06-22 04:30:00,ETHUSD,0.2538990378379822,,-1.2690737731501784,-1.5229728109881606
2022-06-22 05:00:00,ETHUSD,0.21476691961288452,,-1.3329593774091042,-1.5477262970219887
2022-06-22 05:30:00,ETHUSD,0.43348148465156555,,-0.6780586442581901,-1.1115401289097555
2022-06-22 06:00:00,ETHUSD,1.034875750541687,,0.5462955649208519,-0.48858018562083516
2022-06-22 06:30:00,ETHUSD,0.7762158513069153,,0.1871346686139431,-0.5890811826929722
2022-06-22 07:00:00,ETHUSD,1.3311161994934082,,-0.4171378908458907,-1.748254090339299
2022-06-22 07:30:00,ETHUSD,1.1921666860580444,,-0.27571576681316384,-1.4678824528712082
2022-06-22 08:00:00,ETHUSD,1.4599138498306274,,-0.7493134727005318,-2.2092273225311594
2022-06-22 08:30:00,ETHUSD,1.5291008949279785,,-2.0416990061459326,-3.570799901073911
2022-06-22 09:00:00,ETHUSD,1.471319317817688,,-1.7815795191619543,-3.252898836979642
2022-06-22 09:30:00,ETHUSD,1.24579656124115,,-2.0821989391794316,-3.3279955004205815
2022-06-22 10:00:00,ETHUSD,1.1673732995986938,,-2.2343350634048207,-3.4017083630035145
2022-06-22 10:30:00,ETHUSD,1.176507830619812,,-1.8065270966193387,-2.9830349272391508
2022-06-22 11:00:00,ETHUSD,1.394344687461853,,-2.834931916572944,-4.229276604034797
2022-06-22 11:30:00,ETHUSD,1.7106208801269531,,-3.0990174790727454,-4.809638359199699
2022-06-22 12:00:00,ETHUSD,1.4976497888565063,,-1.2117337272244308,-2.709383516080937
2022-06-22 12:30:00,ETHUSD,2.010556697845459,,-0.2923706890815338,-2.3029273869269926
2022-06-22 13:00:00,ETHUSD,1.8690541982650757,,-0.36061333476693647,-2.2296675330320124
2022-06-22 13:30:00,ETHUSD,1.6794967651367188,,-1.7522242024362478,-3.4317209675729665
2022-06-22 14:00:00,ETHUSD,1.7363476753234863,,-2.150059624406339,-3.886407299729825
2022-06-22 14:30:00,ETHUSD,2.0808322429656982,,-1.5716858639690074,-3.6525181069347057
2022-06-22 15:00:00,ETHUSD,2.0877017974853516,,-1.1054863229245286,-3.1931881204098804
2022-06-22 15:30:00,ETHUSD,1.9604322910308838,,0.10952628923121778,-1.850906001799666
2022-06-22 16:00:00,ETHUSD,2.0688443183898926,,0.6004942791445472,-1.4683500392453452
2022-06-22 16:30:00,ETHUSD,2.095261812210083,,0.5414180258872774,-1.5538437863228056
2022-06-22 17:00:00,ETHUSD,2.100980281829834,,0.32477207411802517,-1.7762082077118089
2022-06-22 17:30:00,ETHUSD,2.00370454788208,,0.18792141486269623,-1.8157831330193839
2022-06-22 18:00:00,ETHUSD,1.938305377960205,,0.6315260689938136,-1.3067793089663915
2022-06-22 18:30:00,ETHUSD,1.5538339614868164,,1.17551702057399,-0.3783169409128264
2022-06-22 19:00:00,ETHUSD,1.6878451108932495,,1.5084725415367417,-0.1793725693565078
2022-06-22 19:30:00,ETHUSD,1.2431087493896484,,1.3372665241145587,0.09415777472491027
2022-06-22 20:00:00,ETHUSD,0.6671358942985535,,2.0621014127006116,1.3949655184020582
2022-06-22 20:30:00,ETHUSD,0.719833493232727,,3.1313078663107725,2.4114743730780455
2022-06-22 21:00:00,ETHUSD,0.5462461709976196,,3.072592707882742,2.5263465368851223
2022-06-22 21:30:00,ETHUSD,0.40942466259002686,,3.357095271579588,2.947670608989561
2022-06-22 22:00:00,ETHUSD,0.3271971046924591,,3.6552007615402986,3.3280036568478395
2022-06-22 22:30:00,ETHUSD,0.3754245638847351,,3.1479768587992196,2.7725522949144845
2022-06-22 23:00:00,ETHUSD,0.43102139234542847,,3.425011969915066,2.9939905775696376
2022-06-22 23:30:00,ETHUSD,0.6265883445739746,,3.770651316421317,3.1440629718473425
2022-06-23 00:00:00,ETHUSD,0.12485211342573166,,3.151899865155167,3.027047751729435
2022-06-23 00:30:00,ETHUSD,0.7013691067695618,,2.6022252141141298,1.900856107344568
2022-06-23 01:00:00,ETHUSD,1.0980476140975952,,1.6785289467001434,0.5804813326025482
2022-06-23 01:30:00,ETHUSD,0.7606477737426758,,1.5043921812736751,0.7437444075309994
2022-06-23 02:00:00,ETHUSD,0.808047890663147,,1.326728166364806,0.5186802757016591
2022-06-23 02:30:00,ETHUSD,0.9534274339675903,,1.6976969956788728,0.7442695617112824
2022-06-23 03:00:00,ETHUSD,0.9839429259300232,,1.0185071175028986,0.03456419157287538
2022-06-23 03:30:00,ETHUSD,1.0243250131607056,,1.1979126435399259,0.17358763037922031
2022-06-23 04:00:00,ETHUSD,1.3202102184295654,,0.7627817885568249,-0.5574284298727405
2022-06-23 04:30:00,ETHUSD,1.5912383794784546,,0.2004339115361982,-1.3908044679422564
2022-06-23 05:00:00,ETHUSD,1.3221855163574219,,0.1852356839868834,-1.1369498323705385
2022-06-23 05:30:00,ETHUSD,1.2552224397659302,,0.5807930485845204,-0.6744293911814098
2022-06-23 06:00:00,ETHUSD,1.2706371545791626,,0.34616539511921623,-0.9244717594599463
2022-06-23 06:30:00,ETHUSD,1.3543195724487305,,0.13766080801479577,-1.2166587644339346
2022-06-23 07:00:00,ETHUSD,1.1675150394439697,,1.4089317852089391,0.2414167457649694
2022-06-23 07:30:00,ETHUSD,1.0948840379714966,,2.4693240070479305,1.374439969076434
2022-06-23 08:00:00,ETHUSD,1.5152479410171509,,2.498668316158485,0.9834203751413342
2022-06-23 08:30:00,ETHUSD,1.343817114830017,,2.661032861892015,1.317215747061998
2022-06-23 09:00:00,ETHUSD,1.6679131984710693,,2.2495527657974157,0.5816395673263464
2022-06-23 09:30:00,ETHUSD,1.8233928680419922,,0.801717313157823,-1.0216755548841692
2022-06-23 10:00:00,ETHUSD,1.887518286705017,,2.3357826001424935,0.4482643134374764
2022-06-23 10:30:00,ETHUSD,1.970420241355896,,2.2587881983552442,0.28836795699934825
2022-06-23 11:00:00,ETHUSD,1.0863474607467651,,2.674491510437104,1.5881440496903387
2022-06-23 11:30:00,ETHUSD,1.7363744974136353,,2.812284324603366,1.0759098271897307
2022-06-23 12:00:00,ETHUSD,1.8848332166671753,,1.6726585449118745,-0.2121746717553008
2022-06-23 12:30:00,ETHUSD,1.999876856803894,,1.789943222846795,-0.20993363395709896
2022-06-23 13:00:00,ETHUSD,1.8458212614059448,,2.801989820957619,0.9561685595516742
2022-06-23 13:30:00,ETHUSD,2.370650291442871,,3.1474284057091064,0.7767781142662353
2022-06-23 14:00:00,ETHUSD,2.197493553161621,,4.0,1.802506446838379
2022-06-23 14:30:00,ETHUSD,2.0950801372528076,,2.987069603867326,0.8919894666145183
2022-06-23 15:00:00,ETHUSD,2.216032028198242,,4.0,1.7839679718017578
2022-06-23 15:30:00,ETHUSD,2.206841230392456,,4.0,1.793158769607544
2022-06-23 16:00:00,ETHUSD,2.1207640171051025,,4.0,1.8792359828948975
2022-06-23 16:30:00,ETHUSD,1.7463853359222412,,4.0,2.253614664077759
2022-06-23 17:00:00,ETHUSD,1.7071692943572998,,4.0,2.2928307056427
2022-06-23 17:30:00,ETHUSD,2.020430564880371,,3.601044920887532,1.5806143560071608
2022-06-23 18:00:00,ETHUSD,1.9146759510040283,,3.332601110182199,1.4179251591781705
2022-06-23 18:30:00,ETHUSD,1.6616153717041016,,2.614735803691569,0.9531204319874673
2022-06-23 19:00:00,ETHUSD,1.6123896837234497,,2.0081664001722075,0.3957767164487578
2022-06-23 19:30:00,ETHUSD,1.6329457759857178,,1.650757878269359,0.017812102283641273
2022-06-23 20:00:00,ETHUSD,1.4636248350143433,,1.148623584190943,-0.31500125082340036
2022-06-23 20:30:00,ETHUSD,1.5285738706588745,,1.7834784720248729,0.25490460136599835
2022-06-23 21:00:00,ETHUSD,1.530264973640442,,1.6321477943043783,0.10188282066393639
2022-06-23 21:30:00,ETHUSD,1.6278685331344604,,1.909665800356177,0.2817972672217166
2022-06-23 22:00:00,ETHUSD,1.8468012809753418,,0.774394531637471,-1.0724067493378708
2022-06-23 22:30:00,ETHUSD,2.1323652267456055,,1.6148766998602937,-0.5174885268853118
2022-06-23 23:00:00,ETHUSD,1.9408509731292725,,2.0926136358788967,0.15176266274962424
2022-06-23 23:30:00,ETHUSD,1.6180181503295898,,3.8530997135084943,2.2350815631789045
2022-06-24 00:00:00,ETHUSD,2.3205034732818604,,4.0,1.6794965267181396
2022-06-24 00:30:00,ETHUSD,2.1224617958068848,,4.0,1.8775382041931152
2022-06-24 01:00:00,ETHUSD,2.1293845176696777,,4.0,1.8706154823303223
2022-06-24 01:30:00,ETHUSD,1.6705710887908936,,3.84420623519549,2.1736351464045964
2022-06-24 02:00:00,ETHUSD,1.6851614713668823,,3.4116468035527565,1.7264853321858742
2022-06-24 02:30:00,ETHUSD,1.6202853918075562,,3.7429369270446804,2.1226515352371242
2022-06-24 03:00:00,ETHUSD,1.56210458278656,,3.282744000243168,1.7206394174566078
2022-06-24 03:30:00,ETHUSD,2.3610849380493164,,3.648939387667889,1.2878544496185724
2022-06-24 04:00:00,ETHUSD,2.1521096229553223,,3.1450970961946307,0.9929874732393085
2022-06-24 04:30:00,ETHUSD,1.4148412942886353,,4.0,2.5851587057113647
2022-06-24 05:00:00,ETHUSD,2.1001157760620117,,4.0,1.8998842239379883
2022-06-24 05:30:00,ETHUSD,1.3350328207015991,,4.0,2.664967179298401
2022-06-24 06:00:00,ETHUSD,1.723510980606079,,4.0,2.276489019393921
2022-06-24 06:30:00,ETHUSD,0.9265846014022827,,4.0,3.0734153985977173
2022-06-24 07:00:00,ETHUSD,1.5000441074371338,,4.0,2.499955892562866
2022-06-24 07:30:00,ETHUSD,1.4681884050369263,,4.0,2.5318115949630737
2022-06-24 08:00:00,ETHUSD,1.3234226703643799,,4.0,2.67657732963562
2022-06-24 08:30:00,ETHUSD,1.1712771654129028,,4.0,2.828722834587097
2022-06-24 09:00:00,ETHUSD,1.4137791395187378,,4.0,2.586220860481262
2022-06-24 09:30:00,ETHUSD,1.3291258811950684,,4.0,2.6708741188049316
2022-06-24 10:00:00,ETHUSD,1.4772799015045166,,4.0,2.5227200984954834
2022-06-24 10:30:00,ETHUSD,1.2128657102584839,,4.0,2.787134289741516
2022-06-24 11:00:00,ETHUSD,1.0784950256347656,,4.0,2.9215049743652344
2022-06-24 11:30:00,ETHUSD,1.7256660461425781,,2.2627654262649397,0.5370993801223616
2022-06-24 12:00:00,ETHUSD,2.7495689392089844,,-0.011195445110244269,-2.7607643843192284
2022-06-24 12:30:00,ETHUSD,2.8199868202209473,,0.4108445791462184,-2.4091422410747287
2022-06-24 13:00:00,ETHUSD,2.291522264480591,,0.2699073515821202,-2.0216149128984706
2022-06-24 13:30:00,ETHUSD,2.066757917404175,,1.572296147617028,-0.49446176978714673
2022-06-24 14:00:00,ETHUSD,2.114455461502075,,0.7386356681307665,-1.3758197933713086
2022-06-24 14:30:00,ETHUSD,2.1531238555908203,,0.37868236840502734,-1.774441487185793
2022-06-24 15:00:00,ETHUSD,2.4344494342803955,,1.2591080453414953,-1.1753413889389002
2022-06-24 15:30:00,ETHUSD,1.6630961894989014,,1.9244143040337203,0.2613181145348189
2022-06-24 16:00:00,ETHUSD,2.0111966133117676,,1.544668850309661,-0.4665277630021065
2022-06-24 16:30:00,ETHUSD,1.4549180269241333,,1.2425231529882041,-0.21239487393592915
2022-06-24 17:00:00,ETHUSD,1.2658320665359497,,0.9861041766119767,-0.279727889923973
2022-06-24 17:30:00,ETHUSD,1.1936852931976318,,1.0680941954728547,-0.12559109772477717
2022-06-24 18:00:00,ETHUSD,0.9200865030288696,,0.26265793936522186,-0.6574285636636478
2022-06-24 18:30:00,ETHUSD,1.2194491624832153,,-0.14004121708142617,-1.3594903795646416
2022-06-24 19:00:00,ETHUSD,1.6166383028030396,,1.2573782213279259,-0.3592600814751137
2022-06-24 19:30:00,ETHUSD,1.1278927326202393,,0.5031995629272444,-0.6246931696929948
2022-06-24 20:00:00,ETHUSD,1.2378499507904053,,0.3561617039880119,-0.8816882468023934
2022-06-24 20:30:00,ETHUSD,0.4772537648677826,,0.5848112055207053,0.10755744065292272
2022-06-24 21:00:00,ETHUSD,1.2169618606567383,,0.8466995058854906,-0.3702623547712477
2022-06-24 21:30:00,ETHUSD,1.2941339015960693,,0.14163467824299053,-1.1524992233530789
2022-06-24 22:00:00,ETHUSD,1.0616466999053955,,-0.743107736194785,-1.8047544361001804
2022-06-24 22:30:00,ETHUSD,1.036110758781433,,-0.30877446108490725,-1.3448852198663404
2022-06-24 23:00:00,ETHUSD,0.9883902072906494,,-0.6967725053519823,-1.6851627126426316
2022-06-24 23:30:00,ETHUSD,1.560404896736145,,-0.5947647525412582,-2.1551696492774033
2022-06-25 00:00:00,ETHUSD,1.1061168909072876,,-1.9365560261886334,-3.042672917095921
2022-06-25 00:30:00,ETHUSD,1.2515027523040771,,-1.3993595570921789,-2.6508623093962562
2022-06-25 01:00:00,ETHUSD,0.6989704966545105,,-1.6918171139602858,-2.3907876106147965
2022-06-25 01:30:00,ETHUSD,0.874575674533844,,-1.7784510604024857,-2.6530267349363297
2022-06-25 02:00:00,ETHUSD,0.6701937317848206,,-1.566161295737207,-2.236355027522028
2022-06-25 02:30:00,ETHUSD,1.0212857723236084,,-0.9627211304413892,-1.9840069027649976
2022-06-25 03:00:00,ETHUSD,0.9505812525749207,,-0.8699000041110105,-1.8204812566859312
2022-06-25 03:30:00,ETHUSD,1.2354130744934082,,-2.931441274364179,-4.166854348857587
2022-06-25 04:00:00,ETHUSD,0.848912239074707,,-2.127278647951159,-2.976190887025866
2022-06-25 04:30:00,ETHUSD,1.1083358526229858,,-2.0601138508796635,-3.1684497035026493
2022-06-25 05:00:00,ETHUSD,0.9538665413856506,,-2.163824641199974,-3.1176911825856246
2022-06-25 05:30:00,ETHUSD,1.3325579166412354,,-1.6725829412890643,-3.0051408579302996
2022-06-25 06:00:00,ETHUSD,1.3791735172271729,,-1.1823758368614412,-2.561549354088614
2022-06-25 06:30:00,ETHUSD,1.8715349435806274,,-0.5285346032256706,-2.4000695468062982
2022-06-25 07:00:00,ETHUSD,1.4883737564086914,,-2.3914959895216445,-3.879869745930336
2022-06-25 07:30:00,ETHUSD,0.7201269865036011,,-2.1627201131653115,-2.8828470996689126
2022-06-25 08:00:00,ETHUSD,0.4896183907985687,,-1.8794004763870178,-2.3690188671855865
2022-06-25 08:30:00,ETHUSD,1.0094102621078491,,-1.3497635192659303,-2.359173781373779
2022-06-25 09:00:00,ETHUSD,0.6182507872581482,,0.24332200045573174,-0.3749287868024165
2022-06-25 09:30:00,ETHUSD,1.1182619333267212,,1.5969230853049476,0.47866115197822645
2022-06-25 10:00:00,ETHUSD,1.2176324129104614,,1.672841154832451,0.4552087419219897
2022-06-25 10:30:00,ETHUSD,1.0087854862213135,,1.2752217057844997,0.2664362195631862
2022-06-25 11:00:00,ETHUSD,0.9613242745399475,,1.2583086944020343,0.2969844198620868
2022-06-25 11:30:00,ETHUSD,1.31844961643219,,1.930062810944641,0.611613194512451
2022-06-25 12:00:00,ETHUSD,1.086927890777588,,3.1575920756322673,2.0706641848546794
2022-06-25 12:30:00,ETHUSD,1.0298153162002563,,3.295610590099603,2.2657952738993465
2022-06-25 13:00:00,ETHUSD,0.9488447308540344,,3.2942955977717325,2.345450866917698
2022-06-25 13:30:00,ETHUSD,0.997383713722229,,2.7639231156174917,1.7665394018952627
2022-06-25 14:00:00,ETHUSD,1.4043828248977661,,3.0041273101583617,1.5997444852605955
2022-06-25 14:30:00,ETHUSD,1.3371554613113403,,2.897793598300838,1.5606381369894975
2022-06-25 15:00:00,ETHUSD,0.5293557643890381,,2.523373901949461,1.9940181375604231
2022-06-25 15:30:00,ETHUSD,1.2409772872924805,,3.742251267238425,2.5012739799459447
2022-06-25 16:00:00,ETHUSD,1.0781495571136475,,3.69427667577344,2.6161271186597927
2022-06-25 16:30:00,ETHUSD,0.7544769048690796,,3.408482911735281,2.6540060068662013
2022-06-25 17:00:00,ETHUSD,0.8268635869026184,,3.0911359656475845,2.264272378744966
2022-06-25 17:30:00,ETHUSD,0.9751575589179993,,3.400037947013766,2.4248803880957666
2022-06-25 18:00:00,ETHUSD,0.9966232180595398,,3.4052854250229174,2.4086622069633776
2022-06-25 18:30:00,ETHUSD,1.2268010377883911,,2.6744336984283055,1.4476326606399144
2022-06-25 19:00:00,ETHUSD,0.7781206369400024,,3.069742291037913,2.2916216540979106
2022-06-25 19:30:00,ETHUSD,0.7204943299293518,,2.5672813830219394,1.8467870530925876
2022-06-25 20:00:00,ETHUSD,1.0551327466964722,,2.713617936928369,1.6584851902318967
2022-06-25 20:30:00,ETHUSD,0.8800510168075562,,2.8101275906215712,1.930076573814015
2022-06-25 21:00:00,ETHUSD,1.4210187196731567,,0.4594380488834068,-0.96158067078975
2022-06-25 21:30:00,ETHUSD,1.5149887800216675,,-0.6655302856032633,-2.1805190656249307
2022-06-25 22:00:00,ETHUSD,1.8021035194396973,,-0.030830186331972178,-1.8329337057716695
2022-06-25 22:30:00,ETHUSD,1.800955891609192,,0.12842716315117597,-1.672528728458016
2022-06-25 23:00:00,ETHUSD,1.7156957387924194,,-0.01968199735349736,-1.7353777361459168
2022-06-25 23:30:00,ETHUSD,1.9685755968093872,,2.221883297346055,0.25330770053666773
2022-06-26 00:00:00,ETHUSD,1.8292239904403687,,2.0599133589407765,0.2306893685004079
2022-06-26 00:30:00,ETHUSD,1.5449351072311401,,0.028246424858993088,-1.516688682372147
