timestamp,asset,prediction,expected_net_return,realized,residual
2022-09-27 10:30:00,ETHUSD,-0.3468359112739563,,-4.0,-3.6531640887260437
2022-09-27 11:00:00,ETHUSD,0.049208685755729675,,-4.0,-4.04920868575573
2022-09-27 11:30:00,ETHUSD,-0.21504996716976166,,-4.0,-3.7849500328302383
2022-09-27 12:00:00,ETHUSD,-0.36478427052497864,,-4.0,-3.6352157294750214
2022-09-27 12:30:00,ETHUSD,-0.3920435309410095,,-4.0,-3.6079564690589905
2022-09-27 13:00:00,ETHUSD,-0.28348666429519653,,-4.0,-3.7165133357048035
2022-09-27 13:30:00,ETHUSD,-0.7429477572441101,,-4.0,-3.25705224275589
2022-09-27 14:00:00,ETHUSD,-0.2786870300769806,,-4.0,-3.7213129699230194
2022-09-27 14:30:00,ETHUSD,-0.48451337218284607,,-4.0,-3.515486627817154
2022-09-27 15:00:00,ETHUSD,-0.3805559575557709,,-4.0,-3.619444042444229
2022-09-27 15:30:00,ETHUSD,0.06727464497089386,,-4.0,-4.067274644970894
2022-09-27 16:00:00,ETHUSD,-0.5495026111602783,,-4.0,-3.4504973888397217
2022-09-27 16:30:00,ETHUSD,-0.916719377040863,,-4.0,-3.083280622959137
2022-09-27 17:00:00,ETHUSD,-1.0355398654937744,,-3.6859156093307255,-2.650375743836951
2022-09-27 17:30:00,ETHUSD,-1.0214390754699707,,-2.4795548624768204,-1.4581157870068497
2022-09-27 18:00:00,ETHUSD,-1.1928255558013916,,-2.361880497276079,-1.1690549414746876
2022-09-27 18:30:00,ETHUSD,-1.0132094621658325,,-4.0,-2.9867905378341675
2022-09-27 19:00:00,ETHUSD,-0.9568777084350586,,-3.6537479430894293,-2.6968702346543707
2022-09-27 19:30:00,ETHUSD,-0.8347868919372559,,-3.4410889563116096,-2.6063020643743537
2022-09-27 20:00:00,ETHUSD,-0.5583822727203369,,-3.384314623006286,-2.825932350285949
2022-09-27 20:30:00,ETHUSD,-0.781486451625824,,-3.7663121145330374,-2.9848256629072134
2022-09-27 21:00:00,ETHUSD,-0.6876817941665649,,-4.0,-3.312318205833435
2022-09-27 21:30:00,ETHUSD,-0.6500082015991211,,-4.0,-3.349991798400879
2022-09-27 22:00:00,ETHUSD,-0.6465969085693359,,-3.0231287460191507,-2.3765318374498148
2022-09-27 22:30:00,ETHUSD,-0.619274377822876,,-2.4739202632488397,-1.8546458854259638
2022-09-27 23:00:00,ETHUSD,-0.44049397110939026,,-3.2171293319294354,-2.776635360820045
2022-09-27 23:30:00,ETHUSD,-0.3255895972251892,,-3.043033237458823,-2.717443640233634
2022-09-28 00:00:00,ETHUSD,-0.5821666121482849,,-3.58942801431367,-3.007261402165385
2022-09-28 00:30:00,ETHUSD,-0.5735356211662292,,-2.722448459705906,-2.148912838539677
2022-09-28 01:00:00,ETHUSD,-0.9456093907356262,,-0.24390344057073365,0.7017059501648926
2022-09-28 01:30:00,ETHUSD,-0.7099553942680359,,0.022531493527999182,0.7324868877960351
2022-09-28 02:00:00,ETHUSD,0.411920964717865,,3.7254503480642076,3.3135293833463426
2022-09-28 02:30:00,ETHUSD,-0.05011371895670891,,4.0,4.050113718956709
2022-09-28 03:00:00,ETHUSD,0.31324341893196106,,3.402545651469958,3.089302232537997
2022-09-28 03:30:00,ETHUSD,0.6315320730209351,,3.8555486758407387,3.2240166028198036
2022-09-28 04:00:00,ETHUSD,0.6587465405464172,,3.9044359957876713,3.245689455241254
2022-09-28 04:30:00,ETHUSD,0.8164641261100769,,4.0,3.183535873889923
2022-09-28 05:00:00,ETHUSD,0.8498010635375977,,4.0,3.1501989364624023
2022-09-28 05:30:00,ETHUSD,1.1942015886306763,,3.220176238946281,2.0259746503156046
2022-09-28 06:00:00,ETHUSD,1.2951438426971436,,3.491545336919283,2.1964014942221395
2022-09-28 06:30:00,ETHUSD,1.1134991645812988,,4.0,2.886500835418701
2022-09-28 07:00:00,ETHUSD,1.2904860973358154,,4.0,2.7095139026641846
2022-09-28 07:30:00,ETHUSD,0.8213561177253723,,4.0,3.1786438822746277
2022-09-28 08:00:00,ETHUSD,0.6621204018592834,,4.0,3.3378795981407166
2022-09-28 08:30:00,ETHUSD,0.4508175849914551,,4.0,3.549182415008545
2022-09-28 09:00:00,ETHUSD,0.4601532518863678,,4.0,3.539846748113632
2022-09-28 09:30:00,ETHUSD,0.46001362800598145,,4.0,3.5399863719940186
2022-09-28 10:00:00,ETHUSD,0.04774124547839165,,3.6480635528440497,3.600322307365658
2022-09-28 10:30:00,ETHUSD,-0.47875112295150757,,2.9793952738278633,3.458146396779371
2022-09-28 11:00:00,ETHUSD,-0.11865761131048203,,4.0,4.118657611310482
2022-09-28 11:30:00,ETHUSD,-0.12438269704580307,,3.5284491713380093,3.6528318683838124
2022-09-28 12:00:00,ETHUSD,-0.3915860950946808,,3.379091559260527,3.770677654355208
2022-09-28 12:30:00,ETHUSD,-0.31902337074279785,,2.5298511126655088,2.8488744834083066
2022-09-28 13:00:00,ETHUSD,-0.4437347650527954,,2.7325827656606614,3.176317530713457
2022-09-28 13:30:00,ETHUSD,-0.6912299394607544,,2.809235864865409,3.5004658043261636
2022-09-28 14:00:00,ETHUSD,-0.10638417303562164,,1.0995165808404443,1.205900753876066
2022-09-28 14:30:00,ETHUSD,-0.42929381132125854,,0.887318533179604,1.3166123445008626
2022-09-28 15:00:00,ETHUSD,-0.05377893149852753,,0.9282815828598726,0.9820605143584001
2022-09-28 15:30:00,ETHUSD,-0.2472124844789505,,0.8472470317242201,1.0944595162031705
2022-09-28 16:00:00,ETHUSD,-0.2290566861629486,,1.2870995574438708,1.5161562436068194
2022-09-28 16:30:00,ETHUSD,0.06587237864732742,,1.0100830765435813,0.9442106978962539
2022-09-28 17:00:00,ETHUSD,-0.21111850440502167,,0.5768544308232114,0.7879729352282331
2022-09-28 17:30:00,ETHUSD,0.4415033161640167,,0.8282851882808462,0.38678187211682946
2022-09-28 18:00:00,ETHUSD,0.46498531103134155,,0.025211715665383872,-0.43977359536595767
2022-09-28 18:30:00,ETHUSD,-0.06245729327201843,,-0.4200108545839027,-0.35755356131188426
2022-09-28 19:00:00,ETHUSD,0.5078461766242981,,-0.4428126369993517,-0.9506588136236498
2022-09-28 19:30:00,ETHUSD,0.22587260603904724,,-0.9743000752629544,-1.2001726813020017
2022-09-28 20:00:00,ETHUSD,0.12831740081310272,,-1.996668319309436,-2.1249857201225386
2022-09-28 20:30:00,ETHUSD,-0.13948187232017517,,-2.1473098356424876,-2.0078279633223124
2022-09-28 21:00:00,ETHUSD,0.27550017833709717,,-1.7376807549342648,-2.0131809332713617
2022-09-28 21:30:00,ETHUSD,0.1343664526939392,,-0.6872801265036258,-0.821646579197565
2022-09-28 22:00:00,ETHUSD,0.673367440700531,,-0.3377159412883664,-1.0110833819888974
2022-09-28 22:30:00,ETHUSD,0.478707879781723,,-0.09113695218515498,-0.569844831966878
2022-09-28 23:00:00,ETHUSD,0.039027221500873566,,-0.3935949181754293,-0.43262213967630286
2022-09-28 23:30:00,ETHUSD,0.25058549642562866,,-0.025299246115127395,-0.27588474254075607
2022-09-29 00:00:00,ETHUSD,0.3436906039714813,,-0.49254385192887634,-0.8362344559003576
2022-09-29 00:30:00,ETHUSD,0.5962079763412476,,-1.2241597231358667,-1.8203676994771143
2022-09-29 01:00:00,ETHUSD,0.6228171586990356,,-1.4536275913227217,-2.076444750021757
2022-09-29 01:30:00,ETHUSD,0.3750670552253723,,-3.691484679871089,-4.0665517350964615
2022-09-29 02:00:00,ETHUSD,0.3252682387828827,,-3.21233446075333,-3.5376026995362126
2022-09-29 02:30:00,ETHUSD,0.04800962656736374,,-1.40738683619762,-1.4553964627649838
2022-09-29 03:00:00,ETHUSD,0.3051755428314209,,-0.9040014788721349,-1.2091770217035558
2022-09-29 03:30:00,ETHUSD,0.30809926986694336,,-1.2840786451736175,-1.5921779150405608
2022-09-29 04:00:00,ETHUSD,0.38246414065361023,,-2.4338405270925967,-2.816304667746207
2022-09-29 04:30:00,ETHUSD,0.11880965530872345,,-0.3397820145625406,-0.45859166987126404
2022-09-29 05:00:00,ETHUSD,0.30490389466285706,,-0.4065545254080216,-0.7114584200708787
2022-09-29 05:30:00,ETHUSD,-0.05648309737443924,,-0.523517909268786,-0.4670348118943468
2022-09-29 06:00:00,ETHUSD,-0.1686156690120697,,0.6223538442268526,0.7909695132389223
2022-09-29 06:30:00,ETHUSD,-0.17665718495845795,,-0.14343392698130192,0.03322325797715603
2022-09-29 07:00:00,ETHUSD,-0.1617463380098343,,1.1837935714693255,1.3455399094791598
2022-09-29 07:30:00,ETHUSD,-0.2688623070716858,,1.0270758298858522,1.295938136957538
2022-09-29 08:00:00,ETHUSD,-0.0920242890715599,,1.35013778469258,1.4421620737641399
2022-09-29 08:30:00,ETHUSD,-0.1987304538488388,,1.2271175724023167,1.4258480262511555
2022-09-29 09:00:00,ETHUSD,-0.25227102637290955,,0.2213041018709282,0.47357512824383774
2022-09-29 09:30:00,ETHUSD,-0.27470579743385315,,-0.3993761688929329,-0.12467037145907978
2022-09-29 10:00:00,ETHUSD,0.179415762424469,,-0.27543595521151204,-0.45485171763598103
2022-09-29 10:30:00,ETHUSD,0.10691315680742264,,-0.6932198937409765,-0.8001330505483991
2022-09-29 11:00:00,ETHUSD,0.08756585419178009,,-0.8198095161937555,-0.9073753703855356
2022-09-29 11:30:00,ETHUSD,0.2686324715614319,,-0.09307006523769618,-0.36170253679912806
2022-09-29 12:00:00,ETHUSD,0.17899374663829803,,-0.2052295101254625,-0.38422325676376057
2022-09-29 12:30:00,ETHUSD,0.00309053435921669,,1.6284256419408114,1.6253351075815947
2022-09-29 13:00:00,ETHUSD,-0.09827111661434174,,0.3360238148479222,0.43429493146226394
2022-09-29 13:30:00,ETHUSD,-0.1160939484834671,,3.044519879878273,3.16061382836174
2022-09-29 14:00:00,ETHUSD,-0.3559934198856354,,2.590632282863874,2.9466257027495093
2022-09-29 14:30:00,ETHUSD,0.793831467628479,,0.5452255724810465,-0.24860589514743248
2022-09-29 15:00:00,ETHUSD,0.5948531627655029,,0.04171602005185229,-0.5531371427136507
2022-09-29 15:30:00,ETHUSD,0.514005184173584,,0.03363507128446434,-0.4803701128891196
2022-09-29 16:00:00,ETHUSD,0.6726374626159668,,0.9033083761472529,0.2306709135312861
2022-09-29 16:30:00,ETHUSD,0.10910670459270477,,-0.7289486412594426,-0.8380553458521474
2022-09-29 17:00:00,ETHUSD,-0.22767047584056854,,-0.2278785709827468,-0.00020809514217826064
2022-09-29 17:30:00,ETHUSD,-0.013057032600045204,,0.30076178608137527,0.3138188186814205
2022-09-29 18:00:00,ETHUSD,0.3722832500934601,,0.07298549209519709,-0.29929775799826297
2022-09-29 18:30:00,ETHUSD,0.36912184953689575,,0.49666263815931316,0.1275407886224174
2022-09-29 19:00:00,ETHUSD,0.3543265163898468,,0.7350632394513829,0.38073672306153605
2022-09-29 19:30:00,ETHUSD,0.3212116062641144,,0.5284063290258694,0.207194722761755
2022-09-29 20:00:00,ETHUSD,0.26665499806404114,,0.4366980440544424,0.17004304599040126
2022-09-29 20:30:00,ETHUSD,0.032611947506666183,,0.9271890526437339,0.8945771051370677
2022-09-29 21:00:00,ETHUSD,0.2183755487203598,,0.8511716192328873,0.6327960705125275
2022-09-29 21:30:00,ETHUSD,0.4360301196575165,,0.8388900887708839,0.4028599691133674
2022-09-29 22:00:00,ETHUSD,0.43570321798324585,,0.8725547610118625,0.4368515430286166
2022-09-29 22:30:00,ETHUSD,0.40156352519989014,,0.6673626148895005,0.2657990896896104
2022-09-29 23:00:00,ETHUSD,0.2611202597618103,,0.8089743581232701,0.5478540983614598
2022-09-29 23:30:00,ETHUSD,0.606852114200592,,-0.40890402948442495,-1.0157561436850169
2022-09-30 00:00:00,ETHUSD,0.6195954084396362,,0.6792975081698093,0.05970209973017304
2022-09-30 00:30:00,ETHUSD,0.7323164939880371,,-0.8818875131871869,-1.614204007175224
2022-09-30 01:00:00,ETHUSD,0.7525858879089355,,-0.7577548481548948,-1.5103407360638303
2022-09-30 01:30:00,ETHUSD,0.7514314651489258,,-0.05187572464115366,-0.8033071897900794
2022-09-30 02:00:00,ETHUSD,0.968960165977478,,1.158487118009513,0.18952695203203507
2022-09-30 02:30:00,ETHUSD,0.8472243547439575,,2.9080819749262825,2.060857620182325
2022-09-30 03:00:00,ETHUSD,0.8730577230453491,,3.2412579545670233,2.368200231521674
2022-09-30 03:30:00,ETHUSD,0.8502967357635498,,2.1199215688257893,1.2696248330622395
2022-09-30 04:00:00,ETHUSD,0.8082571029663086,,2.667820507686152,1.8595634047198435
2022-09-30 04:30:00,ETHUSD,0.7573117613792419,,2.1632154310737413,1.4059036696944993
2022-09-30 05:00:00,ETHUSD,0.4037133455276489,,1.874056755197525,1.470343409669876
2022-09-30 05:30:00,ETHUSD,0.23661646246910095,,1.4095496853932703,1.1729332229241693
2022-09-30 06:00:00,ETHUSD,0.34575366973876953,,1.7308777687603691,1.3851240990215996
2022-09-30 06:30:00,ETHUSD,0.29527509212493896,,1.3763792095958747,1.0811041174709357
2022-09-30 07:00:00,ETHUSD,0.17786160111427307,,0.9683882746641239,0.7905266735498508
2022-09-30 07:30:00,ETHUSD,0.2060522586107254,,-0.14352654481294586,-0.34957880342367126
2022-09-30 08:00:00,ETHUSD,0.27192583680152893,,0.04842631270382987,-0.22349952409769908
2022-09-30 08:30:00,ETHUSD,0.11151812970638275,,-1.6311318704654656,-1.7426500001718483
2022-09-30 09:00:00,ETHUSD,0.31036490201950073,,-1.4372930317739243,-1.747657933793425
2022-09-30 09:30:00,ETHUSD,0.6727935075759888,,-1.9087522676050226,-2.581545775181011
2022-09-30 10:00:00,ETHUSD,0.42050760984420776,,-1.7076741888249491,-2.128181798669157
2022-09-30 10:30:00,ETHUSD,0.4825681149959564,,-1.4556043989817173,-1.9381725139776738
2022-09-30 11:00:00,ETHUSD,0.37292876839637756,,-1.3237203427723307,-1.6966491111687083
2022-09-30 11:30:00,ETHUSD,0.21124061942100525,,-0.237584726339365,-0.44882534576037025
2022-09-30 12:00:00,ETHUSD,0.4151590168476105,,-0.7733598813701438,-1.1885188982177541
2022-09-30 12:30:00,ETHUSD,0.25542137026786804,,-0.03324015350753383,-0.2886615237754019
2022-09-30 13:00:00,ETHUSD,-0.13414138555526733,,0.6418594659789358,0.7760008515342032
2022-09-30 13:30:00,ETHUSD,-0.37047356367111206,,-0.3961418319806599,-0.025668268309547826
2022-09-30 14:00:00,ETHUSD,-0.38828933238983154,,-0.9420202964987193,-0.5537309641088878
2022-09-30 14:30:00,ETHUSD,-0.154844731092453,,-2.7239295384625746,-2.5690848073701216
2022-09-30 15:00:00,ETHUSD,0.24735377728939056,,-3.284693285037867,-3.5320470623272575
2022-09-30 15:30:00,ETHUSD,-0.04453592374920845,,-1.9967087348501007,-1.9521728111008922
2022-09-30 16:00:00,ETHUSD,0.015177310444414616,,-2.825741054887675,-2.8409183653320897
2022-09-30 16:30:00,ETHUSD,0.04106933996081352,,-2.0217432035665306,-2.062812543527344
2022-09-30 17:00:00,ETHUSD,0.08499366044998169,,-2.3825865684550913,-2.467580228905073
2022-09-30 17:30:00,ETHUSD,0.14916878938674927,,-1.5566219402518402,-1.7057907296385895
2022-09-30 18:00:00,ETHUSD,-0.06858205050230026,,-2.1381758961446393,-2.069593845642339
2022-09-30 18:30:00,ETHUSD,-0.09431874752044678,,-1.6317820528231621,-1.5374633053027154
2022-09-30 19:00:00,ETHUSD,0.13995662331581116,,-1.9468894491323807,-2.086846072448192
2022-09-30 19:30:00,ETHUSD,-0.29154735803604126,,-0.6059548368709506,-0.3144074788349094
2022-09-30 20:00:00,ETHUSD,-0.33107104897499084,,-0.8074773564221568,-0.47640630744716594
2022-09-30 20:30:00,ETHUSD,-0.38625577092170715,,-0.09208929356087141,0.29416647736083573
2022-09-30 21:00:00,ETHUSD,-0.3378034830093384,,0.0440777084933192,0.3818811915026576
2022-09-30 21:30:00,ETHUSD,-0.546226978302002,,0.6092281240774152,1.1554551023794173
2022-09-30 22:00:00,ETHUSD,-0.5540530681610107,,-0.2939835938629859,0.26006947429802485
2022-09-30 22:30:00,ETHUSD,-0.581440806388855,,0.2695970563240174,0.8510378627128724
2022-09-30 23:00:00,ETHUSD,-0.6286258697509766,,-0.2760426940250501,0.35258317572592646
2022-09-30 23:30:00,ETHUSD,-0.3966871201992035,,-0.49526732361278336,-0.09858020341357987
2022-10-01 00:00:00,ETHUSD,-0.43384721875190735,,-0.4118777164766332,0.021969502275274166
2022-10-01 00:30:00,ETHUSD,-0.3128115236759186,,-0.09759000185456447,0.21522152182135412
2022-10-01 01:00:00,ETHUSD,-0.2077961266040802,,-0.18321075133261253,0.024585375271467674
2022-10-01 01:30:00,ETHUSD,-0.12808860838413239,,-0.7970843661099974,-0.6689957577258651
2022-10-01 02:00:00,ETHUSD,-0.0517100989818573,,-0.6792382470809142,-0.6275281480990569
2022-10-01 02:30:00,ETHUSD,0.14606314897537231,,-0.7182031927148689,-0.8642663416902412
2022-10-01 03:00:00,ETHUSD,-0.12119976431131363,,-1.0616366184858343,-0.9404368541745207
2022-10-01 04:30:00,ETHUSD,-0.37206873297691345,,-1.776793854934859,-1.4047251219579455
2022-10-01 05:00:00,ETHUSD,-0.746590793132782,,-1.5098816550473013,-0.7632908619145193
2022-10-01 05:30:00,ETHUSD,-0.46178409457206726,,-1.6237458440595094,-1.1619617494874421
2022-10-01 06:00:00,ETHUSD,-0.10266350209712982,,-1.7967437244154367,-1.694080222318307
2022-10-01 06:30:00,ETHUSD,-0.3155830502510071,,-1.2655948043779275,-0.9500117541269204
2022-10-01 07:00:00,ETHUSD,-0.3149251639842987,,-1.1573840298408455,-0.8424588658565468
2022-10-01 07:30:00,ETHUSD,-0.2910902202129364,,-1.8237239378097618,-1.5326337175968254
2022-10-01 08:00:00,ETHUSD,0.11167071014642715,,-2.5706628527288715,-2.6823335628752987
2022-10-01 08:30:00,ETHUSD,-0.04886636137962341,,-2.4454564845352125,-2.396590123155589
2022-10-01 09:00:00,ETHUSD,0.3475598990917206,,-2.1201370068137426,-2.467696905905463
2022-10-01 09:30:00,ETHUSD,0.3702163100242615,,-2.018563406251142,-2.3887797162754034
2022-10-01 10:00:00,ETHUSD,0.4706011712551117,,-1.8358318180577256,-2.306432989312837
2022-10-01 10:30:00,ETHUSD,0.4177899658679962,,-1.9799886279635501,-2.3977785938315463
2022-10-01 11:00:00,ETHUSD,-0.06477818638086319,,-1.2406166552446973,-1.1758384688638341
2022-10-01 11:30:00,ETHUSD,0.19087108969688416,,-1.5879726408017372,-1.7788437304986213
2022-10-01 12:00:00,ETHUSD,0.39156609773635864,,-1.312866758381342,-1.7044328561177007
2022-10-01 12:30:00,ETHUSD,0.14559461176395416,,-1.5290601967594148,-1.674654808523369
2022-10-01 13:00:00,ETHUSD,0.2832027077674866,,-2.2517513780321217,-2.5349540857996082
2022-10-01 13:30:00,ETHUSD,0.37978309392929077,,-2.184108142088686,-2.5638912360179766
2022-10-01 14:00:00,ETHUSD,0.5951047539710999,,-1.932694699604761,-2.5277994535758608
2022-10-01 14:30:00,ETHUSD,0.5988227128982544,,-1.4917311817337828,-2.0905538946320372
2022-10-01 15:00:00,ETHUSD,0.5713372230529785,,-1.8230136428073265,-2.394350865860305
2022-10-01 15:30:00,ETHUSD,-0.9495896697044373,,-1.6442741291205614,-0.6946844594161241
2022-10-01 16:00:00,ETHUSD,-1.5798486471176147,,-0.8143183475467044,0.7655302995709103
2022-10-01 16:30:00,ETHUSD,-1.3156670331954956,,0.21755435542951335,1.533221388625009
2022-10-01 17:00:00,ETHUSD,-1.1617351770401,,0.5744518219452125,1.7361869989853127
2022-10-01 17:30:00,ETHUSD,-0.9104942679405212,,0.006298240539421057,0.9167925084799423
2022-10-01 18:00:00,ETHUSD,-0.7976559400558472,,0.8671570339075582,1.6648129739634054
2022-10-01 18:30:00,ETHUSD,-0.6932919025421143,,-0.3674561595274137,0.3258357430147006
2022-10-01 19:00:00,ETHUSD,-0.8399978280067444,,-0.46267710789253547,0.3773207201142089
2022-10-01 19:30:00,ETHUSD,-0.7961686849594116,,-0.1156323728796212,0.6805363120797904
2022-10-01 20:00:00,ETHUSD,-0.32686811685562134,,0.6532973569984125,0.9801654738540339
2022-10-01 20:30:00,ETHUSD,-0.23831777274608612,,0.07718945493035716,0.3155072276764433
2022-10-01 21:00:00,ETHUSD,-0.7401071786880493,,-0.1697336241846276,0.5703735545034218
2022-10-01 21:30:00,ETHUSD,-0.6910774111747742,,-0.8174121605669177,-0.1263347493921435
2022-10-01 22:00:00,ETHUSD,-0.774066150188446,,-2.864352079824252,-2.090285929635806
2022-10-01 22:30:00,ETHUSD,-1.0454823970794678,,-3.126155573176872,-2.080673176097404
2022-10-01 23:00:00,ETHUSD,-0.7411829829216003,,-1.0301437109286893,-0.28896072800708894
2022-10-01 23:30:00,ETHUSD,-0.7984466552734375,,-1.9021365697503678,-1.1036899144769303
2022-10-02 00:00:00,ETHUSD,-0.6225429773330688,,-2.61261309689575,-1.9900701195626813
2022-10-02 00:30:00,ETHUSD,-0.6382229924201965,,-2.0712034729258386,-1.432980480505642
2022-10-02 01:00:00,ETHUSD,-0.27665671706199646,,-1.898156659807834,-1.6214999427458376
2022-10-02 01:30:00,ETHUSD,-0.009515984915196896,,-1.4566978949636955,-1.4471819100484986
2022-10-02 02:00:00,ETHUSD,0.6972313523292542,,-2.3837008433235423,-3.0809321956527964
2022-10-02 02:30:00,ETHUSD,0.9085820913314819,,-2.964734566487119,-3.873316657818601
2022-10-02 03:00:00,ETHUSD,1.1069738864898682,,-2.8550139371383945,-3.9619878236282626
2022-10-02 03:30:00,ETHUSD,0.6614919304847717,,-2.3905851552115176,-3.0520770856962893
2022-10-02 04:00:00,ETHUSD,0.6960030794143677,,-1.6231501100002543,-2.319153189414622
2022-10-02 04:30:00,ETHUSD,0.7164150476455688,,-2.4425349661521967,-3.1589500137977655
2022-10-02 05:00:00,ETHUSD,0.3444148600101471,,-2.8717448187957695,-3.2161596788059166
2022-10-02 05:30:00,ETHUSD,0.7281173467636108,,-2.393571699588694,-3.121689046352305
2022-10-02 06:00:00,ETHUSD,0.47721293568611145,,-3.5217874684168327,-3.999000404102944
2022-10-02 06:30:00,ETHUSD,0.5915089249610901,,-2.5392252473846635,-3.1307341723457536
2022-10-02 07:00:00,ETHUSD,0.82362961769104,,-1.4879777279586028,-2.3116073456496427
2022-10-02 07:30:00,ETHUSD,0.5704753398895264,,-0.9675446412318488,-1.538019981121375
2022-10-02 08:00:00,ETHUSD,0.26306572556495667,,-1.2518930659297274,-1.514958791494684
2022-10-02 08:30:00,ETHUSD,-0.06211516261100769,,-1.149800694913021,-1.0876855323020134
2022-10-02 09:00:00,ETHUSD,0.04365372285246849,,-2.133747228192248,-2.1774009510447163
2022-10-02 09:30:00,ETHUSD,0.20972295105457306,,-1.050249074652892,-1.2599720257074651
2022-10-02 10:00:00,ETHUSD,-0.7336184978485107,,0.842630194824987,1.5762486926734978
2022-10-02 10:30:00,ETHUSD,-0.8961977958679199,,0.04675328542723043,0.9429510812951504
2022-10-02 11:00:00,ETHUSD,-1.0065994262695312,,-4.0,-2.9934005737304688
2022-10-02 11:30:00,ETHUSD,-1.448561429977417,,-3.2104030494727254,-1.7618416194953084
2022-10-02 12:00:00,ETHUSD,-0.8310619592666626,,-1.7534656883651225,-0.9224037290984599
2022-10-02 12:30:00,ETHUSD,-1.3146107196807861,,-2.0521364296906426,-0.7375257100098565
