timestamp,asset,prediction,expected_net_return,realized,residual
2022-10-01 21:00:00,ETHUSD,-0.5542250275611877,,-0.1697336241846276,0.3844914033765602
2022-10-01 21:30:00,ETHUSD,-0.5640337467193604,,-0.8174121605669177,-0.2533784138475573
2022-10-01 22:00:00,ETHUSD,-0.7008253931999207,,-2.864352079824252,-2.1635266866243312
2022-10-01 22:30:00,ETHUSD,-0.8408122062683105,,-3.126155573176872,-2.2853433669085614
2022-10-01 23:00:00,ETHUSD,-0.44467929005622864,,-1.0301437109286893,-0.5854644208724606
2022-10-01 23:30:00,ETHUSD,-0.5385556221008301,,-1.9021365697503678,-1.3635809476495377
2022-10-02 00:00:00,ETHUSD,-0.5473156571388245,,-2.61261309689575,-2.0652974397569257
2022-10-02 00:30:00,ETHUSD,-0.4382624626159668,,-2.0712034729258386,-1.6329410103098718
2022-10-02 01:00:00,ETHUSD,-0.03591305762529373,,-1.898156659807834,-1.8622436021825404
2022-10-02 01:30:00,ETHUSD,-0.12067247927188873,,-1.4566978949636955,-1.3360254156918068
2022-10-02 02:00:00,ETHUSD,0.3281976878643036,,-2.3837008433235423,-2.711898531187846
2022-10-02 02:30:00,ETHUSD,0.5892682671546936,,-2.964734566487119,-3.5540028336418126
2022-10-02 03:00:00,ETHUSD,0.6663380861282349,,-2.8550139371383945,-3.5213520232666293
2022-10-02 03:30:00,ETHUSD,0.39456838369369507,,-2.3905851552115176,-2.7851535389052127
2022-10-02 04:00:00,ETHUSD,0.6426941156387329,,-1.6231501100002543,-2.265844225638987
2022-10-02 04:30:00,ETHUSD,0.3448335528373718,,-2.4425349661521967,-2.7873685189895685
2022-10-02 05:00:00,ETHUSD,0.024339215829968452,,-2.8717448187957695,-2.896084034625738
2022-10-02 05:30:00,ETHUSD,0.3603663742542267,,-2.393571699588694,-2.753938073842921
2022-10-02 06:00:00,ETHUSD,-0.10778306424617767,,-3.5217874684168327,-3.414004404170655
2022-10-02 06:30:00,ETHUSD,0.10081479698419571,,-2.5392252473846635,-2.640040044368859
2022-10-02 07:00:00,ETHUSD,0.35678136348724365,,-1.4879777279586028,-1.8447590914458465
2022-10-02 07:30:00,ETHUSD,0.3345932364463806,,-0.9675446412318488,-1.3021378776782293
2022-10-02 08:00:00,ETHUSD,0.23349127173423767,,-1.2518930659297274,-1.485384337663965
2022-10-02 08:30:00,ETHUSD,0.20111608505249023,,-1.149800694913021,-1.3509167799655113
2022-10-02 09:00:00,ETHUSD,0.47606003284454346,,-2.133747228192248,-2.6098072610367913
2022-10-02 09:30:00,ETHUSD,0.005625598598271608,,-1.050249074652892,-1.0558746732511637
2022-10-02 10:00:00,ETHUSD,-0.6839771270751953,,0.842630194824987,1.5266073219001823
2022-10-02 10:30:00,ETHUSD,-0.561418354511261,,0.04675328542723043,0.6081716399384914
2022-10-02 11:00:00,ETHUSD,-0.18640415370464325,,-4.0,-3.8135958462953568
2022-10-02 11:30:00,ETHUSD,-0.4458073675632477,,-3.2104030494727254,-2.7645956819094777
2022-10-02 12:00:00,ETHUSD,-0.31963348388671875,,-1.7534656883651225,-1.4338322044784038
2022-10-02 12:30:00,ETHUSD,-0.14350086450576782,,-2.0521364296906426,-1.9086355651848748
2022-10-02 13:00:00,ETHUSD,-0.25990188121795654,,-0.2744771812734318,-0.014575300055475249
2022-10-02 13:30:00,ETHUSD,0.24561744928359985,,0.13805342099137347,-0.10756402829222639
2022-10-02 14:00:00,ETHUSD,0.29135340452194214,,-0.14610555272689452,-0.43745895724883666
2022-10-02 14:30:00,ETHUSD,0.11627896875143051,,-0.09174867839130893,-0.20802764714273944
2022-10-02 15:00:00,ETHUSD,0.8704986572265625,,0.3230133809597655,-0.547485276266797
2022-10-02 15:30:00,ETHUSD,1.018417477607727,,-0.2242917671246765,-1.2427092447324035
2022-10-02 16:00:00,ETHUSD,1.2431236505508423,,-1.4870871429779662,-2.7302107935288085
2022-10-02 16:30:00,ETHUSD,0.05050855502486229,,-1.3317403578674643,-1.3822489128923265
2022-10-02 17:00:00,ETHUSD,0.05096828565001488,,-1.9132973966252398,-1.9642656822752547
2022-10-02 17:30:00,ETHUSD,0.4561660587787628,,-0.33769795707569294,-0.7938640158544558
2022-10-02 18:00:00,ETHUSD,-0.18247956037521362,,-0.21969263581773263,-0.037213075442519006
2022-10-02 18:30:00,ETHUSD,0.38264742493629456,,-0.714145538228932,-1.0967929631652265
2022-10-02 19:00:00,ETHUSD,0.30404308438301086,,-1.3617753981497098,-1.6658184825327207
2022-10-02 19:30:00,ETHUSD,0.16133840382099152,,-1.9762383247324014,-2.137576728553393
2022-10-02 20:00:00,ETHUSD,0.0823853462934494,,-2.0544177325250867,-2.136803078818536
2022-10-02 20:30:00,ETHUSD,-0.22987693548202515,,-1.8057389221587443,-1.5758619866767192
2022-10-02 21:00:00,ETHUSD,0.48064205050468445,,-1.1133333198290989,-1.5939753703337833
2022-10-02 21:30:00,ETHUSD,0.13597650825977325,,-1.226198975104234,-1.3621754833640072
2022-10-02 22:00:00,ETHUSD,0.34552285075187683,,-0.5878683357452528,-0.9333911864971296
2022-10-02 22:30:00,ETHUSD,-0.2679605782032013,,1.1001859535815894,1.3681465317847907
2022-10-02 23:00:00,ETHUSD,-0.05258633941411972,,2.6861823333412063,2.738768672755326
2022-10-02 23:30:00,ETHUSD,0.0676572248339653,,3.1455304226123384,3.077873197778373
2022-10-03 00:00:00,ETHUSD,0.10322237014770508,,2.0322685223125716,1.9290461521648665
2022-10-03 00:30:00,ETHUSD,-0.00019396810967009515,,2.761239628807212,2.761433596916882
2022-10-03 01:00:00,ETHUSD,0.06936255842447281,,1.6169279844235187,1.547565425999046
2022-10-03 01:30:00,ETHUSD,-0.16003699600696564,,-0.04040862119846631,0.11962837480849933
2022-10-03 02:00:00,ETHUSD,-0.08685629069805145,,3.42631621361907,3.5131725043171214
2022-10-03 02:30:00,ETHUSD,-0.26301300525665283,,4.0,4.263013005256653
2022-10-03 03:00:00,ETHUSD,-0.10224869847297668,,4.0,4.102248698472977
2022-10-03 03:30:00,ETHUSD,-0.09028243273496628,,3.690329067005219,3.780611499740185
2022-10-03 04:00:00,ETHUSD,0.028029579669237137,,3.6422914807695026,3.6142619011002655
2022-10-03 04:30:00,ETHUSD,-0.014081339351832867,,4.0,4.014081339351833
2022-10-03 05:00:00,ETHUSD,-0.12682801485061646,,4.0,4.1268280148506165
2022-10-03 05:30:00,ETHUSD,0.46463391184806824,,4.0,3.5353660881519318
2022-10-03 06:00:00,ETHUSD,0.25154638290405273,,3.988285841779139,3.7367394588750864
2022-10-03 06:30:00,ETHUSD,0.333804190158844,,3.5410108850089568,3.207206694850113
2022-10-03 07:00:00,ETHUSD,0.48983216285705566,,3.2066234855487976,2.716791322691742
2022-10-03 07:30:00,ETHUSD,0.4457978904247284,,3.449743984612247,3.0039460941875187
2022-10-03 08:00:00,ETHUSD,0.697715699672699,,3.5291317810252565,2.8314160813525575
2022-10-03 08:30:00,ETHUSD,0.668350338935852,,4.0,3.331649661064148
2022-10-03 09:00:00,ETHUSD,0.8951741456985474,,4.0,3.1048258543014526
2022-10-03 09:30:00,ETHUSD,0.8094736933708191,,3.6076055355672114,2.7981318421963923
2022-10-03 10:00:00,ETHUSD,0.7706705927848816,,3.397220243396187,2.6265496506113055
2022-10-03 10:30:00,ETHUSD,0.586487352848053,,2.6142239667643525,2.0277366139162996
2022-10-03 11:00:00,ETHUSD,0.2414962351322174,,4.0,3.7585037648677826
2022-10-03 11:30:00,ETHUSD,1.020476222038269,,3.5341847387241816,2.5137085166859126
2022-10-03 12:00:00,ETHUSD,0.8329236507415771,,4.0,3.167076349258423
2022-10-03 12:30:00,ETHUSD,1.5610268115997314,,2.868311078132014,1.3072842665322826
2022-10-03 13:00:00,ETHUSD,0.9786839485168457,,2.4079309734902936,1.429247024973448
2022-10-03 13:30:00,ETHUSD,0.652333676815033,,3.089564127048355,2.437230450233322
2022-10-03 14:00:00,ETHUSD,0.7088335752487183,,0.31030190490564213,-0.3985316703430761
2022-10-03 14:30:00,ETHUSD,1.173030972480774,,0.18907186877237445,-0.9839591037083995
2022-10-03 15:00:00,ETHUSD,1.7116092443466187,,-0.033560255444198016,-1.7451694997908167
2022-10-03 15:30:00,ETHUSD,1.3219027519226074,,1.3410948281011956,0.019192076178588202
2022-10-03 16:00:00,ETHUSD,1.0328046083450317,,1.5429576341416387,0.5101530257966069
2022-10-03 16:30:00,ETHUSD,0.9165689945220947,,1.1180825793691767,0.20151358484708193
2022-10-03 17:00:00,ETHUSD,1.580241084098816,,0.6328175056783635,-0.9474235784204524
2022-10-03 17:30:00,ETHUSD,1.7063677310943604,,-0.08127012060668276,-1.7876378517010432
2022-10-03 18:00:00,ETHUSD,1.1072711944580078,,1.6319603710737272,0.5246891766157193
2022-10-03 18:30:00,ETHUSD,1.0502454042434692,,2.7751408368734634,1.7248954326299941
2022-10-03 19:00:00,ETHUSD,0.9379755258560181,,3.7551199984576824,2.8171444726016643
2022-10-03 19:30:00,ETHUSD,0.7660283446311951,,4.0,3.233971655368805
2022-10-03 20:00:00,ETHUSD,0.9450806379318237,,4.0,3.0549193620681763
2022-10-03 20:30:00,ETHUSD,1.4181745052337646,,3.2660702339109156,1.847895728677151
2022-10-03 21:00:00,ETHUSD,1.0015456676483154,,3.6318760404172123,2.630330372768897
2022-10-03 21:30:00,ETHUSD,0.895926296710968,,4.0,3.104073703289032
2022-10-03 22:00:00,ETHUSD,1.031829833984375,,4.0,2.968170166015625
2022-10-03 22:30:00,ETHUSD,0.32283350825309753,,4.0,3.6771664917469025
2022-10-03 23:00:00,ETHUSD,0.7388835549354553,,2.873006386738911,2.1341228318034555
2022-10-03 23:30:00,ETHUSD,0.3678429424762726,,3.7092713935882964,3.341428451112024
2022-10-04 00:00:00,ETHUSD,0.6231006383895874,,3.4986073778289613,2.875506739439374
2022-10-04 00:30:00,ETHUSD,0.47550469636917114,,4.0,3.524495303630829
2022-10-04 01:00:00,ETHUSD,-0.08181770890951157,,4.0,4.081817708909512
2022-10-04 01:30:00,ETHUSD,-0.1994098722934723,,4.0,4.199409872293472
2022-10-04 02:00:00,ETHUSD,-0.5360127687454224,,4.0,4.536012768745422
2022-10-04 02:30:00,ETHUSD,-0.14950011670589447,,4.0,4.1495001167058945
2022-10-04 03:00:00,ETHUSD,-0.22531096637248993,,3.4650042499194758,3.6903152162919657
2022-10-04 03:30:00,ETHUSD,-0.3470199704170227,,3.6774017901222376,4.02442176053926
2022-10-04 04:00:00,ETHUSD,-0.20408262312412262,,3.3804349755179,3.5845175986420226
2022-10-04 04:30:00,ETHUSD,-0.3783021569252014,,2.7908159047182735,3.169118061643475
2022-10-04 05:00:00,ETHUSD,-0.11953803896903992,,2.3353318575836957,2.4548698965527356
2022-10-04 05:30:00,ETHUSD,-0.04958611726760864,,3.2248569941086798,3.2744431113762884
2022-10-04 06:00:00,ETHUSD,-0.31497934460639954,,1.8848817896107963,2.199861134217196
2022-10-04 06:30:00,ETHUSD,0.0707210898399353,,1.8327818180946776,1.7620607282547422
2022-10-04 07:00:00,ETHUSD,-0.08430501073598862,,1.0007524507786962,1.0850574615146849
2022-10-04 07:30:00,ETHUSD,0.5182971954345703,,0.5975294277074991,0.07923223227292875
2022-10-04 08:00:00,ETHUSD,0.8169435262680054,,1.510363172862923,0.6934196465949176
2022-10-04 08:30:00,ETHUSD,0.7491850852966309,,2.019579058074726,1.2703939727780953
2022-10-04 09:00:00,ETHUSD,0.7617707848548889,,1.7332390015028374,0.9714682166479485
2022-10-04 09:30:00,ETHUSD,0.8228025436401367,,1.4293527620305422,0.6065502183904055
2022-10-04 10:00:00,ETHUSD,0.9399079084396362,,1.142053667422858,0.20214575898322185
2022-10-04 10:30:00,ETHUSD,0.7115530967712402,,1.4395272536514183,0.7279741568801781
2022-10-04 11:00:00,ETHUSD,1.4452637434005737,,2.1836033355928754,0.7383395921923017
2022-10-04 11:30:00,ETHUSD,1.1524991989135742,,1.6981582617034328,0.5456590627898585
2022-10-04 12:00:00,ETHUSD,2.3063056468963623,,1.153515160908148,-1.1527904859882143
2022-10-04 12:30:00,ETHUSD,1.5641452074050903,,0.014753414266566662,-1.5493917931385237
2022-10-04 13:00:00,ETHUSD,1.9972156286239624,,0.727677007640262,-1.2695386209837003
2022-10-04 13:30:00,ETHUSD,1.1406053304672241,,0.19781030723780882,-0.9427950232294153
2022-10-04 14:00:00,ETHUSD,1.023587942123413,,0.8395576368990253,-0.1840303052243878
2022-10-04 14:30:00,ETHUSD,0.7331802845001221,,0.7037830553141244,-0.02939722918599763
2022-10-04 15:00:00,ETHUSD,1.5641998052597046,,1.5214905057967951,-0.04270929946290947
2022-10-04 15:30:00,ETHUSD,0.2611830532550812,,-0.03594993631923767,-0.29713298957431883
2022-10-04 16:00:00,ETHUSD,0.3617706596851349,,-0.16465647743352216,-0.5264271371186571
2022-10-04 16:30:00,ETHUSD,0.5709770321846008,,0.4234966740829391,-0.1474803581016617
2022-10-04 17:00:00,ETHUSD,0.6246071457862854,,0.9170796428011856,0.2924724970149002
2022-10-04 17:30:00,ETHUSD,0.49877822399139404,,0.8021242754240365,0.3033460514326425
2022-10-04 18:00:00,ETHUSD,0.2793397605419159,,1.095730089270025,0.8163903287281091
2022-10-04 18:30:00,ETHUSD,-0.026808086782693863,,0.881150889744836,0.9079589765275299
2022-10-04 19:00:00,ETHUSD,-1.0559238195419312,,0.0866765172707937,1.1426003368127249
2022-10-04 19:30:00,ETHUSD,-1.341883897781372,,-0.21553812156562757,1.1263457762157445
2022-10-04 20:00:00,ETHUSD,-1.780505657196045,,-2.3722171193099757,-0.5917114621139308
2022-10-04 20:30:00,ETHUSD,-1.9150408506393433,,-2.4574766884696557,-0.5424358378303125
2022-10-04 21:00:00,ETHUSD,-1.8828356266021729,,-2.0839109451446074,-0.20107531854243454
2022-10-04 21:30:00,ETHUSD,-1.6310389041900635,,-2.0110363479682656,-0.3799974437782021
2022-10-04 22:00:00,ETHUSD,-1.5516598224639893,,-1.5180976007441898,0.0335622217197995
2022-10-04 22:30:00,ETHUSD,-1.8827043771743774,,-1.9666725367156594,-0.083968159541282
2022-10-04 23:00:00,ETHUSD,-2.525036096572876,,-2.363102343464583,0.16193375310829294
2022-10-04 23:30:00,ETHUSD,-2.528125524520874,,-3.8332080581704577,-1.3050825336495837
2022-10-05 00:00:00,ETHUSD,-2.104649066925049,,-3.861379342877436,-1.7567302759523873
2022-10-05 00:30:00,ETHUSD,-1.672571063041687,,-3.112615380552262,-1.440044317510575
2022-10-05 01:00:00,ETHUSD,-2.5413315296173096,,-4.0,-1.4586684703826904
2022-10-05 01:30:00,ETHUSD,-2.121328830718994,,-4.0,-1.8786711692810059
2022-10-05 02:00:00,ETHUSD,-2.2565767765045166,,-4.0,-1.7434232234954834
2022-10-05 02:30:00,ETHUSD,-2.2510838508605957,,-4.0,-1.7489161491394043
2022-10-05 03:00:00,ETHUSD,-2.2670464515686035,,-4.0,-1.7329535484313965
2022-10-05 03:30:00,ETHUSD,-1.9502137899398804,,-3.5227306841859463,-1.5725168942460659
2022-10-05 04:00:00,ETHUSD,-1.3058547973632812,,-1.7619713947967106,-0.45611659743342936
2022-10-05 04:30:00,ETHUSD,-0.9799808263778687,,0.14478782755577194,1.1247686539336406
2022-10-05 05:00:00,ETHUSD,-0.7458673119544983,,0.4078461946104451,1.1537135065649433
2022-10-05 05:30:00,ETHUSD,-1.0547555685043335,,-0.6554291561756349,0.3993264123286986
2022-10-05 06:00:00,ETHUSD,-0.8458575010299683,,-0.5537669565229562,0.2920905445070121
2022-10-05 06:30:00,ETHUSD,-0.6999415159225464,,0.07956072758337203,0.7795022435059185
2022-10-05 07:00:00,ETHUSD,-0.1368592530488968,,0.4875581766040065,0.6244174296529033
2022-10-05 07:30:00,ETHUSD,-0.09278587996959686,,-0.38629692777607877,-0.2935110478064819
2022-10-05 08:00:00,ETHUSD,0.2012258768081665,,0.722741647177036,0.5215157703688695
2022-10-05 08:30:00,ETHUSD,-0.028269251808524132,,0.12555637804915437,0.1538256298576785
2022-10-05 09:00:00,ETHUSD,0.22342796623706818,,0.7051435023924252,0.481715536155357
2022-10-05 09:30:00,ETHUSD,0.19991770386695862,,0.791983387867792,0.5920656840008334
2022-10-05 10:00:00,ETHUSD,-0.18641453981399536,,0.9999792964288658,1.1863938362428612
2022-10-05 10:30:00,ETHUSD,0.22596287727355957,,1.6336651857124507,1.407702308438891
2022-10-05 11:00:00,ETHUSD,0.7080568075180054,,1.2095059988502306,0.5014491913322252
2022-10-05 11:30:00,ETHUSD,0.813163161277771,,2.766268126182456,1.9531049649046852
2022-10-05 12:00:00,ETHUSD,0.6330108642578125,,4.0,3.3669891357421875
2022-10-05 12:30:00,ETHUSD,0.7045632600784302,,4.0,3.29543673992157
2022-10-05 13:00:00,ETHUSD,0.9775198101997375,,4.0,3.0224801898002625
2022-10-05 13:30:00,ETHUSD,1.3110450506210327,,4.0,2.6889549493789673
2022-10-05 14:00:00,ETHUSD,0.47513172030448914,,4.0,3.524868279695511
2022-10-05 14:30:00,ETHUSD,0.6022828221321106,,4.0,3.3977171778678894
2022-10-05 15:00:00,ETHUSD,-0.0034033777192234993,,4.0,4.0034033777192235
2022-10-05 15:30:00,ETHUSD,-0.024436652660369873,,4.0,4.02443665266037
2022-10-05 16:00:00,ETHUSD,0.7102240324020386,,4.0,3.2897759675979614
2022-10-05 16:30:00,ETHUSD,-0.7110068798065186,,3.081257249908789,3.7922641297153077
2022-10-05 17:00:00,ETHUSD,-0.8963766694068909,,2.8547769744730864,3.7511536438799773
2022-10-05 17:30:00,ETHUSD,-0.5147820711135864,,3.4564761790618217,3.971258250175408
2022-10-05 18:00:00,ETHUSD,-0.3401469886302948,,2.085835234863309,2.425982223493604
2022-10-05 18:30:00,ETHUSD,-0.37581321597099304,,0.9109821244337288,1.2867953404047219
2022-10-05 19:00:00,ETHUSD,-0.4243142604827881,,1.5170917262737391,1.9414059867565272
2022-10-05 19:30:00,ETHUSD,-0.4072507619857788,,2.4708499183643418,2.8781006803501206
2022-10-05 20:00:00,ETHUSD,-0.8534044623374939,,1.635622726420177,2.489027188757671
2022-10-05 20:30:00,ETHUSD,-0.5668808817863464,,2.022222667665941,2.5891035494522874
2022-10-05 21:00:00,ETHUSD,-0.567722499370575,,1.6534477803094405,2.2211702796800155
2022-10-05 21:30:00,ETHUSD,-0.5105449557304382,,1.0602297141099957,1.570774669840434
2022-10-05 22:00:00,ETHUSD,-0.3060678243637085,,0.6203096450469083,0.9263774694106168
2022-10-05 22:30:00,ETHUSD,-0.46038153767585754,,0.353219714092772,0.8136012517686295
2022-10-05 23:00:00,ETHUSD,-0.41120201349258423,,1.1068600688743024,1.5180620823668867
2022-10-05 23:30:00,ETHUSD,-0.570187509059906,,2.324145759751226,2.894333268811132
2022-10-06 00:00:00,ETHUSD,-0.669693648815155,,0.767519143569839,1.437212792384994
2022-10-06 00:30:00,ETHUSD,-0.5053939819335938,,-0.39954919013656526,0.10584479179702849
2022-10-06 01:00:00,ETHUSD,-0.7043402194976807,,-1.4489397046290475,-0.7445994851313669
2022-10-06 01:30:00,ETHUSD,-0.28355783224105835,,-1.9007566304231691,-1.6171987981821108
2022-10-06 02:00:00,ETHUSD,-0.5650932192802429,,-2.784245951343017,-2.219152732062774
2022-10-06 02:30:00,ETHUSD,-0.835576593875885,,-0.4285779524352574,0.4069986414406276
2022-10-06 03:00:00,ETHUSD,-0.9577986001968384,,-1.0676337194242373,-0.10983511922739897
2022-10-06 03:30:00,ETHUSD,-1.0728929042816162,,-1.5550824444034361,-0.4821895401218199
2022-10-06 04:00:00,ETHUSD,-1.5143910646438599,,-1.7193739740287022,-0.20498290938484232
2022-10-06 04:30:00,ETHUSD,-1.183888554573059,,-1.319685848587248,-0.13579729401418894
2022-10-06 05:00:00,ETHUSD,-1.4662007093429565,,-1.1079220270382957,0.35827868230466087
2022-10-06 05:30:00,ETHUSD,-1.0699641704559326,,-1.0997271829895496,-0.029763012533617017
2022-10-06 06:00:00,ETHUSD,-1.2724987268447876,,-0.37159576408358597,0.9009029627612016
2022-10-06 06:30:00,ETHUSD,-0.882522702217102,,-0.8440469709734253,0.03847573124367676
2022-10-06 07:00:00,ETHUSD,-0.6763186454772949,,-0.8961625502420126,-0.2198439047647177
2022-10-06 07:30:00,ETHUSD,-0.6931986808776855,,-1.3492692214311508,-0.6560705405534653
2022-10-06 08:00:00,ETHUSD,1.670426368713379,,0.23238818803953815,-1.4380381806738407
2022-10-06 08:30:00,ETHUSD,1.5654702186584473,,0.5686209254683012,-0.996849293190146
2022-10-06 09:00:00,ETHUSD,1.0725834369659424,,-0.4780284416455307,-1.550611878611473
2022-10-06 09:30:00,ETHUSD,1.1766160726547241,,-0.6584728039493326,-1.8350888766040567
2022-10-06 10:00:00,ETHUSD,-0.16847099363803864,,-0.6728144766450783,-0.5043434830070397
2022-10-06 10:30:00,ETHUSD,-0.210089311003685,,-1.0511740461147219,-0.8410847351110369
2022-10-06 11:00:00,ETHUSD,0.2173977643251419,,-1.1183860015689944,-1.3357837658941363
2022-10-06 11:30:00,ETHUSD,-1.0599713325500488,,-2.356045540623332,-1.296074208073283
2022-10-06 12:00:00,ETHUSD,-0.6804729104042053,,-1.2603699572158347,-0.5798970468116293
2022-10-06 12:30:00,ETHUSD,-0.9591159224510193,,-1.7038774994382475,-0.7447615769872282
2022-10-06 13:00:00,ETHUSD,-0.14257824420928955,,-0.5437489287850148,-0.40117068457572524
2022-10-06 13:30:00,ETHUSD,-0.274812251329422,,-1.3213330510275105,-1.0465207996980885
2022-10-06 14:00:00,ETHUSD,0.4663331210613251,,0.4942510909136668,0.02791796985234174
2022-10-06 14:30:00,ETHUSD,1.7157559394836426,,-1.718832328732773,-3.4345882682164155
2022-10-06 15:00:00,ETHUSD,1.8817318677902222,,-1.3770639117006214,-3.2587957794908435
2022-10-06 15:30:00,ETHUSD,2.282142400741577,,-0.7610654320393551,-3.043207832780932
2022-10-06 16:00:00,ETHUSD,2.286388397216797,,-0.7868162030180023,-3.0732046002347992
2022-10-06 16:30:00,ETHUSD,2.365640878677368,,-1.3849099582734412,-3.7505508369508096
2022-10-06 17:00:00,ETHUSD,2.490644693374634,,-1.532644038761245,-4.023288732135879
2022-10-06 17:30:00,ETHUSD,2.581467628479004,,-1.3132732856375946,-3.8947409141165985
2022-10-06 18:00:00,ETHUSD,2.3657305240631104,,-1.9619899651415356,-4.327720489204646
2022-10-06 18:30:00,ETHUSD,2.20885968208313,,-0.8591482212582254,-3.068007903341355
2022-10-06 19:00:00,ETHUSD,2.6697959899902344,,-0.9870087698561425,-3.656804759846377
2022-10-06 19:30:00,ETHUSD,2.8113083839416504,,-0.3543202401529983,-3.1656286240946487
2022-10-06 20:00:00,ETHUSD,2.3980045318603516,,-0.5776360737700117,-2.975640605630363
2022-10-06 20:30:00,ETHUSD,2.277790069580078,,-1.024688907502779,-3.302478977082857
2022-10-06 21:00:00,ETHUSD,1.9456759691238403,,0.0855105824399025,-1.8601653866839378
2022-10-06 21:30:00,ETHUSD,1.9301255941390991,,0.7417624118873508,-1.1883631822517482
2022-10-06 22:00:00,ETHUSD,2.3585968017578125,,0.24196269143041668,-2.116634110327396
2022-10-06 22:30:00,ETHUSD,2.3337035179138184,,0.7327681457795773,-1.600935372134241
2022-10-06 23:00:00,ETHUSD,1.4561338424682617,,0.36597649389992787,-1.0901573485683338
2022-10-06 23:30:00,ETHUSD,1.4291061162948608,,0.3557397563899818,-1.073366359904879
