timestamp,asset,prediction,expected_net_return,realized,residual
2022-12-07 21:30:00,ETHUSD,-0.7120819091796875,,-0.47911177717307274,0.23297013200661476
2022-12-07 22:00:00,ETHUSD,-0.4009258449077606,,0.9297579078275217,1.3306837527352822
2022-12-07 22:30:00,ETHUSD,-0.7685812711715698,,0.5302810073132572,1.298862278484827
2022-12-07 23:00:00,ETHUSD,-0.6012971997261047,,0.44737530693022226,1.048672506656327
2022-12-07 23:30:00,ETHUSD,-0.47463855147361755,,1.731417417230647,2.2060559687042645
2022-12-08 00:00:00,ETHUSD,-0.4610787332057953,,1.1021820358656895,1.5632607690714848
2022-12-08 00:30:00,ETHUSD,0.343356728553772,,2.216881556186254,1.8735248276324818
2022-12-08 01:00:00,ETHUSD,-0.42259883880615234,,2.3758573974662225,2.798456236272375
2022-12-08 01:30:00,ETHUSD,-0.37820422649383545,,3.284181090305321,3.6623853167991562
2022-12-08 02:00:00,ETHUSD,-0.14967581629753113,,2.947158256620274,3.096834072917805
2022-12-08 02:30:00,ETHUSD,-0.5308821797370911,,2.6596951910270685,3.1905773707641596
2022-12-08 03:00:00,ETHUSD,-0.9055442810058594,,2.8200775475235407,3.7256218285294
2022-12-08 03:30:00,ETHUSD,-0.4323571026325226,,3.4681666887372686,3.900523791369791
2022-12-08 04:00:00,ETHUSD,-0.40976107120513916,,4.0,4.409761071205139
2022-12-08 04:30:00,ETHUSD,-0.14119260013103485,,4.0,4.141192600131035
2022-12-08 05:00:00,ETHUSD,-0.05391880124807358,,4.0,4.053918801248074
2022-12-08 05:30:00,ETHUSD,-0.00583892734721303,,4.0,4.005838927347213
2022-12-08 06:00:00,ETHUSD,-0.04158459231257439,,4.0,4.041584592312574
2022-12-08 06:30:00,ETHUSD,-0.28199073672294617,,4.0,4.281990736722946
2022-12-08 07:00:00,ETHUSD,-0.2731863260269165,,4.0,4.2731863260269165
2022-12-08 07:30:00,ETHUSD,-0.16081027686595917,,4.0,4.160810276865959
2022-12-08 08:00:00,ETHUSD,0.06615427136421204,,4.0,3.933845728635788
2022-12-08 08:30:00,ETHUSD,-0.06386478245258331,,4.0,4.063864782452583
2022-12-08 09:00:00,ETHUSD,0.1457868218421936,,4.0,3.8542131781578064
2022-12-08 09:30:00,ETHUSD,0.293499231338501,,4.0,3.706500768661499
2022-12-08 10:00:00,ETHUSD,0.08300676941871643,,4.0,3.9169932305812836
2022-12-08 10:30:00,ETHUSD,0.1320296823978424,,4.0,3.8679703176021576
2022-12-08 11:00:00,ETHUSD,0.009390613064169884,,4.0,3.99060938693583
2022-12-08 11:30:00,ETHUSD,-0.027225689962506294,,4.0,4.027225689962506
2022-12-08 12:00:00,ETHUSD,-0.04405352845788002,,4.0,4.04405352845788
2022-12-08 12:30:00,ETHUSD,-0.07995199412107468,,4.0,4.079951994121075
2022-12-08 13:00:00,ETHUSD,0.23139521479606628,,4.0,3.7686047852039337
2022-12-08 13:30:00,ETHUSD,0.10140718519687653,,4.0,3.8985928148031235
2022-12-08 14:00:00,ETHUSD,0.36406683921813965,,4.0,3.6359331607818604
2022-12-08 14:30:00,ETHUSD,0.05623098462820053,,4.0,3.9437690153717995
2022-12-08 15:00:00,ETHUSD,0.039959196001291275,,4.0,3.9600408039987087
2022-12-08 15:30:00,ETHUSD,0.23461726307868958,,4.0,3.7653827369213104
2022-12-08 16:00:00,ETHUSD,-0.7973475456237793,,4.0,4.797347545623779
2022-12-08 16:30:00,ETHUSD,-0.2875034213066101,,4.0,4.28750342130661
2022-12-08 17:00:00,ETHUSD,-0.24893158674240112,,4.0,4.248931586742401
2022-12-08 17:30:00,ETHUSD,-0.6773750185966492,,4.0,4.677375018596649
2022-12-08 18:00:00,ETHUSD,-0.564491868019104,,4.0,4.564491868019104
2022-12-08 18:30:00,ETHUSD,1.7607215642929077,,-1.3091775362432956,-3.0698991005362033
2022-12-08 19:00:00,ETHUSD,1.5139460563659668,,0.21042069484403664,-1.3035253615219302
2022-12-08 19:30:00,ETHUSD,1.5996094942092896,,-0.27051533360105173,-1.8701248278103413
2022-12-08 20:00:00,ETHUSD,1.468000054359436,,0.11810694028862317,-1.3498931140708128
2022-12-08 20:30:00,ETHUSD,1.3622015714645386,,0.23719507778619864,-1.12500649367834
2022-12-08 21:00:00,ETHUSD,1.3834909200668335,,0.2052314113767073,-1.1782595086901262
2022-12-08 21:30:00,ETHUSD,1.4019557237625122,,1.164580643388276,-0.23737508037423627
2022-12-08 22:00:00,ETHUSD,1.3165247440338135,,0.6249194076893301,-0.6916053363444834
2022-12-08 22:30:00,ETHUSD,1.7415724992752075,,0.14755614836813738,-1.5940163509070702
2022-12-08 23:00:00,ETHUSD,1.875091791152954,,0.4793996274552552,-1.3956921636976989
2022-12-08 23:30:00,ETHUSD,2.4078588485717773,,1.4230912896854258,-0.9847675588863516
2022-12-09 00:00:00,ETHUSD,3.1721510887145996,,2.674277596411968,-0.4978734923026318
2022-12-09 00:30:00,ETHUSD,2.909278631210327,,1.6003221336601,-1.3089564975502272
2022-12-09 01:00:00,ETHUSD,2.2245635986328125,,-0.12951564766262316,-2.3540792462954356
2022-12-09 01:30:00,ETHUSD,2.40169620513916,,-1.075514008860858,-3.477210214000018
2022-12-09 02:00:00,ETHUSD,2.289039373397827,,-2.2843988865991234,-4.5734382599969505
2022-12-09 02:30:00,ETHUSD,2.6122982501983643,,-1.5379602000484716,-4.150258450246836
2022-12-09 03:00:00,ETHUSD,2.302042007446289,,-1.579492146758214,-3.8815341542045028
2022-12-09 03:30:00,ETHUSD,2.469001531600952,,-1.085463324857285,-3.554464856458237
2022-12-09 04:00:00,ETHUSD,2.5146400928497314,,-1.3353521086577513,-3.849992201507483
2022-12-09 04:30:00,ETHUSD,2.7961738109588623,,-1.472638776433705,-4.268812587392567
2022-12-09 05:00:00,ETHUSD,1.5516730546951294,,-1.5076227813251857,-3.059295836020315
2022-12-09 05:30:00,ETHUSD,1.7406281232833862,,-1.2810974889693407,-3.0217256122527267
2022-12-09 06:00:00,ETHUSD,1.9438443183898926,,-2.1705825410922466,-4.114426859482139
2022-12-09 06:30:00,ETHUSD,1.543792963027954,,-1.9830868277005897,-3.526879790728544
2022-12-09 07:00:00,ETHUSD,1.6859838962554932,,-3.031406213495783,-4.7173901097512765
2022-12-09 07:30:00,ETHUSD,1.1798940896987915,,-2.6400537736880287,-3.8199478633868202
2022-12-09 08:00:00,ETHUSD,-0.37601238489151,,-2.389487409987458,-2.013475025095948
2022-12-09 08:30:00,ETHUSD,-0.3323398232460022,,-3.4150369767135116,-3.0826971534675094
2022-12-09 09:00:00,ETHUSD,-0.36136358976364136,,-4.0,-3.6386364102363586
2022-12-09 09:30:00,ETHUSD,-1.1922990083694458,,-4.0,-2.807700991630554
2022-12-09 10:00:00,ETHUSD,-1.140925645828247,,-4.0,-2.859074354171753
2022-12-09 10:30:00,ETHUSD,-1.4051048755645752,,-4.0,-2.594895124435425
2022-12-09 11:00:00,ETHUSD,-1.3264083862304688,,-4.0,-2.6735916137695312
2022-12-09 11:30:00,ETHUSD,0.3405512571334839,,-4.0,-4.340551257133484
2022-12-09 12:00:00,ETHUSD,-1.0848822593688965,,-4.0,-2.9151177406311035
2022-12-09 12:30:00,ETHUSD,-1.1812598705291748,,-4.0,-2.818740129470825
2022-12-09 13:00:00,ETHUSD,-1.4356114864349365,,-3.0642197391380868,-1.6286082527031502
2022-12-09 13:30:00,ETHUSD,0.6822917461395264,,-1.720634891022424,-2.4029266371619507
2022-12-09 14:00:00,ETHUSD,1.0750776529312134,,-1.0089181910155587,-2.083995843946772
2022-12-09 14:30:00,ETHUSD,0.8948802351951599,,-1.5245731139377787,-2.4194533491329384
2022-12-09 15:00:00,ETHUSD,-0.21273238956928253,,-1.802030186660297,-1.5892977970910145
2022-12-09 15:30:00,ETHUSD,-0.40213969349861145,,-2.1874442546368966,-1.7853045611382852
2022-12-09 16:00:00,ETHUSD,-1.1650015115737915,,-2.3587314237912014,-1.1937299122174099
2022-12-09 16:30:00,ETHUSD,-0.7384976744651794,,-2.0121823807036203,-1.2736847062384409
2022-12-09 17:00:00,ETHUSD,-0.2925083041191101,,-1.6127676467809353,-1.3202593426618252
2022-12-09 17:30:00,ETHUSD,0.1091160848736763,,-1.9967713947926866,-2.1058874796663627
2022-12-09 18:00:00,ETHUSD,0.2211805284023285,,-0.4340763956205681,-0.6552569240228966
2022-12-09 18:30:00,ETHUSD,0.38845759630203247,,-0.7113486558539418,-1.0998062521559744
2022-12-09 19:00:00,ETHUSD,0.3184869587421417,,-0.2558737223272556,-0.5743606810693973
2022-12-09 19:30:00,ETHUSD,0.5853937268257141,,-0.7388647911688535,-1.3242585179945676
2022-12-09 20:00:00,ETHUSD,0.49767783284187317,,-0.3938355537952738,-0.891513386637147
2022-12-09 20:30:00,ETHUSD,0.877113401889801,,0.18618202488199742,-0.6909313770078036
2022-12-09 21:00:00,ETHUSD,0.404735267162323,,0.6773864725905073,0.27265120542818433
2022-12-09 21:30:00,ETHUSD,0.5416623950004578,,0.9611094031840931,0.41944700818363534
2022-12-09 22:00:00,ETHUSD,0.4690949022769928,,0.7436916293647263,0.2745967270877335
2022-12-09 22:30:00,ETHUSD,1.2311384677886963,,0.24719426883066062,-0.9839441989580356
2022-12-09 23:00:00,ETHUSD,1.6352242231369019,,0.37518937539936464,-1.2600348477375372
2022-12-09 23:30:00,ETHUSD,1.4879882335662842,,0.7156193265157845,-0.7723689070504997
2022-12-10 00:00:00,ETHUSD,1.3806859254837036,,0.19315406201280197,-1.1875318634709016
2022-12-10 00:30:00,ETHUSD,1.6253224611282349,,0.3981724871408869,-1.227149973987348
2022-12-10 01:00:00,ETHUSD,1.5510269403457642,,-0.528805719552509,-2.079832659898273
2022-12-10 01:30:00,ETHUSD,1.545305848121643,,0.42438623389203795,-1.1209196142296052
2022-12-10 02:00:00,ETHUSD,1.7531144618988037,,1.2009579055568378,-0.5521565563419659
2022-12-10 02:30:00,ETHUSD,1.977716088294983,,1.6438873282266946,-0.3338287600682883
2022-12-10 03:00:00,ETHUSD,1.851191759109497,,2.585331159054863,0.734139399945366
2022-12-10 03:30:00,ETHUSD,2.061814069747925,,2.764694793130525,0.7028807233826
2022-12-10 04:00:00,ETHUSD,1.92754328250885,,2.4615286770327716,0.5339853945239215
2022-12-10 04:30:00,ETHUSD,1.8191242218017578,,2.1387931034731813,0.3196688816714235
2022-12-10 05:00:00,ETHUSD,1.8057732582092285,,2.0485280916967246,0.24275483348749605
2022-12-10 05:30:00,ETHUSD,1.846511960029602,,0.9623561312713536,-0.8841558287582485
2022-12-10 06:00:00,ETHUSD,1.537177324295044,,1.4904139938067131,-0.04676333048833081
2022-12-10 06:30:00,ETHUSD,1.4427716732025146,,1.585040195429924,0.14226852222740938
2022-12-10 07:00:00,ETHUSD,1.501778244972229,,1.276950755741736,-0.2248274892304929
2022-12-10 07:30:00,ETHUSD,1.5097706317901611,,1.6121476224796707,0.10237699068950956
2022-12-10 08:00:00,ETHUSD,1.4412775039672852,,1.648943352232472,0.20766584826518675
2022-12-10 08:30:00,ETHUSD,1.4536304473876953,,2.1887275239730606,0.7350970765853653
2022-12-10 09:00:00,ETHUSD,0.7631179690361023,,2.2862425875360053,1.523124618499903
2022-12-10 09:30:00,ETHUSD,0.6795614361763,,0.7247367339973417,0.04517529782104168
2022-12-10 10:00:00,ETHUSD,0.6371062994003296,,0.9242686304832824,0.28716233108295286
2022-12-10 10:30:00,ETHUSD,0.6234241127967834,,0.820640859590814,0.19721674679403056
2022-12-10 11:00:00,ETHUSD,0.642420768737793,,1.179265421444023,0.53684465270623
2022-12-10 11:30:00,ETHUSD,0.5422309637069702,,-0.012405951707765598,-0.5546369154147358
2022-12-10 12:00:00,ETHUSD,0.6070489287376404,,0.5159255051325539,-0.09112342360508652
2022-12-10 12:30:00,ETHUSD,0.4155457019805908,,0.4987962609115741,0.08325055893098326
2022-12-10 13:00:00,ETHUSD,0.5542870759963989,,0.9778400359954202,0.4235529599990213
2022-12-10 13:30:00,ETHUSD,-0.039826180785894394,,0.866317331208919,0.9061435119948134
2022-12-10 14:00:00,ETHUSD,-0.33696991205215454,,0.07572108604292095,0.4126909980950755
2022-12-10 14:30:00,ETHUSD,-0.09459635615348816,,-0.3922815638113809,-0.29768520765789275
2022-12-10 15:00:00,ETHUSD,0.1379701793193817,,-1.4160871548632992,-1.5540573341826809
2022-12-10 15:30:00,ETHUSD,-0.0617847740650177,,-1.4452332067688927,-1.383448432703875
2022-12-10 16:00:00,ETHUSD,0.310087651014328,,-0.7782334670898488,-1.0883211181041768
2022-12-10 16:30:00,ETHUSD,0.9352075457572937,,-0.18324508608705845,-1.1184526318443522
2022-12-10 17:00:00,ETHUSD,0.9328432083129883,,0.024619762886100068,-0.9082234454268883
2022-12-10 17:30:00,ETHUSD,1.3655654191970825,,1.9848359290269528,0.6192705098298703
2022-12-10 18:00:00,ETHUSD,1.3350472450256348,,0.9060149395579541,-0.4290323054676807
2022-12-10 18:30:00,ETHUSD,0.8736152052879333,,0.48908919428731124,-0.3845260110006221
2022-12-10 19:00:00,ETHUSD,0.8861811757087708,,0.8711924462459837,-0.014988729462787065
2022-12-10 19:30:00,ETHUSD,0.7933424711227417,,1.170008525661707,0.3766660545389653
2022-12-10 20:00:00,ETHUSD,0.61040198802948,,0.9905850376768426,0.3801830496473626
2022-12-10 20:30:00,ETHUSD,0.5180611610412598,,0.3565658245224596,-0.16149533651880016
2022-12-10 21:00:00,ETHUSD,0.7247060537338257,,0.5409520078151511,-0.1837540459186746
2022-12-10 21:30:00,ETHUSD,1.095604658126831,,0.8795183216736416,-0.21608633645318942
2022-12-10 22:00:00,ETHUSD,1.0414831638336182,,0.6887203012913431,-0.35276286254227507
2022-12-10 22:30:00,ETHUSD,1.0723028182983398,,0.998671484299957,-0.07363133399838284
2022-12-10 23:00:00,ETHUSD,1.1049201488494873,,0.43735741713029674,-0.6675627317191906
2022-12-10 23:30:00,ETHUSD,1.4151023626327515,,1.8265734328620198,0.4114710702292683
2022-12-11 00:00:00,ETHUSD,0.4859805107116699,,1.041185138884687,0.555204628173017
2022-12-11 00:30:00,ETHUSD,0.08205527812242508,,1.6328011449170703,1.5507458667946452
2022-12-11 01:00:00,ETHUSD,0.41121506690979004,,1.8081468361064006,1.3969317691966106
2022-12-11 01:30:00,ETHUSD,0.01728208176791668,,0.3201679879424308,0.3028859061745141
2022-12-11 02:00:00,ETHUSD,0.11829824000597,,2.286065462013641e-13,-0.11829824000574139
2022-12-11 02:30:00,ETHUSD,0.34031233191490173,,0.5627510809524467,0.222438749037545
2022-12-11 03:00:00,ETHUSD,-0.05137702077627182,,0.7352071405666807,0.7865841613429525
2022-12-11 03:30:00,ETHUSD,-0.25512033700942993,,0.2374052457407423,0.4925255827501722
2022-12-11 04:00:00,ETHUSD,-0.2729056775569916,,-0.07080579097482247,0.2020998865821691
2022-12-11 04:30:00,ETHUSD,-0.20899024605751038,,0.20126162453070676,0.4102518705882171
2022-12-11 05:00:00,ETHUSD,-0.1285780519247055,,0.3892620884116686,0.5178401403363742
2022-12-11 05:30:00,ETHUSD,-0.06431351602077484,,-0.4306201597217301,-0.3663066437009553
2022-12-11 06:00:00,ETHUSD,-0.011055844835937023,,-0.31727457304309276,-0.30621872820715573
2022-12-11 06:30:00,ETHUSD,0.2519526481628418,,1.4323965344516818,1.18044388628884
2022-12-11 07:00:00,ETHUSD,0.20160473883152008,,2.130972150816857,1.929367411985337
2022-12-11 07:30:00,ETHUSD,-0.42133861780166626,,-0.6415885080268691,-0.2202498902252028
2022-12-11 08:00:00,ETHUSD,-0.41643399000167847,,-3.190974882697604,-2.7745408926959256
2022-12-11 08:30:00,ETHUSD,-0.12700210511684418,,-2.495023808285091,-2.368021703168247
2022-12-11 09:00:00,ETHUSD,-0.18086881935596466,,-1.6645522078003216,-1.483683388444357
2022-12-11 09:30:00,ETHUSD,0.6705291271209717,,-1.9936965011297816,-2.6642256282507533
2022-12-11 10:00:00,ETHUSD,0.37353813648223877,,-2.062045157798094,-2.435583294280333
2022-12-11 10:30:00,ETHUSD,0.36684495210647583,,-3.186271253666468,-3.5531162057729437
2022-12-11 11:00:00,ETHUSD,0.5140873193740845,,-2.7681018882935122,-3.2821892076675967
2022-12-11 11:30:00,ETHUSD,0.01734696514904499,,-3.1583862164397427,-3.1757331815887877
2022-12-11 12:00:00,ETHUSD,0.0433029904961586,,-4.0,-4.043302990496159
2022-12-11 12:30:00,ETHUSD,0.0673464685678482,,-4.0,-4.067346468567848
2022-12-11 13:00:00,ETHUSD,-0.16721594333648682,,-4.0,-3.832784056663513
2022-12-11 13:30:00,ETHUSD,0.1268581598997116,,-4.0,-4.126858159899712
2022-12-11 14:00:00,ETHUSD,0.46667203307151794,,-4.0,-4.466672033071518
2022-12-11 14:30:00,ETHUSD,0.31162548065185547,,-4.0,-4.3116254806518555
2022-12-11 15:00:00,ETHUSD,0.30142539739608765,,-4.0,-4.301425397396088
2022-12-11 15:30:00,ETHUSD,0.20851311087608337,,-4.0,-4.208513110876083
2022-12-11 16:00:00,ETHUSD,0.5987898111343384,,-4.0,-4.598789811134338
2022-12-11 16:30:00,ETHUSD,0.23097844421863556,,-4.0,-4.230978444218636
2022-12-11 17:00:00,ETHUSD,0.1623862087726593,,-4.0,-4.162386208772659
2022-12-11 17:30:00,ETHUSD,0.16934716701507568,,-4.0,-4.169347167015076
2022-12-11 18:00:00,ETHUSD,0.2505083978176117,,-4.0,-4.250508397817612
2022-12-11 18:30:00,ETHUSD,-0.16912955045700073,,-4.0,-3.8308704495429993
2022-12-11 19:00:00,ETHUSD,-1.2282408475875854,,-4.0,-2.7717591524124146
2022-12-11 19:30:00,ETHUSD,-0.8756429553031921,,-4.0,-3.124357044696808
2022-12-11 20:00:00,ETHUSD,-0.7586438059806824,,-4.0,-3.2413561940193176
2022-12-11 20:30:00,ETHUSD,-0.08693026751279831,,-4.0,-3.9130697324872017
2022-12-11 21:00:00,ETHUSD,-0.7518256902694702,,-4.0,-3.24817430973053
2022-12-11 21:30:00,ETHUSD,-0.6493034958839417,,-3.784442467859721,-3.1351389719757794
2022-12-11 22:00:00,ETHUSD,-0.728545069694519,,-2.983456818942715,-2.254911749248196
2022-12-11 22:30:00,ETHUSD,-0.8652126789093018,,-2.0800769201657316,-1.2148642412564299
2022-12-11 23:00:00,ETHUSD,-0.6940093040466309,,-2.5518900342650657,-1.8578807302184348
2022-12-11 23:30:00,ETHUSD,-0.9287339448928833,,-2.55623761919007,-1.627503674297187
2022-12-12 00:00:00,ETHUSD,-0.6489206552505493,,-1.4233718344316926,-0.7744511791811433
2022-12-12 00:30:00,ETHUSD,-0.40160927176475525,,-1.7253100094640623,-1.323700737699307
2022-12-12 01:00:00,ETHUSD,-0.6896091103553772,,-1.217961693946576,-0.5283525835911989
2022-12-12 01:30:00,ETHUSD,-0.3637544512748718,,-2.701169887538031,-2.337415436263159
2022-12-12 02:00:00,ETHUSD,-0.5447734594345093,,-1.7777910280985378,-1.2330175686640286
2022-12-12 02:30:00,ETHUSD,-1.3888521194458008,,1.624843739305869,3.01369585875167
2022-12-12 03:00:00,ETHUSD,-1.136845588684082,,1.7803452343170116,2.9171908230010937
2022-12-12 03:30:00,ETHUSD,-1.1289716958999634,,1.4127710306373829,2.541742726537346
2022-12-12 04:00:00,ETHUSD,-1.3721435070037842,,1.4442785750939544,2.8164220820977386
2022-12-12 04:30:00,ETHUSD,-1.5590345859527588,,1.2331371496393921,2.792171735592151
2022-12-12 05:00:00,ETHUSD,-1.1489026546478271,,2.039534712520195,3.188437367168022
2022-12-12 05:30:00,ETHUSD,-1.5876973867416382,,1.6461702593398722,3.23386764608151
2022-12-12 06:00:00,ETHUSD,-1.30495023727417,,1.9096872819281832,3.214637519202353
2022-12-12 06:30:00,ETHUSD,-1.5640439987182617,,2.216602506210018,3.7806465049282796
2022-12-12 07:00:00,ETHUSD,-1.5390756130218506,,2.1931423369011855,3.732217949923036
2022-12-12 07:30:00,ETHUSD,-1.4313136339187622,,2.1844675367625634,3.6157811706813257
2022-12-12 08:00:00,ETHUSD,-1.512033224105835,,2.439653519948779,3.951686744054614
2022-12-12 08:30:00,ETHUSD,-2.1532480716705322,,4.0,6.153248071670532
2022-12-12 09:00:00,ETHUSD,-1.8175511360168457,,4.0,5.817551136016846
2022-12-12 09:30:00,ETHUSD,-2.0364906787872314,,4.0,6.0364906787872314
2022-12-12 10:00:00,ETHUSD,-1.9001210927963257,,4.0,5.900121092796326
2022-12-12 10:30:00,ETHUSD,-1.2556555271148682,,4.0,5.255655527114868
2022-12-12 11:00:00,ETHUSD,-1.21843421459198,,4.0,5.21843421459198
2022-12-12 11:30:00,ETHUSD,-1.1864163875579834,,4.0,5.186416387557983
2022-12-12 12:00:00,ETHUSD,-2.230123519897461,,4.0,6.230123519897461
2022-12-12 12:30:00,ETHUSD,-2.087372064590454,,4.0,6.087372064590454
2022-12-12 13:00:00,ETHUSD,-2.0349714756011963,,4.0,6.034971475601196
2022-12-12 13:30:00,ETHUSD,-2.026932954788208,,4.0,6.026932954788208
2022-12-12 14:00:00,ETHUSD,-1.781073808670044,,4.0,5.781073808670044
2022-12-12 14:30:00,ETHUSD,-2.6175527572631836,,4.0,6.617552757263184
2022-12-12 15:00:00,ETHUSD,-2.721560001373291,,4.0,6.721560001373291
2022-12-12 15:30:00,ETHUSD,-2.5862693786621094,,4.0,6.586269378662109
2022-12-12 16:00:00,ETHUSD,-2.698472738265991,,4.0,6.698472738265991
2022-12-12 16:30:00,ETHUSD,-2.6935172080993652,,4.0,6.693517208099365
2022-12-12 17:00:00,ETHUSD,-3.0958831310272217,,4.0,7.095883131027222
2022-12-12 17:30:00,ETHUSD,-2.8191239833831787,,4.0,6.819123983383179
2022-12-12 18:00:00,ETHUSD,-3.011528253555298,,4.0,7.011528253555298
2022-12-12 18:30:00,ETHUSD,-3.0694124698638916,,3.5647735553281015,6.634186025191993
2022-12-12 19:00:00,ETHUSD,-2.918330192565918,,1.9611652266968793,4.879495419262797
2022-12-12 19:30:00,ETHUSD,-2.941457748413086,,3.410157227939697,6.351614976352783
2022-12-12 20:00:00,ETHUSD,-2.962765693664551,,3.9151586853234277,6.877924378987979
2022-12-12 20:30:00,ETHUSD,-2.0095157623291016,,-0.20862071393409434,1.8008950483950072
2022-12-12 21:00:00,ETHUSD,-1.2940231561660767,,-1.7010508952135017,-0.40702773904742506
2022-12-12 21:30:00,ETHUSD,-1.4247361421585083,,0.9814484748337631,2.406184616992271
2022-12-12 22:00:00,ETHUSD,-1.881137490272522,,2.180581293788008,4.061718784060529
2022-12-12 22:30:00,ETHUSD,-2.109527349472046,,1.8461872051271466,3.9557145545991927
2022-12-12 23:00:00,ETHUSD,-2.3575732707977295,,3.1699799786260145,5.527553249423744
2022-12-12 23:30:00,ETHUSD,-2.1876728534698486,,2.9330843508955304,5.120757204365379
2022-12-13 00:00:00,ETHUSD,-2.4519577026367188,,4.0,6.451957702636719
2022-12-13 00:30:00,ETHUSD,-2.755932569503784,,4.0,6.755932569503784
2022-12-13 01:00:00,ETHUSD,-2.576082944869995,,4.0,6.576082944869995
2022-12-13 01:30:00,ETHUSD,-2.6926331520080566,,4.0,6.692633152008057
2022-12-13 02:00:00,ETHUSD,-2.191098928451538,,4.0,6.191098928451538
2022-12-13 02:30:00,ETHUSD,-2.625791311264038,,4.0,6.625791311264038
2022-12-13 03:00:00,ETHUSD,-2.5133488178253174,,4.0,6.513348817825317
2022-12-13 03:30:00,ETHUSD,-2.581089735031128,,4.0,6.581089735031128
2022-12-13 04:00:00,ETHUSD,-3.0978152751922607,,4.0,7.097815275192261
2022-12-13 04:30:00,ETHUSD,-2.8368992805480957,,4.0,6.836899280548096
2022-12-13 05:00:00,ETHUSD,-2.940380096435547,,4.0,6.940380096435547
2022-12-13 05:30:00,ETHUSD,-2.770599842071533,,4.0,6.770599842071533
2022-12-13 06:00:00,ETHUSD,-2.380948543548584,,4.0,6.380948543548584
2022-12-13 06:30:00,ETHUSD,-2.1335976123809814,,4.0,6.1335976123809814
